# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 18:00:00,WP092026,2,2026-07-12 12:00:00,1 days 18:00:00,42,31.96,118.17,990.6,30.5,75.11529011557712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-12 18:00:00,2 days 00:00:00,48,32.82,117.76,987.8,28.7,48.83043752102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-13 00:00:00,2 days 06:00:00,54,34.18,117.51,984.6,27.6,120.58468686067076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-13 06:00:00,2 days 12:00:00,60,34.8,117.84,992.7,27.6,51.55703285969012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-13 12:00:00,2 days 18:00:00,66,35.57,118.36,987.8,29.0,92.77643898723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-13 18:00:00,3 days 00:00:00,72,36.22,119.3,996.6,19.9,51.99494628168827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-14 00:00:00,3 days 06:00:00,78,36.99,120.96,993.5,26.2,134.61250722870744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-14 06:00:00,3 days 12:00:00,84,38.27,121.94,992.0,27.0,72.54748478904969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-14 12:00:00,3 days 18:00:00,90,38.48,123.77,982.4,36.3,107.029422799196,0.0,107.029422799196,2.716243697212949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,2,2026-07-14 18:00:00,4 days 00:00:00,96,39.38,127.03,1001.8,25.4,50.56531342747493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,20,2026-07-11 00:00:00,0 days 06:00:00,6,24.95,124.35,958.2,76.8,145.83245087806998,799.8702376636934,772.6379357037692,660.8363125360142,713.0660793730335,232.6968132095632,216.63663557500908,181.0340406835277,206.29759597899823,145.83245087806998,114.94779444553788,94.66886922733995,106.21689787084838
2026-07-10 18:00:00,WP092026,20,2026-07-11 06:00:00,0 days 12:00:00,12,26.52,123.18,954.5,74.4,89.52299717426693,439.7685189916847,410.151170157154,354.968751897704,379.2699083403696,210.4435974827925,197.0105381729503,166.04425078630825,182.7456533921116,112.6314639830934,105.5775864507267,88.06870804541784,98.66713416019287
2026-07-10 18:00:00,WP092026,20,2026-07-11 12:00:00,0 days 18:00:00,18,27.14,121.7,959.9,79.2,17.508373817861518,228.9775638376952,211.94614370449088,188.1974701427092,202.0088773699408,125.44498247473216,111.2595114376037,96.3585642865253,110.00493138754848,66.07645451045998,59.92119353837016,49.28008425129251,56.16901688944191
2026-07-10 18:00:00,WP092026,20,2026-07-11 18:00:00,1 days 00:00:00,24,28.53,120.52,961.2,71.2,2.4568070422193067,345.29118897493214,326.95195505535503,281.4106305012125,302.7496298176907,193.03636239603213,181.22500874048603,157.69391256836312,167.99878525753013,99.98640000208552,95.29429660814525,81.03054766391581,87.76603677189459
2026-07-10 18:00:00,WP092026,20,2026-07-12 00:00:00,1 days 06:00:00,30,30.04,119.72,983.5,42.2,54.47760293112602,291.3082301643536,279.7992326018954,223.82391495063771,232.69678279254904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-12 06:00:00,1 days 12:00:00,36,31.32,118.64,980.0,41.5,30.52109861689246,143.85280987552233,138.41597887691205,113.10031086898562,111.5838636683111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-12 12:00:00,1 days 18:00:00,42,32.37,117.99,983.4,37.3,51.243449052351465,193.977890298958,185.94800924228872,148.892562774719,153.01344389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-12 18:00:00,2 days 00:00:00,48,32.71,117.7,978.7,52.8,77.8784867509788,77.8784867509788,19.37102229587427,14.66089225130408,77.8784867509788,0.6619959437061356,0.0,0.0,77.8784867509788,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-13 00:00:00,2 days 06:00:00,54,34.04,118.03,986.7,37.2,52.96172238006881,3.846964503687332,1.207353469290041,1.0908711217574163,52.96172238006881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-13 06:00:00,2 days 12:00:00,60,34.66,118.06,990.0,27.5,103.98646559907316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-13 12:00:00,2 days 18:00:00,66,35.54,119.51,988.6,31.3,35.63326654991728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-13 18:00:00,3 days 00:00:00,72,36.75,119.88,989.8,27.4,66.19806563779107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-14 00:00:00,3 days 06:00:00,78,38.19,120.81,988.3,25.0,102.3825143711198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-14 06:00:00,3 days 12:00:00,84,38.78,122.65,989.7,27.1,146.29301394485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-14 12:00:00,3 days 18:00:00,90,39.65,124.63,997.7,16.0,171.69799544033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,20,2026-07-14 18:00:00,4 days 00:00:00,96,41.72,127.17,1000.0,10.4,31.21016457947644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,21,2026-07-11 00:00:00,0 days 06:00:00,6,25.02,124.72,951.0,87.4,53.21312026144978,467.5827969298979,419.2157016199554,343.9786130853149,387.1864632437748,224.8590939467533,216.96301127667857,184.01410940388595,191.61785979698624,107.21599383141346,110.4120269527963,92.41721321763544,95.19383101417144
2026-07-10 18:00:00,WP092026,21,2026-07-11 06:00:00,0 days 12:00:00,12,26.27,123.25,941.8,92.0,66.04761572653203,410.6676502510831,381.2641219832171,300.2210070098737,317.6319054780914,115.9868577184138,94.8431536908312,62.59452543859097,85.90664313203648,66.04761572653203,19.427508791212208,12.964683529841809,19.69088726962315
2026-07-10 18:00:00,WP092026,21,2026-07-11 12:00:00,0 days 18:00:00,18,27.67,122.07,957.5,78.2,23.02936714648058,395.1388675617718,349.8727272216784,280.5109187383732,329.9984627593467,228.50529563715872,215.02815920876128,183.0313342911468,202.76820025810596,132.59611804524502,125.41178604803372,106.19911312248746,115.3172156721762
2026-07-10 18:00:00,WP092026,21,2026-07-11 18:00:00,1 days 00:00:00,24,28.37,120.75,951.9,77.3,21.48802105259637,389.78458204381286,337.64789719981115,272.1460182027197,319.6556823098177,200.9684521700968,177.27497097844653,144.858183483336,172.53159155385583,91.70281935736332,83.73924453729899,68.83648651407856,79.73230600849718
2026-07-10 18:00:00,WP092026,21,2026-07-12 00:00:00,1 days 06:00:00,30,29.53,119.69,964.9,66.1,21.603904056162417,189.0076287296456,165.46758836303692,121.95373659382712,133.30278241200776,21.603904056162417,21.603904056162417,3.076666762792294,6.542599487089655,0.0,21.603904056162417,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-12 06:00:00,1 days 12:00:00,36,30.67,118.98,976.2,51.7,22.888636958205268,42.90605531075644,38.19129487206813,26.7286655982237,28.798771258678972,0.0,0.0,0.0,22.888636958205268,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-12 12:00:00,1 days 18:00:00,42,31.13,118.59,981.1,38.6,45.0506059934812,10.15274602733645,11.848081264531238,45.0506059934812,11.829287895396757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-12 18:00:00,2 days 00:00:00,48,32.57,118.26,987.0,35.4,99.42802319029062,14.706333073091386,99.42802319029062,5.9885764117012,4.881314297675704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-13 00:00:00,2 days 06:00:00,54,33.32,118.23,988.6,29.2,96.96446904666934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-13 06:00:00,2 days 12:00:00,60,34.39,118.26,993.1,25.9,118.73753379710324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-13 12:00:00,2 days 18:00:00,66,35.23,118.74,996.1,24.6,39.62919167627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-13 18:00:00,3 days 00:00:00,72,35.96,119.73,996.7,20.0,73.62126074322683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-14 00:00:00,3 days 06:00:00,78,36.57,120.8,1000.1,22.7,97.0284769937714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,21,2026-07-14 06:00:00,3 days 12:00:00,84,38.2,122.73,997.6,22.9,65.59741864084742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,22,2026-07-11 00:00:00,0 days 06:00:00,6,25.01,124.57,953.0,82.4,54.2603398227081,506.25271039483255,514.4939889753352,417.83005876914905,447.43179214584495,281.03256222589835,284.3077288091178,239.94369426554903,244.16424873899427,141.00653206464003,140.10768968742298,116.30702037479546,123.27158097606318
2026-07-10 18:00:00,WP092026,22,2026-07-11 06:00:00,0 days 12:00:00,12,26.62,123.06,945.6,86.1,52.5581464732158,452.91203459452,424.7358822926109,334.7254056446702,382.2374828088724,198.93078519910077,188.8044900549223,147.57265336999282,167.7748903956597,64.82824528947691,60.0282640012097,49.01711342088032,55.88069050728829
2026-07-10 18:00:00,WP092026,22,2026-07-11 12:00:00,0 days 18:00:00,18,27.67,121.96,955.1,85.6,59.64503226720628,440.1431551341497,390.7767820126399,330.50146400558083,382.3014222753375,251.0985952323321,230.69394596540948,187.83771188610007,213.63837092050045,100.50539597904076,96.0853513094057,79.55158428149242,88.27672260621355
2026-07-10 18:00:00,WP092026,22,2026-07-11 18:00:00,1 days 00:00:00,24,28.68,120.81,963.6,77.9,63.69528812516064,301.2515989014915,274.78293125330134,204.69844018863887,247.4579149336146,63.69528812516064,48.765346659673,35.665164825496795,45.08868476629766,63.69528812516064,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-12 00:00:00,1 days 06:00:00,30,30.11,119.69,972.2,60.1,62.65728101664177,248.8215010910569,237.6405005325965,194.19677527254373,206.3557231027271,62.65728101664177,8.805361272186952,4.306583907089999,7.963742050241843,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-12 06:00:00,1 days 12:00:00,36,31.36,119.04,977.3,39.1,111.46463470062912,111.46463470062912,9.719109395678323,0.0,10.796018329989812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-12 12:00:00,1 days 18:00:00,42,32.39,118.04,982.3,42.6,93.06305591672952,127.59744441187406,126.37543712148836,98.31004984932908,101.49571360413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-12 18:00:00,2 days 00:00:00,48,33.3,117.69,990.5,31.2,50.55413944509651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 00:00:00,2 days 06:00:00,54,34.76,117.91,988.7,25.0,140.53493581203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 06:00:00,2 days 12:00:00,60,35.39,118.42,992.5,25.9,57.82669891034175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 12:00:00,2 days 18:00:00,66,35.87,119.69,987.3,34.1,86.87362400022894,20.82756630496312,86.87362400022894,13.347459649127686,13.33071065580102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-13 18:00:00,3 days 00:00:00,72,36.95,120.74,990.5,26.7,115.92623323513344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-14 00:00:00,3 days 06:00:00,78,38.16,122.2,990.0,29.2,107.58648480872068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-14 06:00:00,3 days 12:00:00,84,38.4,124.31,989.3,24.5,82.39822394211441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,22,2026-07-14 12:00:00,3 days 18:00:00,90,39.2,125.53,1001.4,18.4,46.57545907053415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,23,2026-07-11 00:00:00,0 days 06:00:00,6,25.27,124.6,956.5,81.3,8.627576777707796,361.65028196141344,338.93975774336434,291.97461001305214,291.8330665437897,163.91653392032867,151.12896352032433,112.187933199629,126.98129902799644,15.897326222543208,13.247797515176094,7.793795830365111,11.495702639365676
2026-07-10 18:00:00,WP092026,23,2026-07-11 06:00:00,0 days 12:00:00,12,26.6,123.18,954.2,82.7,34.260264467498104,364.62395006068937,350.5127184781402,291.28690354236574,319.711346119125,129.14199721861144,120.90610560036146,92.30975740619238,101.70280494398128,34.260264467498104,5.8183464562059,2.7519325683192037,5.6364249008664125
2026-07-10 18:00:00,WP092026,23,2026-07-11 12:00:00,0 days 18:00:00,18,27.79,122.18,955.9,81.3,39.76428659757221,403.3628104209039,374.0172510087955,314.8506336741334,359.7794100655303,158.99525128856496,146.19681932386655,112.01727459606133,125.56510571196776,39.76428659757221,14.036777106765442,9.30301579962159,13.634636273344231
2026-07-10 18:00:00,WP092026,23,2026-07-11 18:00:00,1 days 00:00:00,24,28.83,121.06,964.9,66.0,28.98997818374739,203.0839461252836,215.76203578777168,178.9567489566509,157.9224862942696,40.69472550646114,41.89818528885554,30.751995743839267,32.61191026416867,28.98997818374739,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-12 00:00:00,1 days 06:00:00,30,29.82,119.55,975.5,50.9,92.32927670742734,225.77863113005088,232.77343388951263,178.00813103740475,182.31138050846877,0.8505482757846194,92.32927670742734,0.4055188220355963,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-12 06:00:00,1 days 12:00:00,36,30.62,118.81,984.3,34.5,44.39301899851065,2.754742295063501,5.588414041097112,44.39301899851065,4.115599995895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-12 12:00:00,1 days 18:00:00,42,31.38,118.38,988.6,27.9,34.94854150484888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-12 18:00:00,2 days 00:00:00,48,31.98,117.72,990.6,28.1,46.45379000835431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-13 00:00:00,2 days 06:00:00,54,32.31,118.01,991.9,24.2,93.7025110816958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-13 06:00:00,2 days 12:00:00,60,33.54,117.99,989.6,25.8,67.7363533204948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-13 12:00:00,2 days 18:00:00,66,34.39,118.54,995.6,22.3,137.20641994965172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-13 18:00:00,3 days 00:00:00,72,35.04,119.69,992.8,25.4,110.61320939812464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-14 00:00:00,3 days 06:00:00,78,36.16,120.69,996.1,21.0,65.32839190873311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-14 06:00:00,3 days 12:00:00,84,37.39,122.13,995.2,29.1,98.10872227060533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-14 12:00:00,3 days 18:00:00,90,38.3,124.0,992.7,25.9,84.25582433367491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-14 18:00:00,4 days 00:00:00,96,39.41,126.77,1001.9,17.8,54.80381714621245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-15 00:00:00,4 days 06:00:00,102,41.02,131.22,994.5,26.8,154.08133492912756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-15 06:00:00,4 days 12:00:00,108,41.87,134.9,996.2,17.9,127.96509550228076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,23,2026-07-15 12:00:00,4 days 18:00:00,114,43.56,136.24,985.5,30.6,82.15066152033708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,24,2026-07-11 00:00:00,0 days 06:00:00,6,24.95,124.24,946.4,91.4,58.1483948708312,414.0544310051533,386.2004270915726,317.68477460117936,361.0825171867883,242.0516307889086,228.6909888663725,193.70810035195035,216.379444725196,131.24300221912029,123.91591257313024,102.28310824368742,114.45441026041084
2026-07-10 18:00:00,WP092026,24,2026-07-11 06:00:00,0 days 12:00:00,12,26.38,123.23,958.5,78.9,16.739470243754486,412.6522173523968,394.30323234300994,318.7475171006777,346.60135090118456,205.61279845689165,191.38287132676885,156.24670249537033,179.19140478351923,107.84041564578617,100.31217168670312,81.84262459500849,92.30996907607305
2026-07-10 18:00:00,WP092026,24,2026-07-11 12:00:00,0 days 18:00:00,18,27.74,121.78,955.1,81.8,91.37209922716065,441.1035462345003,406.5876081717073,360.6815366878079,404.19074011968667,270.3151274979998,253.45716491320184,216.95303120848808,242.1591582648988,145.88110401751428,136.72785333125617,113.0865574222558,126.92579240443038
2026-07-10 18:00:00,WP092026,24,2026-07-11 18:00:00,1 days 00:00:00,24,28.58,120.51,962.9,67.3,14.929410246152322,364.720161128899,351.3614658031367,299.5058908317983,329.8814562059032,199.4677462310408,182.79290878528872,154.00039172434316,174.56240387968413,102.56921796222692,95.6059465434362,80.8857175863653,90.05148798836377
2026-07-10 18:00:00,WP092026,24,2026-07-12 00:00:00,1 days 06:00:00,30,29.92,119.37,975.7,50.6,57.86138810590077,293.962576199197,293.077246904395,238.4242935991349,241.97036388024776,57.86138810590077,43.05628076687509,36.05828741842103,39.24356358120953,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-12 06:00:00,1 days 12:00:00,36,30.86,118.75,985.2,37.9,30.88457792130265,42.87823571323659,43.32615953135787,29.76945521190462,26.575797434299176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-12 12:00:00,1 days 18:00:00,42,31.44,117.87,985.7,39.6,70.00421509167873,169.74327550967092,157.2777062615766,135.04448064867404,137.82535833341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-12 18:00:00,2 days 00:00:00,48,32.0,117.31,989.9,31.3,75.52634790736892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-13 00:00:00,2 days 06:00:00,54,32.98,117.56,992.4,31.1,86.12604989656325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-13 06:00:00,2 days 12:00:00,60,33.33,117.63,990.9,25.1,109.70411371107352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-13 12:00:00,2 days 18:00:00,66,33.95,118.21,993.7,20.7,47.57146472938993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-13 18:00:00,3 days 00:00:00,72,35.14,118.89,993.7,27.5,61.37696500454149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-14 00:00:00,3 days 06:00:00,78,36.67,120.08,995.0,25.5,122.59972957952468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-14 06:00:00,3 days 12:00:00,84,37.54,120.99,991.8,29.6,70.92201997313498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-14 12:00:00,3 days 18:00:00,90,38.61,123.54,999.1,22.6,116.23754355580184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-14 18:00:00,4 days 00:00:00,96,39.56,128.04,992.8,19.6,78.09709650637114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,24,2026-07-15 00:00:00,4 days 06:00:00,102,41.02,130.07,987.6,27.0,71.28498301312493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,25,2026-07-10 18:00:00,0 days 00:00:00,0,23.8,125.2,951.0,84.0,74.0,611.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 18:00:00,WP092026,25,2026-07-11 00:00:00,0 days 06:00:00,6,25.26,124.44,942.4,97.0,71.0489528232159,371.7384084382582,344.59376173865854,269.4590228755653,285.97325452913867,96.39013601645986,83.95181147190556,55.83756901896677,69.45788150247158,71.0489528232159,16.35304353498255,11.532509294516135,16.40887816722701
2026-07-10 18:00:00,WP092026,25,2026-07-11 06:00:00,0 days 12:00:00,12,26.39,123.17,948.5,89.6,29.323648024532417,396.4198363353362,364.8959457945448,288.21993096168444,321.1529510829332,188.0412537824145,178.3114560527224,146.08568329449008,157.55796026995176,94.59339034211688,93.35134768128636,78.53482026008396,83.2508569318893
2026-07-10 18:00:00,WP092026,25,2026-07-11 12:00:00,0 days 18:00:00,18,27.75,122.04,957.3,75.7,71.09964762346644,387.6471222226705,343.2363364136029,281.9719590937784,315.6338691811676,216.43917781160152,196.99063588890263,157.1560773342121,185.0282497724151,105.59901194080436,93.2474269517239,76.63790115883687,89.10644124883964
2026-07-10 18:00:00,WP092026,25,2026-07-11 18:00:00,1 days 00:00:00,24,28.62,120.73,956.1,64.2,62.80085077691592,365.4644212394853,330.22421382960295,268.4386325847097,293.3236266201063,127.37083960339196,106.17535125750564,77.34366699763211,99.94971336121202,62.80085077691592,24.863898514262463,17.89599308187992,24.253847689006108
2026-07-10 18:00:00,WP092026,25,2026-07-12 00:00:00,1 days 06:00:00,30,30.03,119.37,967.6,62.1,11.159015361196918,288.81054597557915,274.7476776281646,220.3926494005076,231.6529135833947,52.22874981674103,41.88284091401246,27.29792724583431,37.33671015250287,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,25,2026-07-12 06:00:00,1 days 12:00:00,36,31.15,118.72,977.0,44.2,106.71499620891518,106.71499620891518,23.253318813917154,16.62977604205593,10.916705513167116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 18:00:00,WP092026,25,2026-07-12 12:00:00,1 days 18:00:00,42,31.95,118.04,981.7,38.4,125.23119119407198,125.23119119407198,20.395707223901347,7.624214323422552,10.21572077455169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
