# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-25,EP072026,-1,2026-07-26 00:00:00,1 days 00:00:00,24,12.12,-106.65,994.8,56.4,54.19199969486981,167.88544697693914,134.97367007545742,90.71605333696841,131.33308464880844,43.22564835192305,18.586274114219297,10.812218660899429,21.147770673247223,3.364740713496305,0.5071012452910998,0.28618545746080104,1.6022698854976403
2026-07-25,EP072026,-1,2026-07-26 06:00:00,1 days 06:00:00,30,12.67,-107.76,990.1,65.5,52.57757262210928,203.40476430472697,165.3316903040637,109.3574005524187,159.29339604614984,71.02271935801977,43.99193739522739,27.215084854529294,43.932285572769544,23.20854144433606,10.642101844982708,5.555429930891729,8.109798228024474
2026-07-25,EP072026,-1,2026-07-26 12:00:00,1 days 12:00:00,36,13.32,-108.9,982.9,75.2,35.7992519956404,220.80179802002593,180.72971917742984,113.38777196856873,170.27021263177738,84.2020171388902,62.81765996046995,40.76263668060932,61.944689975492864,38.339274856102094,19.14757619295227,13.610934070678397,19.396570663424757
2026-07-25,EP072026,-1,2026-07-26 18:00:00,1 days 18:00:00,42,13.97,-110.02,977.5,82.1,33.90497052668167,244.42859703897287,201.1316438628401,131.9126739871767,193.11839652294938,91.49030152901457,71.48671051918065,47.64361734187579,70.9249589522008,39.868289971402575,22.58151760316508,16.22926537774931,23.324553734715042
2026-07-25,EP072026,-1,2026-07-27 00:00:00,2 days 00:00:00,48,14.62,-111.01,968.7,93.1,26.72822128248082,241.68072653043336,203.14311471013391,129.9375839073863,190.30903859005585,94.64646074663365,73.99960955165272,48.957201951773385,73.29551627216182,41.03543603326488,29.121211902345376,21.37097286143259,30.051963040206537
2026-07-25,EP072026,-1,2026-07-27 06:00:00,2 days 06:00:00,54,15.28,-111.95,962.4,101.1,28.189733893775706,252.74034299489713,211.95667967325187,139.69516186675668,201.86714408872038,99.23520222314784,77.8769572655509,52.779400053824844,78.50979966111495,41.5064280720554,31.093613192809492,23.02879433300761,31.663384289124643
2026-07-25,EP072026,-1,2026-07-27 12:00:00,2 days 12:00:00,60,16.01,-112.89,961.6,101.3,24.481783969058338,262.6466586698369,218.70730223780996,137.04707835855126,208.3428297401393,108.31568321031021,84.71116364688324,56.1190476760463,84.66146700962389,48.263665257407666,36.15316668195632,26.581344594828753,36.52434887890177
2026-07-25,EP072026,-1,2026-07-27 18:00:00,2 days 18:00:00,66,16.61,-113.79,960.4,102.0,32.86847212426598,270.1699939735231,232.08524206239628,156.8334672905354,215.51629220131753,94.85994531783147,74.31100483168002,50.57454422316491,75.20064970742709,47.20972757248844,32.49688933551701,24.28231092491123,32.322916592556304
2026-07-25,EP072026,-1,2026-07-28 00:00:00,3 days 00:00:00,72,17.16,-114.59,956.0,104.9,25.50251105834526,275.186182497115,236.89590703106077,166.3325642035875,224.66189582504128,100.19171261640861,77.87089578311476,55.061912957333504,79.25856815471634,47.11624810736234,36.447985364265854,28.15720098172708,37.28960612238094
2026-07-25,EP072026,-1,2026-07-28 06:00:00,3 days 06:00:00,78,17.64,-115.32,957.3,103.2,30.762331217097785,276.8735941237654,237.9741602221993,172.6071733194826,226.94783999757314,92.97945664221552,71.36737833571526,49.945848026704,73.5867953936682,44.95359506017384,29.60601490249209,22.660527630306184,30.333645783262273
2026-07-25,EP072026,-1,2026-07-28 12:00:00,3 days 12:00:00,84,18.08,-116.14,957.8,100.7,33.14889439619462,265.31681582765566,221.97602897517862,160.80866939872894,220.5353310709121,110.19167588710361,87.26713435380469,63.55029237756246,89.94118614664563,53.652938224772264,43.098673155853184,33.545460497353226,43.35580675041224
2026-07-25,EP072026,-1,2026-07-28 18:00:00,3 days 18:00:00,90,18.46,-116.96,961.6,97.4,36.914454521794966,255.85744836176073,219.19745951003017,161.1880787144233,212.24141431380772,104.66659297959818,82.97548696426273,61.38706169067745,85.44784810541532,51.893425837450735,39.3278197454521,30.67919781845006,39.43448444595641
2026-07-25,EP072026,-1,2026-07-29 00:00:00,4 days 00:00:00,96,18.8,-117.81,963.4,94.4,33.145887089792765,258.6268313156174,216.28327493638858,160.90248902612922,219.63382685666917,108.43389932085321,87.32102807791055,64.54123139699156,89.09890267009987,53.0998799505424,40.35403720412376,31.688870975424223,40.89524858448682
2026-07-25,EP072026,-1,2026-07-29 06:00:00,4 days 06:00:00,102,19.14,-118.73,966.3,90.6,37.391580580710034,256.9989973244714,214.15420957103746,161.9204151963773,218.87857418864587,107.95231672502823,85.93682839695617,65.31402727311145,90.04419546543808,51.915653228152706,39.77674997266433,31.691364367384413,41.48341687254475
2026-07-25,EP072026,-1,2026-07-29 12:00:00,4 days 12:00:00,108,19.51,-119.67,973.5,80.8,43.08805249350896,251.95547973446628,207.3473062819355,153.50325422811645,212.21311593919833,112.31874592129329,89.85935934031518,66.97000874291169,91.38577005706253,53.65324594135912,39.76365653302304,30.96831894800016,41.33553683761361
2026-07-25,EP072026,-1,2026-07-29 18:00:00,4 days 18:00:00,114,19.91,-120.68,978.8,72.9,48.27070748127354,266.074490571848,220.18045311209423,166.24870904327778,224.10814406499597,113.03348079633062,90.99712913045693,67.52794532849973,90.72446564373124,41.266183721960125,30.75293326970581,24.22952811037017,30.379220848004945
2026-07-25,EP072026,-1,2026-07-30 00:00:00,5 days 00:00:00,120,20.4,-121.69,982.1,67.2,48.56887244039357,260.05201706838824,215.76457113194013,163.0743719538689,218.6472560564255,100.17959950563856,74.1502033817171,53.38853220241465,74.74421909255518,27.775614923340093,19.35432503390178,14.913241043707258,20.36545175097081
2026-07-25,EP072026,-1,2026-07-30 06:00:00,5 days 06:00:00,126,20.85,-122.92,988.5,59.9,62.95195853985343,250.1888403284796,206.43954147659903,158.4600872676461,211.9257902622277,79.17826518765901,59.01559567067083,43.374753705724835,58.46736909462963,21.506943797436588,14.3330754624096,11.1760164384689,14.166048991924885
2026-07-25,EP072026,-1,2026-07-30 12:00:00,5 days 12:00:00,132,21.3,-124.12,991.1,54.8,64.75844737776703,225.68532531198832,184.76648243940835,143.79313995075483,188.00449081553492,57.35260191121398,39.275378240147745,28.2944991427662,40.58522401818577,9.437707858602934,6.184477479177577,4.714738513460602,8.278324899394363
2026-07-25,EP072026,-1,2026-07-30 18:00:00,5 days 18:00:00,138,21.73,-125.39,996.0,46.8,83.72336788473741,198.99024178101982,160.09932661410534,123.59791534691983,160.1360460289513,32.97976337440795,22.404169544186306,17.451559165171346,20.947370746278203,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-31 00:00:00,6 days 00:00:00,144,22.19,-126.66,996.5,46.0,83.55317813628811,187.7606839517536,147.33340944964962,113.07929956879585,148.8630820185133,24.316904638156398,13.196114651663525,9.955025524585748,12.19766997523848,1.053415805204104,0.0,0.0,0.008804947153747253
2026-07-25,EP072026,-1,2026-07-31 06:00:00,6 days 06:00:00,150,22.59,-127.99,999.0,40.7,93.3566920699381,137.01867225421134,102.41808792544782,78.1782900476585,104.80789056344184,3.7764280518693387,0.40863887281787975,0.32010256332995995,4.234840958446076,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-31 12:00:00,6 days 12:00:00,156,23.0,-129.35,1001.1,36.9,94.77949888871841,93.97177810747822,64.97006075150786,51.71786746346381,71.2323242190115,0.5528857864868446,0.10335265536584587,0.0,0.10584967054954734,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-07-31 18:00:00,6 days 18:00:00,162,23.46,-130.75,1001.8,34.9,89.07709249439213,52.572052788827484,27.165368788576632,19.906784091322994,34.15980327297841,1.2859222075260406,1.0289328439486445,0.8451623433300277,3.3810319364459156,0.031797718789763715,0.020858495577975054,0.002999657453743118,2.4596680505093422
2026-07-25,EP072026,-1,2026-08-01 00:00:00,7 days 00:00:00,168,23.98,-132.09,1003.3,32.5,94.28816928919719,35.259539813648836,19.134488735908914,15.726938183893033,26.036822835082262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-08-01 06:00:00,7 days 06:00:00,174,24.48,-133.49,1005.4,30.8,105.34138503064932,21.40551104365054,12.281122165874482,10.130811087303464,13.391025598160367,0.0,0.019141866104346407,0.027523566911023502,0.7257860182430782,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-08-01 12:00:00,7 days 12:00:00,180,24.99,-134.93,1005.8,30.5,89.47789342005322,9.424426261459741,2.343258278104752,1.1042846241351822,3.3893977828374324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-08-01 18:00:00,7 days 18:00:00,186,25.42,-136.3,1006.9,29.0,103.85058417445396,8.862001255115548,5.2712059930011455,1.5847604076591304,6.804003070313567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-08-02 00:00:00,8 days 00:00:00,192,26.05,-137.59,1005.5,29.2,90.53955221620649,7.9766027263534145,1.5098932455823846,0.09001560080416304,6.761122536855061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,EP072026,-1,2026-08-02 06:00:00,8 days 06:00:00,198,26.94,-138.43,1006.7,29.2,103.39996323460518,6.483881237683147,0.21503435299852774,0.0,0.7699418159196946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-25 00:00:00,0 days 00:00:00,0,20.8,118.3,980.0,70.0,31.0,204.0,185.0,158.0,185.0,,,,,,,,
2026-07-25,WP112026,-1,2026-07-25 06:00:00,0 days 06:00:00,6,21.36,116.75,961.4,92.4,21.50204969225987,226.10114090007596,194.8945164336661,162.4010860256618,196.08379467521226,98.3012696212441,82.96369241283713,65.13607991305645,82.97472605005578,44.97504565469739,35.865003953152225,28.8931470995961,35.69037188172619
2026-07-25,WP112026,-1,2026-07-25 12:00:00,0 days 12:00:00,12,21.84,115.99,952.9,99.8,12.40739573535111,210.71364357077732,187.40614510310067,156.7837312747704,181.39511624034904,84.77131322698928,71.64119746243564,56.90836597519733,72.41466598778524,42.66495839157995,36.31058730230976,29.380501596884816,35.53322295970484
2026-07-25,WP112026,-1,2026-07-25 18:00:00,0 days 18:00:00,18,22.62,115.25,958.9,91.7,14.265396151708252,192.43254902181198,166.20502234342612,126.89067423628352,158.97625183605652,72.12960448014053,56.388558247681566,41.77846375891801,57.78358579007782,33.13063428293653,24.286570006031862,19.22919008209838,24.60646723122425
2026-07-25,WP112026,-1,2026-07-26 00:00:00,1 days 00:00:00,24,23.35,114.65,972.9,67.6,28.121020225135794,168.9746472781508,152.39393049212865,117.09389857608663,134.97617281084356,54.88431314745114,38.9242992753128,29.044609041718378,38.45206988341247,21.26297073305396,8.596611029760371,7.6664920587983225,9.300498621114665
2026-07-25,WP112026,-1,2026-07-26 06:00:00,1 days 06:00:00,30,24.03,114.13,986.1,48.3,35.19275111229515,106.03636561288218,91.52051795509202,67.71900587758297,80.75751200039593,9.426947089230113,8.561431734531176,3.69380921291906,5.580339569903629,0.7257416394131908,0.658810824320854,0.5137402156525191,0.598124170132191
2026-07-25,WP112026,-1,2026-07-26 12:00:00,1 days 12:00:00,36,24.61,113.91,994.4,33.1,58.55084218437175,29.67212675800796,24.609107980369405,17.091910704606487,21.373911830019292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-26 18:00:00,1 days 18:00:00,42,25.49,113.61,999.4,24.7,72.63332033276062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-27 00:00:00,2 days 00:00:00,48,26.6,113.32,1001.6,19.9,87.24413820899191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-27 06:00:00,2 days 06:00:00,54,27.46,113.04,1002.0,19.6,90.70384272216836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-27 12:00:00,2 days 12:00:00,60,27.93,112.51,1003.1,17.6,91.08121022630792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-27 18:00:00,2 days 18:00:00,66,28.95,112.27,1003.1,18.5,88.16046962928299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-28 00:00:00,3 days 00:00:00,72,29.59,112.18,1004.2,16.9,88.3062485929138,0.2917909068800668,2.5618733875957522,0.48755205897794646,0.488176280807496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-25,WP112026,-1,2026-07-28 06:00:00,3 days 06:00:00,78,30.58,112.36,1005.6,15.5,85.29173819808905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
