# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03,EP132026,-1,2026-09-07 12:00:00,4 days 12:00:00,108,22.84,-124.97,989.4,52.9,70.32913678067312,215.5745021002606,182.4421536291128,149.9980874601435,188.99188551641979,41.97630201009403,26.581909301852647,20.23406438947445,29.761829355492488,4.067182757951989,2.3189450815347277,1.8970778769890637,3.568215755403029
2026-09-03,EP132026,-1,2026-09-07 18:00:00,4 days 18:00:00,114,22.91,-126.04,992.2,48.8,77.44030305657758,194.12161311596032,160.55046317220155,132.8218677426515,167.09974226462518,28.67560780529897,20.481628509352223,15.591278595915153,23.77047575780632,3.2139869308626374,1.8440777776361608,1.489030166790326,3.5782483905531333
2026-09-03,EP132026,-1,2026-09-08 00:00:00,5 days 00:00:00,120,23.1,-127.0,992.1,49.1,75.02490733815317,185.73030987009676,150.9275004209755,123.58307104895025,157.67113859918902,27.759813425939928,16.371775220143697,12.338561620148006,18.882151946039258,5.019652277422066,3.8604875674492676,3.1324225765449136,3.820082376389665
2026-09-03,EP132026,-1,2026-09-08 06:00:00,5 days 06:00:00,126,23.26,-127.97,993.9,46.9,78.52195855470468,156.82128313158233,129.05434121798075,102.88092705655048,130.7375190863814,21.98730494102446,13.840991579662095,10.291890354579785,14.37554146197351,3.1982045462404733,2.287013468694956,1.8775200091286925,2.2882693041328888
2026-09-03,EP132026,-1,2026-09-08 12:00:00,5 days 12:00:00,132,23.6,-128.93,995.1,44.5,78.03195903178727,160.08878547685393,124.56326249871415,96.96971496493858,123.74090218872296,18.157607991064637,9.158548166130672,7.021397207846344,10.153091578461344,3.4226333560883613,2.8245473867640687,2.2977729788156838,2.71623755018978
2026-09-03,EP132026,-1,2026-09-08 18:00:00,5 days 18:00:00,138,23.97,-129.76,996.6,41.7,98.35840211966692,130.08092043101834,106.68077313749747,78.09643675014067,102.27687834111356,9.48693109212258,6.009803603680536,4.15204515531465,8.875581874208669,0.7933708817070212,0.6683973483942629,0.5105718088346074,0.677053937775662
2026-09-03,EP132026,-1,2026-09-09 00:00:00,6 days 00:00:00,144,24.33,-130.43,996.2,40.6,95.9478381052718,144.26159219219662,109.09456222097826,81.92083163143661,102.71087827295256,10.03707410563079,5.091495149829755,3.5911196430089434,7.106915481011128,1.2489244373266586,0.49830017313768876,0.34518249881819313,0.4738932766777561
2026-09-03,EP132026,-1,2026-09-09 06:00:00,6 days 06:00:00,150,24.66,-131.1,997.6,40.2,107.54264011665313,128.41895344106513,100.967796120338,76.24902547521269,98.00669781964142,10.38188546212235,7.388125198021292,5.135936490307252,8.835694983326844,1.0334609526318494,0.7218742940012074,0.5353095287204569,0.7207571392208639
2026-09-03,EP132026,-1,2026-09-09 12:00:00,6 days 12:00:00,156,25.22,-131.65,997.7,39.3,94.83477472930528,108.92180666062231,73.44103890901731,53.89089094070682,73.35321184653276,10.063364987850843,4.04240761245144,2.3406564981970615,3.1839556200075094,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-09 18:00:00,6 days 18:00:00,162,25.83,-132.18,1000.1,36.4,118.99185277885705,93.59429840930117,52.83679005432933,40.025538358364884,50.10237757360465,2.384023048092003,0.21838327236337676,0.04590267751321624,4.140051244542241,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-10 00:00:00,7 days 00:00:00,168,26.22,-133.02,1000.0,35.2,110.30210416455208,82.09551205717736,52.09021406853794,40.052049494992,56.8949593862671,2.644223605340452,0.016417253367076043,0.0,3.709610839841449,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-10 06:00:00,7 days 06:00:00,174,26.52,-134.0,1001.0,34.9,118.47099813510998,66.45211347639344,39.23714084455226,29.168964733256043,38.21971921090564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-10 12:00:00,7 days 12:00:00,180,26.64,-135.23,1001.9,33.6,101.5342027314326,54.177745780171094,32.58121805622268,21.57028668280032,30.30950960636612,1.989203542006099,0.2856279647626462,0.04040348994919919,0.20287485343073594,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-10 18:00:00,7 days 18:00:00,186,26.43,-136.15,1002.9,31.9,104.95583697719826,54.347972812001146,34.626113376725414,26.913047742358042,40.62519272609721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,EP132026,-1,2026-09-11 00:00:00,8 days 00:00:00,192,26.87,-137.12,1002.5,31.9,122.0306010298937,31.709720596514163,10.514989884420068,7.330659306597074,14.37411942822927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-03 00:00:00,0 days 00:00:00,0,23.8,117.4,989.0,39.0,55.0,74.0,74.0,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-03 06:00:00,0 days 06:00:00,6,24.18,116.45,990.4,38.7,46.65320076793247,71.2095219343291,50.05511601876542,40.735970016372,48.36764888623898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-03 12:00:00,0 days 12:00:00,12,24.25,115.79,997.1,26.2,61.63063762296419,1.2079011704662663,1.0706174864497349,0.9132570347547377,1.0437274214981558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-03 18:00:00,0 days 18:00:00,18,24.13,115.04,1001.2,21.1,79.91698105403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-04 00:00:00,1 days 00:00:00,24,24.04,114.2,1002.1,19.5,80.52571485788259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP172026,-1,2026-09-04 06:00:00,1 days 06:00:00,30,24.17,113.64,1003.7,17.5,85.2014309286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-03 00:00:00,0 days 00:00:00,0,26.1,130.2,989.0,39.0,111.0,167.0,213.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-03 06:00:00,0 days 06:00:00,6,26.99,129.37,989.8,40.3,103.0688907995106,137.5952908859379,105.28835329934867,71.70658511209898,83.01123523466401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-03 12:00:00,0 days 12:00:00,12,28.07,128.88,989.9,42.6,85.72470938528646,147.48837588053257,126.09402231680468,87.56754492835205,101.18316674339052,1.2355264078563177,0.009019674408515782,0.8740006005550304,0.007358146709460484,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-03 18:00:00,0 days 18:00:00,18,28.93,128.26,989.7,41.4,99.9419811288387,193.0415388770134,161.09542533504822,121.01038870266417,142.3753193522928,2.5125318654068134,1.8603063286778936,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-04 00:00:00,1 days 00:00:00,24,29.39,127.84,990.5,40.6,101.40403056592862,158.01193647923535,130.7559168121417,100.22665048172212,109.27319852384025,0.0,0.01295502637738673,1.2757437490892463,0.01394495578717767,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-04 06:00:00,1 days 06:00:00,30,29.49,127.65,989.1,40.8,105.3114158997121,160.80480983274808,138.4307907945499,103.66637899857882,115.19202343622347,1.0813280528931053,0.8377969147389459,0.5937108895398311,0.7006482754057666,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-04 12:00:00,1 days 12:00:00,36,29.05,127.49,989.1,40.7,103.57045048002989,163.13843780601567,141.41071753988825,116.26038279660465,128.5445665324766,2.552844058016118,0.010346071619432635,0.9433916640792487,0.012899502943946196,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-04 18:00:00,1 days 18:00:00,42,28.44,127.36,990.3,39.9,111.19458699078173,163.3818579122084,147.1521984529635,113.80845094453935,127.59744592378192,7.7729824819465945,3.7237076089577856,3.0655237624144025,3.309406206656449,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-05 00:00:00,2 days 00:00:00,48,27.81,127.49,990.7,36.6,97.56141851890561,112.18279338054737,94.97932012541793,77.03271728966786,85.08327344055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-05 06:00:00,2 days 06:00:00,54,27.12,127.58,990.6,37.2,116.5856385286498,125.82459922519283,109.15399242418003,92.43343516468198,96.4930904004216,2.184625957170269,0.19851494846697268,0.17953948398573133,1.2643971425241887,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-05 12:00:00,2 days 12:00:00,60,26.4,127.89,990.4,36.6,96.377070291591,73.76304555797763,59.19427965917602,46.31905374330744,55.09350143218587,0.910242272171284,0.0,0.0,0.013688063306969216,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-05 18:00:00,2 days 18:00:00,66,25.9,128.21,990.9,36.5,84.4134006138538,59.55201541560868,48.5977291555417,36.51786861378748,43.46801916112591,0.0,0.0,0.0,1.5076489013070915,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-06 00:00:00,3 days 00:00:00,72,25.48,128.77,989.9,36.1,90.42036763434939,76.359157386948,70.96867678423855,59.53629171660522,64.7987026172813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-06 06:00:00,3 days 06:00:00,78,25.28,129.47,991.5,33.9,90.65097353638552,43.36057912264447,40.187415518431465,31.663348253597047,35.070354744294086,1.9439497106395869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-06 12:00:00,3 days 12:00:00,84,25.24,130.11,989.8,35.4,80.74358524882969,53.834059521021416,57.74823700571892,47.391161534280876,44.28788251639822,0.09365746112752589,0.5849493174285112,0.09675802517235244,0.09054200537005043,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-06 18:00:00,3 days 18:00:00,90,25.43,130.52,990.3,34.9,82.95839110555475,47.08100518992157,52.58851185068806,37.9904278743022,38.34159712250704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-07 00:00:00,4 days 00:00:00,96,25.71,130.93,989.9,35.8,84.36923654541005,59.62614751596815,65.1002222571636,56.193714505613684,53.549193422014184,0.3363156414681142,1.376009820033881,0.2693789243021637,1.3840370292363153,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-07 06:00:00,4 days 06:00:00,102,26.14,131.28,990.4,36.1,84.7547533354957,62.386872694153375,54.93711906504785,47.50549621055336,45.78563512315107,0.0,0.027869928186458063,0.8426452024708231,1.1306106957151407,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-07 12:00:00,4 days 12:00:00,108,26.64,131.35,990.0,35.8,77.10767630016755,62.776746175256456,58.70657617996068,48.908677837790925,53.50424881520633,0.4452558952571577,0.5056056019658804,0.37391959516082673,0.35839681276941376,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-07 18:00:00,4 days 18:00:00,114,27.22,131.26,990.8,36.4,71.70002608889287,56.77520233915701,56.11685706743888,45.039507259652176,47.32241731392123,1.6852524799361588,4.192535174597949,0.7254600689505164,0.9818009803277682,0.0,0.0,0.0,0.0
2026-09-03,WP222026,-1,2026-09-08 00:00:00,5 days 00:00:00,120,27.79,131.09,991.2,35.4,85.53562327643986,52.483941767381104,47.23905242236677,37.94848371517756,39.79811073419892,2.9791651788403173,2.606033522989627,1.9632674793573155,2.3109508093305267,0.9140537368869065,0.8401204930683089,0.6649101004274792,0.7561914494959784
2026-09-03,WP222026,-1,2026-09-08 06:00:00,5 days 06:00:00,126,28.32,130.93,991.4,36.0,69.75885348410077,52.297993989934895,43.5481340888143,37.48820461845912,38.990003041693896,4.853230421232613,3.6886194651156945,2.1783212404088803,2.6381201668681356,0.0,0.3616952682226824,0.0,0.0
2026-09-03,WP222026,-1,2026-09-08 12:00:00,5 days 12:00:00,132,28.73,130.7,990.1,37.3,62.97195885556276,62.47880777298659,57.94552741098976,48.52663251894707,52.288553627435945,5.425952985559035,2.5487452471527052,2.2743788672347436,3.258037291453777,1.6119168244104798,0.995505065763907,0.8290081299437861,0.9433701833049046
2026-09-03,WP222026,-1,2026-09-08 18:00:00,5 days 18:00:00,138,29.23,130.42,989.9,40.2,66.73838820150446,61.686290442279535,50.10569565517173,38.63754606452802,48.49922656949384,8.75333790663464,7.374534802267447,4.970236005983184,6.878063885435584,3.0802546789053253,2.58467631797014,2.138622717351754,2.514526957047488
2026-09-03,WP222026,-1,2026-09-09 00:00:00,6 days 00:00:00,144,29.46,130.13,989.2,41.1,66.17836869980454,75.49777346889383,74.08185719812114,56.96355128751236,63.563060013879635,7.02671950933025,5.342390918057504,3.350861766404165,4.146112770572586,1.2998575632098686,1.2107458965730509,0.9786388742012725,1.0659961791342676
2026-09-03,WP222026,-1,2026-09-09 06:00:00,6 days 06:00:00,150,29.88,129.98,987.0,44.3,68.80661951013853,84.54163537024816,77.96691858309133,63.4471638141529,70.82865567638096,14.92521510967767,4.373361824192357,3.686491140374888,4.765964582734068,1.8066674375950285,1.5679860958389427,1.3945974105855996,2.2470619251119266
2026-09-03,WP222026,-1,2026-09-09 12:00:00,6 days 12:00:00,156,30.11,129.93,988.6,44.1,60.52060746862332,75.07274995656749,71.03066766487439,61.07550367325516,62.20738432016539,8.079769952718529,5.024832291979405,4.321529881052927,6.8447171264902105,1.4323527123470106,0.5525842566348904,0.8753456392118842,1.1029191502261033
2026-09-03,WP222026,-1,2026-09-09 18:00:00,6 days 18:00:00,162,30.65,130.28,989.8,43.8,72.35166406875122,84.15981741333533,79.0723423267165,59.44080082383537,65.15315972862197,6.427087119776601,3.087099796648669,1.971423707004956,4.482281907195981,2.887991959782607,0.541682536973983,0.4124075302473349,1.5269243920185278
2026-09-03,WP222026,-1,2026-09-10 00:00:00,7 days 00:00:00,168,31.06,130.48,992.3,42.5,63.334516491902235,82.1793200638805,73.96378804603278,58.18156090484478,68.37858456243386,12.600370196222444,6.813771602827759,5.529313130216132,6.196582043836886,3.5899759544526777,3.948461192311292,2.3282841451199023,2.763605256312659
2026-09-03,WP222026,-1,2026-09-10 06:00:00,7 days 06:00:00,174,31.56,130.61,993.4,42.0,72.40758757695002,128.43238879230466,117.03330456068723,93.66583124235122,105.46021688905533,7.490497510301658,7.668988021245315,4.532734170723268,5.5276623835987,2.5349427640385764,1.719947994397553,1.3738602989914916,1.5359222422820529
2026-09-03,WP222026,-1,2026-09-10 12:00:00,7 days 12:00:00,180,31.84,130.47,994.8,41.4,69.60075685590681,100.87775650723165,82.01425479404966,63.15008863230234,73.72852987613477,13.428274649803472,7.467941899780051,4.973919285904611,6.43519849320732,2.6615962943253675,3.0428640353834413,2.0327823563683243,3.3377211500834645
2026-09-03,WP222026,-1,2026-09-10 18:00:00,7 days 18:00:00,186,31.26,128.52,995.7,39.3,68.5011073319258,92.5338494768891,81.45065846675054,63.54108474064067,70.85806417477535,10.787361849879662,7.8123870060484135,5.369825275202261,6.488791500515451,2.9909685968206547,2.818960281808995,2.359582103149061,2.587438592628058
2026-09-03,WP222026,-1,2026-09-11 00:00:00,8 days 00:00:00,192,32.05,129.59,996.1,38.6,75.20625478762659,88.02470803595646,74.6994283584858,58.42122130376524,69.23127607674306,11.840750100221692,11.993215110030341,5.509255319395599,11.36596918019644,0.07127986699214044,0.0,0.0,1.7400777692544285
2026-09-03,WP222026,-1,2026-09-11 06:00:00,8 days 06:00:00,198,33.1,130.85,998.8,36.6,71.59584245939556,59.73983485325479,60.334439757088546,44.04531509086358,47.079760162320106,2.876596477192343,2.8274425526865152,2.0630767923247815,2.400795948827863,1.022639887968212,0.5951217774564186,0.47021833937573776,0.5654171598253405
2026-09-03,WP222026,-1,2026-09-11 12:00:00,8 days 12:00:00,204,32.81,130.57,999.6,37.3,70.03061506389164,46.91422080583296,38.71544304335423,23.34687717021136,32.12287377857122,10.784834391617498,10.22693740394433,8.263010717924958,8.995801006197143,3.8766188218429183,3.8926193918696357,3.264380889539972,3.3412196776913556
