# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-11 06:00:00,WP092026,21,2026-07-13 12:00:00,2 days 06:00:00,54,35.0,119.98,992.5,55.1
2026-07-11 06:00:00,WP092026,21,2026-07-13 18:00:00,2 days 12:00:00,60,36.25,121.0,992.4,55.3
2026-07-11 06:00:00,WP092026,21,2026-07-14 00:00:00,2 days 18:00:00,66,37.38,122.11,992.4,55.2
2026-07-11 06:00:00,WP092026,21,2026-07-14 06:00:00,3 days 00:00:00,72,38.5,123.25,992.5,55.1
2026-07-11 06:00:00,WP092026,21,2026-07-14 12:00:00,3 days 06:00:00,78,39.55,126.7,990.9,57.4
2026-07-11 06:00:00,WP092026,21,2026-07-14 18:00:00,3 days 12:00:00,84,40.5,130.25,989.3,59.7
2026-07-11 06:00:00,WP092026,22,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,22,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,957.2,99.1
2026-07-11 06:00:00,WP092026,22,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,967.7,87.3
2026-07-11 06:00:00,WP092026,22,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.63,974.5,79.0
2026-07-11 06:00:00,WP092026,22,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,981.3,70.6
2026-07-11 06:00:00,WP092026,22,2026-07-12 12:00:00,1 days 06:00:00,30,31.25,118.63,985.0,65.5
2026-07-11 06:00:00,WP092026,22,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,118.5,988.8,60.5
2026-07-11 06:00:00,WP092026,22,2026-07-13 00:00:00,1 days 18:00:00,42,33.0,118.75,990.2,58.4
2026-07-11 06:00:00,WP092026,22,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,991.7,56.3
2026-07-11 06:00:00,WP092026,22,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.5,992.1,55.8
2026-07-11 06:00:00,WP092026,22,2026-07-13 18:00:00,2 days 12:00:00,60,35.25,120.0,992.4,55.3
2026-07-11 06:00:00,WP092026,22,2026-07-14 00:00:00,2 days 18:00:00,66,36.13,120.99,992.9,54.5
2026-07-11 06:00:00,WP092026,22,2026-07-14 06:00:00,3 days 00:00:00,72,37.0,122.0,993.5,53.7
2026-07-11 06:00:00,WP092026,22,2026-07-14 12:00:00,3 days 06:00:00,78,38.16,124.74,992.3,55.4
2026-07-11 06:00:00,WP092026,22,2026-07-14 18:00:00,3 days 12:00:00,84,39.27,127.58,991.2,57.0
2026-07-11 06:00:00,WP092026,22,2026-07-15 00:00:00,3 days 18:00:00,90,40.3,130.5,990.0,58.6
2026-07-11 06:00:00,WP092026,22,2026-07-15 06:00:00,4 days 00:00:00,96,41.25,133.5,988.9,60.3
2026-07-11 06:00:00,WP092026,23,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,23,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,956.4,100.0
2026-07-11 06:00:00,WP092026,23,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,966.1,89.2
2026-07-11 06:00:00,WP092026,23,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.88,975.4,77.6
2026-07-11 06:00:00,WP092026,23,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.0,984.7,66.0
2026-07-11 06:00:00,WP092026,23,2026-07-12 12:00:00,1 days 06:00:00,30,31.63,118.63,987.0,62.9
2026-07-11 06:00:00,WP092026,23,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,118.25,989.2,59.9
2026-07-11 06:00:00,WP092026,23,2026-07-13 00:00:00,1 days 18:00:00,42,33.25,118.62,990.4,58.2
2026-07-11 06:00:00,WP092026,23,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,991.6,56.5
2026-07-11 06:00:00,WP092026,23,2026-07-13 12:00:00,2 days 06:00:00,54,35.38,120.11,991.3,56.8
2026-07-11 06:00:00,WP092026,23,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,121.25,991.1,57.2
2026-07-11 06:00:00,WP092026,23,2026-07-14 00:00:00,2 days 18:00:00,66,37.51,122.61,990.6,57.9
2026-07-11 06:00:00,WP092026,23,2026-07-14 06:00:00,3 days 00:00:00,72,38.5,124.0,990.1,58.6
2026-07-11 06:00:00,WP092026,23,2026-07-14 12:00:00,3 days 06:00:00,78,39.15,126.48,990.7,57.7
2026-07-11 06:00:00,WP092026,23,2026-07-14 18:00:00,3 days 12:00:00,84,39.75,129.0,991.3,56.8
2026-07-11 06:00:00,WP092026,24,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,24,2026-07-11 12:00:00,0 days 06:00:00,6,27.63,122.01,956.9,99.4
2026-07-11 06:00:00,WP092026,24,2026-07-11 18:00:00,0 days 12:00:00,12,28.5,120.75,967.2,88.0
2026-07-11 06:00:00,WP092026,24,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.64,976.9,75.7
2026-07-11 06:00:00,WP092026,24,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.5,986.7,63.4
2026-07-11 06:00:00,WP092026,24,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.75,989.0,60.1
2026-07-11 06:00:00,WP092026,24,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,119.0,991.3,56.8
2026-07-11 06:00:00,WP092026,24,2026-07-13 00:00:00,1 days 18:00:00,42,32.75,119.12,992.0,55.8
2026-07-11 06:00:00,WP092026,24,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,119.25,992.7,54.8
2026-07-11 06:00:00,WP092026,24,2026-07-13 12:00:00,2 days 06:00:00,54,34.5,119.37,993.2,54.1
2026-07-11 06:00:00,WP092026,24,2026-07-13 18:00:00,2 days 12:00:00,60,35.25,119.5,993.7,53.3
2026-07-11 06:00:00,WP092026,24,2026-07-14 00:00:00,2 days 18:00:00,66,35.75,120.37,994.2,52.6
2026-07-11 06:00:00,WP092026,24,2026-07-14 06:00:00,3 days 00:00:00,72,36.25,121.25,994.7,51.9
2026-07-11 06:00:00,WP092026,25,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,25,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,956.1,100.3
2026-07-11 06:00:00,WP092026,25,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,965.6,89.8
2026-07-11 06:00:00,WP092026,25,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.76,974.0,79.4
2026-07-11 06:00:00,WP092026,25,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,982.4,69.1
2026-07-11 06:00:00,WP092026,25,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.63,985.6,64.8
2026-07-11 06:00:00,WP092026,25,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.5,988.7,60.5
2026-07-11 06:00:00,WP092026,25,2026-07-13 00:00:00,1 days 18:00:00,42,33.13,118.75,989.9,58.9
2026-07-11 06:00:00,WP092026,25,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,991.0,57.3
2026-07-11 06:00:00,WP092026,25,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.5,991.9,56.1
2026-07-11 06:00:00,WP092026,25,2026-07-13 18:00:00,2 days 12:00:00,60,35.25,120.0,992.7,54.9
2026-07-11 06:00:00,WP092026,25,2026-07-14 00:00:00,2 days 18:00:00,66,36.38,121.11,992.8,54.8
2026-07-11 06:00:00,WP092026,25,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,122.25,992.9,54.6
2026-07-11 06:00:00,WP092026,25,2026-07-14 12:00:00,3 days 06:00:00,78,38.66,125.2,991.6,56.5
2026-07-11 06:00:00,WP092026,25,2026-07-14 18:00:00,3 days 12:00:00,84,39.75,128.25,990.3,58.3
2026-07-11 06:00:00,WP092026,26,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,26,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.26,958.1,97.9
2026-07-11 06:00:00,WP092026,26,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.25,969.6,85.1
2026-07-11 06:00:00,WP092026,26,2026-07-12 00:00:00,0 days 18:00:00,18,29.76,119.89,977.0,75.7
2026-07-11 06:00:00,WP092026,26,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.5,984.4,66.4
2026-07-11 06:00:00,WP092026,26,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.38,986.6,63.5
2026-07-11 06:00:00,WP092026,26,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.25,988.7,60.6
2026-07-11 06:00:00,WP092026,26,2026-07-13 00:00:00,1 days 18:00:00,42,32.88,118.37,990.0,58.7
2026-07-11 06:00:00,WP092026,26,2026-07-13 06:00:00,2 days 00:00:00,48,33.75,118.5,991.3,56.9
2026-07-11 06:00:00,WP092026,26,2026-07-13 12:00:00,2 days 06:00:00,54,34.63,119.24,991.5,56.6
2026-07-11 06:00:00,WP092026,26,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,120.0,991.6,56.4
2026-07-11 06:00:00,WP092026,26,2026-07-14 00:00:00,2 days 18:00:00,66,37.14,121.83,990.7,57.7
2026-07-11 06:00:00,WP092026,26,2026-07-14 06:00:00,3 days 00:00:00,72,38.75,123.75,989.9,58.9
2026-07-11 06:00:00,WP092026,26,2026-07-14 12:00:00,3 days 06:00:00,78,39.4,126.23,988.9,60.3
2026-07-11 06:00:00,WP092026,26,2026-07-14 18:00:00,3 days 12:00:00,84,40.0,128.75,988.0,61.6
2026-07-11 06:00:00,WP092026,27,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,27,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,959.1,96.7
2026-07-11 06:00:00,WP092026,27,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,971.6,82.6
2026-07-11 06:00:00,WP092026,27,2026-07-12 00:00:00,0 days 18:00:00,18,29.63,119.88,978.3,74.2
2026-07-11 06:00:00,WP092026,27,2026-07-12 06:00:00,1 days 00:00:00,24,30.5,119.0,984.9,65.8
2026-07-11 06:00:00,WP092026,27,2026-07-12 12:00:00,1 days 06:00:00,30,31.0,118.75,987.0,62.9
2026-07-11 06:00:00,WP092026,27,2026-07-12 18:00:00,1 days 12:00:00,36,31.5,118.5,989.1,60.0
2026-07-11 06:00:00,WP092026,27,2026-07-13 00:00:00,1 days 18:00:00,42,32.75,118.62,990.1,58.6
2026-07-11 06:00:00,WP092026,27,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,118.75,991.1,57.2
2026-07-11 06:00:00,WP092026,27,2026-07-13 12:00:00,2 days 06:00:00,54,34.75,119.49,991.1,57.1
2026-07-11 06:00:00,WP092026,27,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,120.25,991.2,57.1
2026-07-11 06:00:00,WP092026,27,2026-07-14 00:00:00,2 days 18:00:00,66,36.51,121.61,990.6,57.8
2026-07-11 06:00:00,WP092026,27,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,123.0,990.1,58.6
2026-07-11 06:00:00,WP092026,27,2026-07-14 12:00:00,3 days 06:00:00,78,38.16,125.85,990.3,58.3
2026-07-11 06:00:00,WP092026,27,2026-07-14 18:00:00,3 days 12:00:00,84,38.75,128.75,990.5,58.0
2026-07-11 06:00:00,WP092026,28,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,28,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,957.3,99.0
2026-07-11 06:00:00,WP092026,28,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,967.9,87.1
2026-07-11 06:00:00,WP092026,28,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.51,976.2,76.7
2026-07-11 06:00:00,WP092026,28,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,118.5,984.5,66.3
2026-07-11 06:00:00,WP092026,28,2026-07-12 12:00:00,1 days 06:00:00,30,31.63,118.38,987.1,62.8
2026-07-11 06:00:00,WP092026,28,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,118.25,989.6,59.3
2026-07-11 06:00:00,WP092026,28,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,118.87,990.3,58.3
2026-07-11 06:00:00,WP092026,28,2026-07-13 06:00:00,2 days 00:00:00,48,34.75,119.5,991.0,57.4
2026-07-11 06:00:00,WP092026,28,2026-07-13 12:00:00,2 days 06:00:00,54,35.63,120.49,991.4,56.7
2026-07-11 06:00:00,WP092026,28,2026-07-13 18:00:00,2 days 12:00:00,60,36.5,121.5,991.9,56.1
2026-07-11 06:00:00,WP092026,28,2026-07-14 00:00:00,2 days 18:00:00,66,37.76,122.73,992.4,55.2
2026-07-11 06:00:00,WP092026,28,2026-07-14 06:00:00,3 days 00:00:00,72,39.0,124.0,993.0,54.4
2026-07-11 06:00:00,WP092026,28,2026-07-14 12:00:00,3 days 06:00:00,78,39.42,127.23,993.5,53.6
2026-07-11 06:00:00,WP092026,28,2026-07-14 18:00:00,3 days 12:00:00,84,39.75,130.5,994.0,52.9
2026-07-11 06:00:00,WP092026,28,2026-07-15 00:00:00,3 days 18:00:00,90,38.55,127.48,995.5,50.6
2026-07-11 06:00:00,WP092026,28,2026-07-15 06:00:00,4 days 00:00:00,96,37.26,124.55,996.9,48.4
2026-07-11 06:00:00,WP092026,28,2026-07-15 12:00:00,4 days 06:00:00,102,35.91,121.72,998.4,46.2
2026-07-11 06:00:00,WP092026,28,2026-07-15 18:00:00,4 days 12:00:00,108,34.5,119.0,999.8,43.9
2026-07-11 06:00:00,WP092026,28,2026-07-16 00:00:00,4 days 18:00:00,114,34.79,120.86,999.2,44.9
2026-07-11 06:00:00,WP092026,28,2026-07-16 06:00:00,5 days 00:00:00,120,35.06,122.73,998.6,45.9
2026-07-11 06:00:00,WP092026,28,2026-07-16 12:00:00,5 days 06:00:00,126,35.29,124.61,998.0,46.8
2026-07-11 06:00:00,WP092026,28,2026-07-16 18:00:00,5 days 12:00:00,132,35.5,126.5,997.4,47.8
2026-07-11 06:00:00,WP092026,28,2026-07-17 00:00:00,5 days 18:00:00,138,35.63,127.37,997.1,48.2
2026-07-11 06:00:00,WP092026,28,2026-07-17 06:00:00,6 days 00:00:00,144,35.75,128.25,996.9,48.5
2026-07-11 06:00:00,WP092026,29,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,29,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.01,957.3,98.9
2026-07-11 06:00:00,WP092026,29,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,120.75,968.0,86.9
2026-07-11 06:00:00,WP092026,29,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.88,976.2,76.7
2026-07-11 06:00:00,WP092026,29,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,984.5,66.4
2026-07-11 06:00:00,WP092026,29,2026-07-12 12:00:00,1 days 06:00:00,30,31.75,118.63,987.0,62.9
2026-07-11 06:00:00,WP092026,29,2026-07-12 18:00:00,1 days 12:00:00,36,32.75,118.25,989.5,59.4
2026-07-11 06:00:00,WP092026,29,2026-07-13 00:00:00,1 days 18:00:00,42,33.5,118.62,990.1,58.6
2026-07-11 06:00:00,WP092026,29,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,990.6,57.8
2026-07-11 06:00:00,WP092026,29,2026-07-13 12:00:00,2 days 06:00:00,54,35.5,119.98,991.4,56.7
2026-07-11 06:00:00,WP092026,29,2026-07-13 18:00:00,2 days 12:00:00,60,36.75,121.0,992.2,55.6
2026-07-11 06:00:00,WP092026,29,2026-07-14 00:00:00,2 days 18:00:00,66,37.76,122.48,992.4,55.3
2026-07-11 06:00:00,WP092026,29,2026-07-14 06:00:00,3 days 00:00:00,72,38.75,124.0,992.6,55.1
2026-07-11 06:00:00,WP092026,29,2026-07-14 12:00:00,3 days 06:00:00,78,40.32,127.91,991.9,56.0
2026-07-11 06:00:00,WP092026,29,2026-07-14 18:00:00,3 days 12:00:00,84,41.75,132.0,991.3,56.9
2026-07-11 06:00:00,WP092026,3,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,3,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.14,958.3,97.7
2026-07-11 06:00:00,WP092026,3,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.0,970.0,84.7
2026-07-11 06:00:00,WP092026,3,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.89,977.8,74.7
2026-07-11 06:00:00,WP092026,3,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.75,985.6,64.8
2026-07-11 06:00:00,WP092026,3,2026-07-12 12:00:00,1 days 06:00:00,30,31.5,118.63,987.9,61.6
2026-07-11 06:00:00,WP092026,3,2026-07-12 18:00:00,1 days 12:00:00,36,32.25,118.5,990.2,58.5
2026-07-11 06:00:00,WP092026,3,2026-07-13 00:00:00,1 days 18:00:00,42,33.38,118.38,991.1,57.2
2026-07-11 06:00:00,WP092026,3,2026-07-13 06:00:00,2 days 00:00:00,48,34.5,118.25,992.0,55.9
2026-07-11 06:00:00,WP092026,3,2026-07-13 12:00:00,2 days 06:00:00,54,35.13,119.12,992.5,55.2
2026-07-11 06:00:00,WP092026,3,2026-07-13 18:00:00,2 days 12:00:00,60,35.75,120.0,993.0,54.5
2026-07-11 06:00:00,WP092026,3,2026-07-14 00:00:00,2 days 18:00:00,66,37.38,121.35,992.4,55.3
2026-07-11 06:00:00,WP092026,3,2026-07-14 06:00:00,3 days 00:00:00,72,39.0,122.75,991.9,56.0
2026-07-11 06:00:00,WP092026,3,2026-07-14 12:00:00,3 days 06:00:00,78,40.31,126.31,991.7,56.3
2026-07-11 06:00:00,WP092026,3,2026-07-14 18:00:00,3 days 12:00:00,84,41.5,130.0,991.5,56.6
2026-07-11 06:00:00,WP092026,30,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,30,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,122.01,957.7,98.4
2026-07-11 06:00:00,WP092026,30,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.75,968.8,86.1
2026-07-11 06:00:00,WP092026,30,2026-07-12 00:00:00,0 days 18:00:00,18,29.63,119.88,975.2,78.1
2026-07-11 06:00:00,WP092026,30,2026-07-12 06:00:00,1 days 00:00:00,24,30.5,119.0,981.7,70.1
2026-07-11 06:00:00,WP092026,30,2026-07-12 12:00:00,1 days 06:00:00,30,31.62,119.0,984.6,66.1
2026-07-11 06:00:00,WP092026,30,2026-07-12 18:00:00,1 days 12:00:00,36,32.75,119.0,987.5,62.2
2026-07-11 06:00:00,WP092026,30,2026-07-13 00:00:00,1 days 18:00:00,42,33.75,119.0,989.0,60.2
2026-07-11 06:00:00,WP092026,30,2026-07-13 06:00:00,2 days 00:00:00,48,34.75,119.0,990.4,58.2
2026-07-11 06:00:00,WP092026,30,2026-07-13 12:00:00,2 days 06:00:00,54,35.75,119.86,991.4,56.8
2026-07-11 06:00:00,WP092026,30,2026-07-13 18:00:00,2 days 12:00:00,60,36.75,120.75,992.3,55.4
2026-07-11 06:00:00,WP092026,30,2026-07-14 00:00:00,2 days 18:00:00,66,38.13,122.22,992.5,55.1
2026-07-11 06:00:00,WP092026,30,2026-07-14 06:00:00,3 days 00:00:00,72,39.5,123.75,992.7,54.9
2026-07-11 06:00:00,WP092026,30,2026-07-14 12:00:00,3 days 06:00:00,78,40.35,126.46,991.6,56.4
2026-07-11 06:00:00,WP092026,30,2026-07-14 18:00:00,3 days 12:00:00,84,41.14,129.25,990.6,57.9
2026-07-11 06:00:00,WP092026,30,2026-07-15 00:00:00,3 days 18:00:00,90,41.86,132.1,989.5,59.4
2026-07-11 06:00:00,WP092026,30,2026-07-15 06:00:00,4 days 00:00:00,96,42.5,135.0,988.5,60.9
2026-07-11 06:00:00,WP092026,31,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,31,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,958.1,98.0
2026-07-11 06:00:00,WP092026,31,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,969.5,85.2
2026-07-11 06:00:00,WP092026,31,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.51,978.0,74.4
2026-07-11 06:00:00,WP092026,31,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.5,986.5,63.6
2026-07-11 06:00:00,WP092026,31,2026-07-12 12:00:00,1 days 06:00:00,30,31.25,118.13,988.9,60.3
2026-07-11 06:00:00,WP092026,31,2026-07-12 18:00:00,1 days 12:00:00,36,31.75,117.75,991.2,57.0
2026-07-11 06:00:00,WP092026,31,2026-07-13 00:00:00,1 days 18:00:00,42,33.0,118.37,992.0,55.9
2026-07-11 06:00:00,WP092026,31,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.0,992.7,54.9
2026-07-11 06:00:00,WP092026,31,2026-07-13 12:00:00,2 days 06:00:00,54,34.88,119.87,993.4,53.9
2026-07-11 06:00:00,WP092026,31,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,120.75,994.1,52.9
2026-07-11 06:00:00,WP092026,31,2026-07-14 00:00:00,2 days 18:00:00,66,37.01,122.1,993.4,53.9
2026-07-11 06:00:00,WP092026,31,2026-07-14 06:00:00,3 days 00:00:00,72,38.5,123.5,992.7,54.9
2026-07-11 06:00:00,WP092026,31,2026-07-14 12:00:00,3 days 06:00:00,78,38.78,126.12,991.6,56.5
2026-07-11 06:00:00,WP092026,31,2026-07-14 18:00:00,3 days 12:00:00,84,39.0,128.75,990.5,58.1
2026-07-11 06:00:00,WP092026,32,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,32,2026-07-11 12:00:00,0 days 06:00:00,6,27.88,122.14,958.7,97.2
2026-07-11 06:00:00,WP092026,32,2026-07-11 18:00:00,0 days 12:00:00,12,29.0,121.0,970.8,83.7
2026-07-11 06:00:00,WP092026,32,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,119.76,977.0,75.9
2026-07-11 06:00:00,WP092026,32,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,118.5,983.2,68.0
2026-07-11 06:00:00,WP092026,32,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.25,985.8,64.5
2026-07-11 06:00:00,WP092026,32,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.0,988.4,61.0
2026-07-11 06:00:00,WP092026,32,2026-07-13 00:00:00,1 days 18:00:00,42,33.0,118.25,989.9,58.9
2026-07-11 06:00:00,WP092026,32,2026-07-13 06:00:00,2 days 00:00:00,48,34.0,118.5,991.3,56.8
2026-07-11 06:00:00,WP092026,32,2026-07-13 12:00:00,2 days 06:00:00,54,34.5,119.0,992.3,55.4
2026-07-11 06:00:00,WP092026,32,2026-07-13 18:00:00,2 days 12:00:00,60,35.0,119.5,993.2,54.1
2026-07-11 06:00:00,WP092026,32,2026-07-14 00:00:00,2 days 18:00:00,66,36.76,120.6,993.2,54.1
2026-07-11 06:00:00,WP092026,32,2026-07-14 06:00:00,3 days 00:00:00,72,38.5,121.75,993.2,54.1
2026-07-11 06:00:00,WP092026,32,2026-07-14 12:00:00,3 days 06:00:00,78,38.8,125.11,992.3,55.5
2026-07-11 06:00:00,WP092026,32,2026-07-14 18:00:00,3 days 12:00:00,84,39.0,128.5,991.3,56.8
2026-07-11 06:00:00,WP092026,33,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,33,2026-07-11 12:00:00,0 days 06:00:00,6,27.76,121.89,958.4,97.6
2026-07-11 06:00:00,WP092026,33,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,120.5,970.2,84.4
2026-07-11 06:00:00,WP092026,33,2026-07-12 00:00:00,0 days 18:00:00,18,29.75,119.76,978.8,73.4
2026-07-11 06:00:00,WP092026,33,2026-07-12 06:00:00,1 days 00:00:00,24,30.75,119.0,987.4,62.4
2026-07-11 06:00:00,WP092026,33,2026-07-12 12:00:00,1 days 06:00:00,30,31.38,118.63,988.8,60.4
2026-07-11 06:00:00,WP092026,33,2026-07-12 18:00:00,1 days 12:00:00,36,32.0,118.25,990.3,58.3
2026-07-11 06:00:00,WP092026,33,2026-07-13 00:00:00,1 days 18:00:00,42,32.63,118.5,991.6,56.5
2026-07-11 06:00:00,WP092026,33,2026-07-13 06:00:00,2 days 00:00:00,48,33.25,118.75,992.8,54.7
2026-07-11 06:00:00,WP092026,33,2026-07-13 12:00:00,2 days 06:00:00,54,34.38,119.24,992.9,54.6
2026-07-11 06:00:00,WP092026,33,2026-07-13 18:00:00,2 days 12:00:00,60,35.5,119.75,992.9,54.5
2026-07-11 06:00:00,WP092026,33,2026-07-14 00:00:00,2 days 18:00:00,66,36.5,120.49,992.6,54.9
2026-07-11 06:00:00,WP092026,33,2026-07-14 06:00:00,3 days 00:00:00,72,37.5,121.25,992.4,55.3
2026-07-11 06:00:00,WP092026,34,2026-07-11 06:00:00,0 days 00:00:00,0,26.75,123.25,946.6,110.8
2026-07-11 06:00:00,WP092026,34,2026-07-11 12:00:00,0 days 06:00:00,6,27.75,122.26,958.7,97.3
2026-07-11 06:00:00,WP092026,34,2026-07-11 18:00:00,0 days 12:00:00,12,28.75,121.25,970.7,83.8
2026-07-11 06:00:00,WP092026,34,2026-07-12 00:00:00,0 days 18:00:00,18,29.88,120.26,977.1,75.7
2026-07-11 06:00:00,WP092026,34,2026-07-12 06:00:00,1 days 00:00:00,24,31.0,119.25,983.4,67.7
2026-07-11 06:00:00,WP092026,34,2026-07-12 12:00:00,1 days 06:00:00,30,31.75,118.88,986.3,63.8
2026-07-11 06:00:00,WP092026,34,2026-07-12 18:00:00,1 days 12:00:00,36,32.5,118.5,989.2,59.9
2026-07-11 06:00:00,WP092026,34,2026-07-13 00:00:00,1 days 18:00:00,42,33.38,118.87,989.8,59.1
2026-07-11 06:00:00,WP092026,34,2026-07-13 06:00:00,2 days 00:00:00,48,34.25,119.25,990.4,58.2
2026-07-11 06:00:00,WP092026,34,2026-07-13 12:00:00,2 days 06:00:00,54,35.25,119.74,990.9,57.4
2026-07-11 06:00:00,WP092026,34,2026-07-13 18:00:00,2 days 12:00:00,60,36.25,120.25,991.5,56.6
2026-07-11 06:00:00,WP092026,34,2026-07-14 00:00:00,2 days 18:00:00,66,37.26,121.36,990.5,58.0
2026-07-11 06:00:00,WP092026,34,2026-07-14 06:00:00,3 days 00:00:00,72,38.25,122.5,989.5,59.5
2026-07-11 06:00:00,WP092026,34,2026-07-14 12:00:00,3 days 06:00:00,78,39.16,125.22,989.2,59.8
