# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 18:00:00,WP092026,14,2026-07-13 18:00:00,6 days 00:00:00,144,31.3,114.44,994.3,23.8,56.68937295480895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,14,2026-07-14 00:00:00,6 days 06:00:00,150,32.34,114.15,1000.4,17.4,124.02290417528636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,15,2026-07-08 00:00:00,0 days 06:00:00,6,16.87,133.77,919.3,137.1,15.400043780314832,464.6327657131637,360.9726827972959,320.92914770292737,465.16911477051417,283.07915137107875,256.42176022631133,220.51037345535656,254.7906470502594,150.48778745997765,143.67378404695705,121.31574965531286,136.57912116825207
2026-07-07 18:00:00,WP092026,15,2026-07-08 06:00:00,0 days 12:00:00,12,17.06,132.92,917.0,134.5,6.533467210081973,325.1005111453369,297.0862246985488,303.9883845862444,309.6994338249939,161.08056009629877,145.69581931006263,125.34633897192536,145.32741684139907,83.05593947301517,76.81509582306757,64.01038640067928,74.29692050097123
2026-07-07 18:00:00,WP092026,15,2026-07-08 12:00:00,0 days 18:00:00,18,17.27,131.94,935.9,115.0,40.83503977964943,503.50160882427576,439.29819660626833,426.2516109199156,469.6889948519537,292.5146669814855,272.34451557569275,244.2949870300809,268.4191994104752,165.90224160998454,156.5618622135255,133.59942696080637,146.7221070657611
2026-07-07 18:00:00,WP092026,15,2026-07-08 18:00:00,1 days 00:00:00,24,17.89,130.87,918.8,128.1,31.257411415660727,471.1127877254057,397.99917820506016,355.36331011726816,431.0240789977006,252.16282191717983,222.64143464021024,191.82246973896963,224.81428664900025,134.0530298432427,127.11435503830968,108.1872960593712,121.53633984423436
2026-07-07 18:00:00,WP092026,15,2026-07-09 00:00:00,1 days 06:00:00,30,18.12,129.84,927.6,120.6,67.27956523832567,591.7391921686822,538.5230946770653,485.9617499647746,535.6014580424546,308.7033533266133,290.6049785681445,251.12405049803056,278.6882159118005,155.9522695811682,150.88922217546605,128.73967833767009,138.93568614259374
2026-07-07 18:00:00,WP092026,15,2026-07-09 06:00:00,1 days 12:00:00,36,18.56,129.56,928.1,124.6,31.409993753422725,481.96285500446055,425.4015363376218,380.0692328223816,451.2255612758003,268.8991092200861,246.55236166824807,206.4933171335785,234.19825904577047,136.47300816851873,129.0748806288728,106.63477574081044,120.38895004680924
2026-07-07 18:00:00,WP092026,15,2026-07-09 12:00:00,1 days 18:00:00,42,19.22,128.79,925.1,119.8,68.90625361621112,561.6115466403933,523.9842743998098,469.5267867496077,511.1607881793648,297.1490634503202,281.7941895337091,248.1011901966831,273.37963598941656,176.66857230472868,173.0238420827921,145.52071054898545,156.41730833356314
2026-07-07 18:00:00,WP092026,15,2026-07-09 18:00:00,2 days 00:00:00,48,19.86,128.29,930.5,112.5,2.1262784111522777,394.7224028217415,341.374287904991,307.43171552962394,350.7313911128112,219.474056245662,208.101581626624,173.1625981432217,187.2697394907725,119.54350189404887,111.76175493995756,96.5068880941644,106.55617360188522
2026-07-07 18:00:00,WP092026,15,2026-07-10 00:00:00,2 days 06:00:00,54,20.76,127.91,937.1,106.0,33.01535481216095,406.7289063402995,400.9148711621951,332.2992257009949,349.52332290723353,205.98920609792185,187.93821736635377,150.86245099811913,169.80821668920896,80.64662457887519,74.49688870894332,59.34588187414594,68.84732664606784
2026-07-07 18:00:00,WP092026,15,2026-07-10 06:00:00,2 days 12:00:00,60,22.16,126.95,939.3,105.7,39.6411263161898,442.6659741858431,425.534697781654,362.491358245015,391.12894413065646,235.24960887781697,223.85656643490205,190.53466969140885,208.5959689084443,123.20395748191018,121.63579016290224,100.5161240662358,109.36656579379556
2026-07-07 18:00:00,WP092026,15,2026-07-10 12:00:00,2 days 18:00:00,66,22.76,126.12,949.6,91.8,57.74754137861453,452.1406357858133,421.11435430638073,342.32165636039656,400.80522058956666,257.4108177579496,240.7521808808972,204.27837846587647,225.6404111026444,147.94039779923986,141.0185261938274,118.14763814864656,128.91919486407764
2026-07-07 18:00:00,WP092026,15,2026-07-10 18:00:00,3 days 00:00:00,72,23.7,125.11,950.9,85.4,58.11788180342943,480.5246236723268,440.7062761811525,373.9208655453457,417.3256959112059,250.7629659889028,229.8618917623778,184.46181871845013,207.00893126227243,85.32546992734083,83.54408930070618,66.7968473798692,74.88752961804056
2026-07-07 18:00:00,WP092026,15,2026-07-11 00:00:00,3 days 06:00:00,78,24.84,124.65,946.7,87.8,34.40403738846023,503.7314504048141,472.20037326070127,389.3162045308998,426.240415258938,232.0871565908153,219.00766604893525,171.5695248772409,188.387219443614,67.93755636822011,64.43802483876884,49.61392094939558,57.52601274591762
2026-07-07 18:00:00,WP092026,15,2026-07-11 06:00:00,3 days 12:00:00,84,26.38,123.33,945.1,97.4,36.00394713750013,411.5705573617233,390.6845322133341,317.5904550739623,348.3628125816563,219.98635126896025,211.48461085073168,171.6602463830777,184.12495688917323,91.90977335058555,86.9861608481099,72.10625409111555,78.70945170925104
2026-07-07 18:00:00,WP092026,15,2026-07-11 12:00:00,3 days 18:00:00,90,27.02,122.25,948.0,92.6,30.020313509338667,363.0847959058908,374.3982225502985,339.84224558759246,312.2127366331768,27.275392223386792,30.020313509338667,18.443648278594267,20.198361088724752,0.0,30.020313509338667,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-11 18:00:00,4 days 00:00:00,96,28.23,121.43,953.2,83.0,38.49330776949317,350.59231139945143,327.29744123606497,269.0436040253921,292.51255760249614,193.98439195577987,186.59669515071857,153.78102650132172,168.07853828711453,105.99761956088057,102.52160458447412,84.32578865355947,91.445705208538
2026-07-07 18:00:00,WP092026,15,2026-07-12 00:00:00,4 days 06:00:00,102,29.3,119.89,972.1,55.9,53.55371545975184,317.4849091789756,305.37469998601614,238.35590443424437,264.8652211975695,117.00648462937512,111.67978528039932,81.27853449654864,92.83721364881458,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-12 06:00:00,4 days 12:00:00,108,30.68,118.78,971.9,51.7,126.67988697294216,329.0302264964852,331.41809827690633,269.8145688940757,265.0064809196237,8.213449622985358,126.67988697294216,8.101474136687187,8.158391211111713,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-12 12:00:00,4 days 18:00:00,114,31.82,117.79,987.8,27.9,76.00058677927868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-12 18:00:00,5 days 00:00:00,120,32.57,117.8,990.9,31.0,84.1685793601256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-13 00:00:00,5 days 06:00:00,126,33.35,117.29,992.8,18.3,143.09616340395235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-13 06:00:00,5 days 12:00:00,132,34.38,117.76,990.2,27.3,51.94253060361308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-13 12:00:00,5 days 18:00:00,138,35.06,118.47,993.3,21.7,100.3453592101522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-13 18:00:00,6 days 00:00:00,144,36.47,118.85,993.3,22.3,69.98726109357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-14 00:00:00,6 days 06:00:00,150,37.41,120.46,996.3,24.0,72.79696098438063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-14 06:00:00,6 days 12:00:00,156,38.31,122.33,994.8,24.5,77.95014566802877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,15,2026-07-14 12:00:00,6 days 18:00:00,162,39.52,124.86,997.6,21.1,126.04012488472328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,16,2026-07-08 00:00:00,0 days 06:00:00,6,16.67,134.19,920.4,136.8,30.83900733052405,318.6445327752617,277.0536028482593,274.61825721110563,301.38487316099145,171.79874351350827,156.72793922587516,142.67295652041457,157.573715482019,96.8124432859936,90.1545630528833,77.36667569709175,88.27585827169787
2026-07-07 18:00:00,WP092026,16,2026-07-08 06:00:00,0 days 12:00:00,12,17.03,133.38,931.9,114.9,44.53191261591385,401.1175331438207,358.2663614129441,339.2529004022999,381.543172218538,243.7031543175777,226.65063893076683,200.77265807010284,220.61364454481912,135.50170606074684,127.1378073712368,108.57848121576556,121.9995833495346
2026-07-07 18:00:00,WP092026,16,2026-07-08 12:00:00,0 days 18:00:00,18,17.36,132.1,928.4,114.1,62.263813259945465,527.9851725219293,500.4694279225511,465.8298491040345,483.6430021448847,62.263813259945465,40.97573569617244,34.15329029414947,43.27094632725218,62.263813259945465,22.195077127996388,17.736790568905946,23.83902393184696
2026-07-07 18:00:00,WP092026,16,2026-07-08 18:00:00,1 days 00:00:00,24,17.7,131.2,921.8,131.7,44.35066632576901,499.395317453834,446.8548880231902,406.9051450151124,455.27301281019146,228.8273180577056,209.29399425101093,186.44632238847095,205.8935385257303,128.34996025493462,119.30535158726764,102.33582393025856,115.10717048641908
2026-07-07 18:00:00,WP092026,16,2026-07-09 00:00:00,1 days 06:00:00,30,18.04,130.51,915.0,137.1,15.181545424706371,340.6317377988555,292.22004773780554,273.77994555211853,319.4956751684517,192.03258584662265,171.2438506954851,151.2321787636498,173.5053787470414,105.70481361274808,96.58690176095,81.7873879709918,94.36159053392164
2026-07-07 18:00:00,WP092026,16,2026-07-09 06:00:00,1 days 12:00:00,36,18.95,129.87,926.2,115.6,69.00282497250404,496.4715796368579,463.7156812615737,405.7655666444662,436.16530000334166,271.11304774401054,260.61323379434225,221.40710952002365,244.0177079157693,151.60790035707075,144.85731632753075,122.2263562394149,134.7268306968779
2026-07-07 18:00:00,WP092026,16,2026-07-09 12:00:00,1 days 18:00:00,42,19.34,128.92,917.9,124.7,26.350891176802875,540.5819073910569,503.31523925642045,457.1237582620916,512.1369380124361,344.1281570835098,326.37778269305187,288.53633180170846,311.6936535203031,191.28389566417627,183.9187761365148,157.51184275893087,171.7851523917002
2026-07-07 18:00:00,WP092026,16,2026-07-09 18:00:00,2 days 00:00:00,48,20.41,128.2,930.9,113.2,4.299183285992662,544.0532464675479,493.7829881930284,427.1681913135153,488.6276041549863,331.84189380299154,314.5675776228716,268.6290155754916,295.71215983694884,182.199340709656,173.62972741252838,145.69564612424924,161.40582026467555
2026-07-07 18:00:00,WP092026,16,2026-07-10 00:00:00,2 days 06:00:00,54,21.17,127.53,932.4,109.9,28.100622576987817,514.8490217715835,471.940209306956,398.7458997623197,447.383752275212,303.86415075075183,281.9922270754955,242.26393822821257,270.9743356841449,165.90960886431196,155.50515697396503,129.852936907948,146.03645356770443
2026-07-07 18:00:00,WP092026,16,2026-07-10 06:00:00,2 days 12:00:00,60,21.89,126.54,942.7,94.0,66.81342914304591,483.692662042766,454.87237720525513,387.4377678655319,418.0029406399508,193.5394510233704,177.5101663796395,147.36860413634383,169.72854756751076,102.41180777277492,95.2630437146833,78.6135915987403,89.80686577443976
2026-07-07 18:00:00,WP092026,16,2026-07-10 12:00:00,2 days 18:00:00,66,22.69,125.82,953.9,91.8,72.11026387308036,459.6660429795548,425.0432474392271,369.9472568393567,400.67461275674,209.784617372932,193.08202700150048,163.09665238796825,187.38987539058385,112.13284952202696,103.80797954098828,85.69182503591118,97.46793614973346
2026-07-07 18:00:00,WP092026,16,2026-07-10 18:00:00,3 days 00:00:00,72,23.47,125.19,941.5,106.8,40.92013427243704,424.5005481250329,409.5484383662017,340.3252540558289,351.31852337839973,191.7967739349193,181.0492839339292,151.12326699944902,168.65285882314288,103.57697359580315,97.36866655328475,80.38876009032568,89.29335042681181
2026-07-07 18:00:00,WP092026,16,2026-07-11 00:00:00,3 days 06:00:00,78,25.32,124.39,937.4,104.3,23.562816219739968,441.57814139889126,417.88454600263685,347.2791992963864,387.83373341547167,257.6013689925612,242.1865993297751,200.74023965105505,225.140352274198,137.66730131730938,130.58450890242707,109.8951291827619,122.18833638580766
2026-07-07 18:00:00,WP092026,16,2026-07-11 06:00:00,3 days 12:00:00,84,26.29,122.79,936.2,99.3,49.5765916397096,447.0356610653376,411.7761773538495,354.8183675196377,389.7515638642379,207.2652010747995,195.07532831113676,163.17656843157098,183.09640296183167,113.12034685635902,105.03149508433803,86.2307220720067,99.3089950411937
2026-07-07 18:00:00,WP092026,16,2026-07-11 12:00:00,3 days 18:00:00,90,26.95,121.65,951.5,92.7,41.16555251142702,410.63754655201376,358.96946522079577,313.7384693271937,366.3925250140563,240.4253493963681,220.9587954075153,189.9980039883233,214.8148732822961,128.4569616934624,120.354226056293,100.65968432920432,113.90202287086524
2026-07-07 18:00:00,WP092026,16,2026-07-11 18:00:00,4 days 00:00:00,96,28.23,120.64,939.4,89.9,27.48329465583283,356.39280273089,358.1617898594078,301.74766595911603,300.7505219549392,57.082156548084654,57.92833980128189,44.02105432525854,45.09453558095706,27.48329465583283,25.327639010983688,20.69014675010241,22.234988743001185
2026-07-07 18:00:00,WP092026,16,2026-07-12 00:00:00,4 days 06:00:00,102,29.03,119.26,969.6,57.0,28.189345865477872,257.34364472764406,247.2770897703132,196.89376985514048,223.66671588433044,44.96224456818584,42.0570251641572,27.482288291930544,36.30704142252125,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-12 06:00:00,4 days 12:00:00,108,30.0,118.01,986.6,43.3,53.122956287698855,166.74197691303084,154.09698252172709,114.75853512692676,133.630382819388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-12 12:00:00,4 days 18:00:00,114,30.98,117.82,981.8,36.6,23.47038698936346,113.3554847462043,99.71134176902332,80.06250570203393,84.86473885565962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-12 18:00:00,5 days 00:00:00,120,31.8,117.41,990.3,26.1,105.59892140507915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-13 00:00:00,5 days 06:00:00,126,32.24,117.2,987.8,26.1,36.85533685741071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-13 06:00:00,5 days 12:00:00,132,32.73,117.0,997.4,20.9,116.55673142795652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-13 12:00:00,5 days 18:00:00,138,33.26,117.5,993.8,20.1,113.12036860683402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-13 18:00:00,6 days 00:00:00,144,33.77,118.34,991.5,25.2,57.092122107425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-14 00:00:00,6 days 06:00:00,150,34.95,119.53,991.0,25.4,71.032825488051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-14 06:00:00,6 days 12:00:00,156,35.52,121.17,989.1,30.2,67.25399181434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-14 12:00:00,6 days 18:00:00,162,36.24,122.42,991.7,26.5,125.70391668965858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-14 18:00:00,7 days 00:00:00,168,37.36,124.76,990.9,26.6,68.47181345341026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,16,2026-07-15 00:00:00,7 days 06:00:00,174,37.38,126.36,996.5,26.6,148.4610311632222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,17,2026-07-08 00:00:00,0 days 06:00:00,6,16.84,134.02,924.8,125.6,78.79399059683777,532.7896028135569,466.3694744449153,419.63379054720247,504.59440853817534,289.5021020442095,266.90843954404096,233.6987248692727,265.63435575311075,147.25204443620976,139.08223671240523,119.66145225463772,131.40438164959878
2026-07-07 18:00:00,WP092026,17,2026-07-08 06:00:00,0 days 12:00:00,12,17.09,133.14,926.4,123.9,64.7826463286755,586.7899086297263,538.3037530346592,493.10658590071785,547.9476962999911,321.3787755141569,304.69126501169274,272.0692680322961,296.7219031223934,154.33049849418117,149.03845168931068,129.42894480113574,138.52364991471143
2026-07-07 18:00:00,WP092026,17,2026-07-08 12:00:00,0 days 18:00:00,18,17.24,132.04,917.8,149.7,14.12072652197898,391.7798508894146,354.7514278089984,327.7126396303747,352.6562575431074,213.32647110699415,207.1575124532397,192.49100471100985,196.36080106561303,134.6500607633144,135.8448859360672,120.68465677085528,123.99500066128176
2026-07-07 18:00:00,WP092026,17,2026-07-08 18:00:00,1 days 00:00:00,24,18.0,131.46,947.8,91.9,11.675342446871127,460.04623277915147,421.3487876804448,341.8771651539532,398.158239129093,281.9362960876099,274.22882083273225,241.2517591263176,251.86225557005037,152.1362142179579,153.19454666105412,130.8656942631077,136.00731563110992
2026-07-07 18:00:00,WP092026,17,2026-07-09 00:00:00,1 days 06:00:00,30,18.17,130.08,952.9,88.5,24.855073788302896,337.16079234426786,309.00033510412595,265.14098895448024,283.5595348445676,67.52945881246698,53.65229131570716,37.81129950552615,53.09240005505616,24.855073788302896,6.106380977964215,4.647301339931291,7.545967878958345
2026-07-07 18:00:00,WP092026,17,2026-07-09 06:00:00,1 days 12:00:00,36,18.3,129.54,950.3,93.6,82.7783904800231,469.616753104913,420.5869003552276,382.1737809751041,416.8929500471124,281.5497610637961,266.6845121660988,228.9050162196501,251.6261882953195,131.62191043374267,124.49855428181368,105.65373986266484,113.50624221439936
2026-07-07 18:00:00,WP092026,17,2026-07-09 12:00:00,1 days 18:00:00,42,19.29,128.99,926.9,121.1,17.241854519373483,552.2224097115875,499.080595236034,434.3635931111727,506.7438437008432,363.98114535200807,353.67961161364576,317.3051150453564,336.5723810351301,211.5934970380186,208.67208346577456,180.666643524714,188.86013404322145
2026-07-07 18:00:00,WP092026,17,2026-07-09 18:00:00,2 days 00:00:00,48,20.05,128.27,945.0,120.3,28.81058787255037,506.4103412892114,466.88742540592807,416.6557412173752,417.101824137907,286.80743233450767,288.71592611528604,257.8730020833113,250.6911132355148,149.8997898351222,159.99554939717007,137.47074721310946,135.80213616668755
2026-07-07 18:00:00,WP092026,17,2026-07-10 00:00:00,2 days 06:00:00,54,20.73,126.75,960.7,70.6,115.44674155509276,740.0539600703964,690.1469887941063,604.472447721135,651.6808664375228,236.0421862662352,220.6605083836365,187.07062491433703,205.60900906059828,55.23738387354282,115.44674155509276,47.93196152363562,51.53611644870505
2026-07-07 18:00:00,WP092026,17,2026-07-10 06:00:00,2 days 12:00:00,60,21.15,126.51,960.3,68.7,164.67388119844236,735.9333758743844,716.6445314165712,647.6710312113314,660.1163131778894,238.4000299341866,232.3198570881988,197.2986757456445,205.09610391610795,32.770647314773186,164.67388119844236,34.4038030994724,30.672466145328222
2026-07-07 18:00:00,WP092026,17,2026-07-10 12:00:00,2 days 18:00:00,66,22.29,125.17,964.6,67.4,93.92194129721298,546.2597783432273,523.2630982851864,441.6106372371593,480.5779624587508,155.60321307946148,139.10718467151116,106.4989516337714,126.00896549476305,2.6460598188681805,93.92194129721298,0.8405931308299905,2.733352947293267
2026-07-07 18:00:00,WP092026,17,2026-07-10 18:00:00,3 days 00:00:00,72,22.98,125.01,968.6,66.5,121.9743205705794,640.7215915708769,614.9179297091823,539.7300050791866,575.9995249511578,297.7261774140068,284.2068382287323,237.393315299634,255.56349588689343,121.9743205705794,74.9010351483839,62.30037700154095,65.38058568128909
2026-07-07 18:00:00,WP092026,17,2026-07-11 00:00:00,3 days 06:00:00,78,24.38,124.32,964.0,69.6,143.887499719605,749.7731464511518,693.6514623361675,604.3376296902975,644.9784257154497,317.0465246681025,304.492468740778,253.91068413023083,271.41109650902536,82.41683983721765,143.887499719605,68.31837217052302,72.47158976214325
2026-07-07 18:00:00,WP092026,17,2026-07-11 06:00:00,3 days 12:00:00,84,24.94,122.5,966.5,61.7,146.83361809204794,601.5941216869375,562.9668801309191,479.1027083726392,509.2486637317218,146.83361809204794,108.59631809990375,80.31835568798081,98.57321361322786,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-11 12:00:00,3 days 18:00:00,90,26.16,122.11,962.2,75.7,38.34698746658276,430.30247357424014,397.01142566125833,350.9719951761274,385.9814378615923,230.1461726487211,220.15194600601492,193.449223585191,205.4525614758868,103.7317405320166,101.47607529030614,87.01947037814767,91.32709631501072
2026-07-07 18:00:00,WP092026,17,2026-07-11 18:00:00,4 days 00:00:00,96,27.01,120.82,961.3,66.2,45.223376030050005,187.32473991993464,171.58907786932753,127.84497722720356,150.44359540615733,0.10637335543108,0.437407596453563,0.4820674584904569,45.223376030050005,0.10637335543108,0.437407596453563,0.4820674584904569,45.223376030050005
2026-07-07 18:00:00,WP092026,17,2026-07-12 00:00:00,4 days 06:00:00,102,28.49,120.33,971.1,57.5,75.0700310188684,188.81944737358637,180.19992333559028,139.46235898759818,151.96961662786003,75.0700310188684,19.364782964565784,12.57137208711228,14.889265507043122,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-12 06:00:00,4 days 12:00:00,108,29.13,119.82,979.6,36.0,149.92636920722305,12.025802978660789,13.485590288744232,149.92636920722305,12.575738878274732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-12 12:00:00,4 days 18:00:00,114,29.79,118.47,983.3,33.8,109.7763151043536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-12 18:00:00,5 days 00:00:00,120,31.01,118.52,983.1,28.6,101.52136931348004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-13 00:00:00,5 days 06:00:00,126,31.49,118.59,985.3,28.3,79.87227445772791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-13 06:00:00,5 days 12:00:00,132,32.68,118.05,998.1,24.2,168.0845016054057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-13 12:00:00,5 days 18:00:00,138,33.57,117.49,989.7,30.6,164.22233618295058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-13 18:00:00,6 days 00:00:00,144,34.59,117.74,997.9,20.8,68.65109146827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-14 00:00:00,6 days 06:00:00,150,37.11,117.85,996.9,28.9,120.68399550925491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-14 06:00:00,6 days 12:00:00,156,37.83,119.1,996.0,28.0,66.53784152971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,17,2026-07-14 12:00:00,6 days 18:00:00,162,38.79,120.86,988.8,31.1,170.75058976191448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 18:00:00,WP092026,18,2026-07-07 18:00:00,0 days 00:00:00,0,16.8,135.3,927.0,128.0,37.0,500.0,426.0,426.0,500.0,,,,,,,,
2026-07-07 18:00:00,WP092026,18,2026-07-08 00:00:00,0 days 06:00:00,6,16.95,133.84,920.5,135.0,8.187714860335955,406.3513984372293,370.1776728234436,351.4610481336439,377.68159331931406,209.5828920518779,195.2050587479064,174.04495243724668,188.44215909583207,120.33957608017312,114.72047258881508,100.04999680595184,108.39607473017062
2026-07-07 18:00:00,WP092026,18,2026-07-08 06:00:00,0 days 12:00:00,12,16.82,133.03,912.8,140.7,29.01974159214112,492.9530199392635,462.1630695578693,459.6746674686992,476.4070773624725,247.5696672669596,245.40307558336167,229.0743127236045,232.5132040754131,138.75003942774015,137.16485639071308,121.9612716154675,125.90031488682786
2026-07-07 18:00:00,WP092026,18,2026-07-08 12:00:00,0 days 18:00:00,18,17.36,131.73,947.9,105.9,39.59022766315479,511.5761065420538,475.3616479857337,453.1503805814518,486.7006150777961,272.3025527158188,263.4648978546411,238.5693094511771,248.30942346762004,139.68658657375272,137.45281716106274,118.9359869106438,126.23736766942557
2026-07-07 18:00:00,WP092026,18,2026-07-08 18:00:00,1 days 00:00:00,24,17.34,130.87,923.9,125.1,8.671265854826128,420.0855234871193,403.3324292242481,397.4846107466325,400.8131324504634,211.11223377686096,207.8508794180049,187.805365946613,192.10396465846097,106.16246201096445,104.25471990639618,91.38662271605628,95.3305922351144
2026-07-07 18:00:00,WP092026,18,2026-07-09 00:00:00,1 days 06:00:00,30,17.62,129.87,941.9,108.9,34.38061508849315,502.92769916568255,458.8589515912891,422.6266498948763,459.5064730279498,275.2457500573083,266.7040430652014,239.8192895476232,250.6879620038142,171.28001160036675,167.42560126563038,143.85239561011252,153.2580004836983
