# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-21 12:00:00,CP022026,-1,2026-08-25 12:00:00,4 days 00:00:00,96,17.25,-164.43,1004.4,35.0,77.91147109972648,48.22247621720038,23.7952438530113,16.310001263948408,33.01484944191458,3.0439153568320982,2.465815588815337,1.7502615368425465,2.5246801756980726,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,EP912026,-1,2026-08-21 12:00:00,0 days 00:00:00,0,9.0,-115.0,1009.0,19.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-21 12:00:00,WP172026,-1,2026-08-21 12:00:00,0 days 00:00:00,0,16.0,148.1,983.0,70.0,37.0,204.0,222.0,204.0,111.0,,,,,,,,
2026-08-21 12:00:00,WP172026,-1,2026-08-21 18:00:00,0 days 06:00:00,6,16.95,147.56,972.4,77.8,29.680054786561804,243.1561602394495,214.94228426059323,153.1029457630549,190.34693355800323,100.21386569382668,84.86470679702965,61.3998809624193,78.57016765140791,38.56260051792352,28.864666127966373,22.35187769602931,28.403183640874076
2026-08-21 12:00:00,WP172026,-1,2026-08-22 00:00:00,0 days 12:00:00,12,17.72,146.78,959.6,94.4,27.13107844755078,265.6737324770197,231.03738848532353,178.74941720323764,217.75140676781677,117.4093847128008,101.16079541263761,78.8096719490679,97.64463220536844,56.725647101661444,49.035989787894074,38.8392895023715,46.41155226862393
2026-08-21 12:00:00,WP172026,-1,2026-08-22 06:00:00,0 days 18:00:00,18,18.51,146.0,950.8,104.0,19.832135835981394,274.7372308495526,243.78525561486208,190.75106707919684,226.15112849037618,119.73770211989188,103.20146231266541,80.00529670315159,99.82074695667754,59.38088316879509,52.65665118299833,42.37860547935468,50.6974661503474
2026-08-21 12:00:00,WP172026,-1,2026-08-22 12:00:00,1 days 00:00:00,24,19.31,145.1,941.0,114.9,20.763643159944248,278.70869945840826,242.0271837806297,196.98756997371618,238.1379767878958,129.38160290948068,111.53573714977252,89.27374522611898,111.35480432343266,69.58117005899116,61.722096509595474,50.74165839908268,60.70097809216134
2026-08-21 12:00:00,WP172026,-1,2026-08-22 18:00:00,1 days 06:00:00,30,20.06,144.06,940.8,113.9,18.799521640128308,295.96975639944907,257.1964178714636,201.86913708635697,250.77971879297206,146.00090029098058,125.01020867116769,97.43145549742309,122.1752949465144,77.03327402971398,68.69062282212927,55.85014821124975,67.24208877575462
2026-08-21 12:00:00,WP172026,-1,2026-08-23 00:00:00,1 days 12:00:00,36,20.79,142.85,940.5,114.9,23.269406774340826,306.8268903771735,267.28631255002614,217.81967805098785,260.40653648473324,137.21026990966024,118.24403476413656,92.69323806020164,117.2228001092365,72.54468759957632,65.07212614225294,52.330072290786866,63.35062622154452
2026-08-21 12:00:00,WP172026,-1,2026-08-23 06:00:00,1 days 18:00:00,42,21.54,141.64,934.1,120.9,24.60457280371182,317.3350379191831,276.7263177353812,230.36785258842446,272.3246242046772,141.07209383412504,120.84265576390818,94.90698836993577,120.21132905791046,77.02234223505435,67.08084581673947,55.0308384790768,66.76249076384444
2026-08-21 12:00:00,WP172026,-1,2026-08-23 12:00:00,2 days 00:00:00,48,22.2,140.19,936.5,119.3,24.43255233216576,335.0140043576678,291.29750393475814,240.31475877860197,290.88154081135605,153.75752665105642,131.43759313214713,105.83930110340887,131.81932317974383,83.18776849699739,73.45136654267804,60.406978592925746,72.55720172278686
2026-08-21 12:00:00,WP172026,-1,2026-08-23 18:00:00,2 days 06:00:00,54,22.82,138.76,937.9,117.0,26.095868188823307,327.4707211765378,279.93145816696705,229.07955354519856,285.55933517211537,163.34139612293365,139.84722589132718,112.77761603889732,139.2450860679697,89.47892579183176,80.06468130923727,65.97439035077723,78.34485116648945
2026-08-21 12:00:00,WP172026,-1,2026-08-24 00:00:00,2 days 12:00:00,60,23.34,137.39,939.1,114.7,27.877986117676286,326.9179730583685,279.9556183207989,232.6402602127369,284.0279115931385,155.733425854666,134.58719700461123,108.20557466902963,134.22088920046008,84.52833499712017,76.39988200438353,62.35593303307269,73.83171796759126
2026-08-21 12:00:00,WP172026,-1,2026-08-24 06:00:00,2 days 18:00:00,66,23.92,136.12,937.0,114.6,25.539531899062705,339.15434262437356,294.98072876338756,248.35245200584646,295.20870504546724,154.4004671851038,134.13985729140222,107.52469229057414,132.15586414201272,83.43126454019493,74.14743064251132,61.093863337952996,72.00164034008125
2026-08-21 12:00:00,WP172026,-1,2026-08-24 12:00:00,3 days 00:00:00,72,24.37,134.93,942.0,109.1,32.636553467662395,324.50766123150726,281.1735070097515,237.15238278971577,283.14885292356036,157.11670777861917,136.8113177998834,111.33504553715355,136.31728580699837,86.73957551808272,78.01753949891942,64.34978242703987,75.60426373710438
2026-08-21 12:00:00,WP172026,-1,2026-08-24 18:00:00,3 days 06:00:00,78,24.89,133.87,944.1,105.7,37.46150204279389,327.2559516509748,286.75162282675376,238.55404845451204,280.3207950388935,164.57732154165973,145.13950294829468,117.28669530614029,141.30686320547585,90.32001614118352,81.56151055327854,67.25431587685591,78.05551845150647
2026-08-21 12:00:00,WP172026,-1,2026-08-25 00:00:00,3 days 12:00:00,84,25.39,132.95,946.0,102.3,33.19366205337399,330.16760492851995,296.2532251292716,249.96061347203693,285.1050273572422,159.4187745885773,142.8321000472123,116.82023531040386,138.32248286523304,87.44234922016993,78.314271167729,64.74913144849477,74.67822982750225
2026-08-21 12:00:00,WP172026,-1,2026-08-25 06:00:00,3 days 18:00:00,90,25.85,132.16,946.9,99.6,34.75563877944873,335.3685930111349,301.12288932085204,254.30229924206247,287.6282700694495,161.56420404855552,144.32714642829285,118.46543311030358,138.79728326635595,87.27829604810321,79.0768614130622,64.72901696015784,74.56227789248751
2026-08-21 12:00:00,WP172026,-1,2026-08-25 12:00:00,4 days 00:00:00,96,26.21,131.36,950.1,94.5,45.52195605084034,345.3284675612399,308.5523740265377,270.191790085132,306.25939386388677,177.4448961357615,159.2701590815667,133.96844987040632,156.8911971365369,99.01622755221057,87.77680932366601,72.90926688382514,83.71488904604473
2026-08-21 12:00:00,WP172026,-1,2026-08-25 18:00:00,4 days 06:00:00,102,26.57,130.69,954.0,89.5,44.88281894368873,335.799798384908,300.25670835272797,259.7921673005197,293.1680646300329,169.1135897381104,152.1907698979319,126.11849336624027,146.08905196255031,87.13745548996489,76.21430597059287,62.9995508645097,71.85196975363316
2026-08-21 12:00:00,WP172026,-1,2026-08-26 00:00:00,4 days 12:00:00,108,26.92,130.04,956.5,86.9,51.281271668684916,330.2805264380989,301.56835756108563,265.07233164102536,289.0078614679767,162.49856339157628,146.40253652668432,122.54482000502759,140.89585862390942,85.06968188907895,73.6573425237152,61.218927174633215,71.16950045214612
2026-08-21 12:00:00,WP172026,-1,2026-08-26 06:00:00,4 days 18:00:00,114,27.28,129.45,958.3,81.8,48.46386188700135,325.1715622335234,299.0653359358284,263.13621754333553,284.96005283701925,162.01823754581864,149.45540428812953,124.53694747832829,141.59772026836103,84.02891694352655,74.94241936042043,61.45142515183047,68.89053917633392
2026-08-21 12:00:00,WP172026,-1,2026-08-26 12:00:00,5 days 00:00:00,120,27.42,128.93,961.3,77.4,61.21931569662715,334.7540946923681,306.3878326750428,279.5234108665926,306.8453445352551,174.59068320542832,159.0601223245015,138.49896624207872,155.65577918052367,86.09805078656426,77.74553859797213,66.2516403729878,74.01279172534824
2026-08-21 12:00:00,WP172026,-1,2026-08-26 18:00:00,5 days 06:00:00,126,27.51,128.45,962.2,75.6,50.73533335093605,309.2184931168445,284.02683150036574,262.8037489812897,283.77648039716985,145.96970812118138,134.94928107614788,114.93494114585218,131.56301189412997,62.71877960711604,53.96010227826024,45.501931551175836,50.85269948473299
2026-08-21 12:00:00,WP172026,-1,2026-08-27 00:00:00,5 days 12:00:00,132,27.44,128.09,962.4,75.3,57.94871144657508,313.4671045442385,296.13683615730446,277.80239711996904,286.9101245182426,145.99719189994,136.59062226095702,119.76717445858309,129.31295331382253,66.61216408813303,58.58751770989137,48.32361236435518,55.26112301296751
2026-08-21 12:00:00,WP172026,-1,2026-08-27 06:00:00,5 days 18:00:00,138,27.37,127.77,963.7,73.3,54.573168261589814,304.1985313310304,291.4607436330683,274.4110725436486,280.04862661693585,151.23618473922218,142.19375000910685,123.52651719705908,131.9696480212384,56.63287923522121,57.180106381525974,46.045629398796294,50.243015573018965
2026-08-21 12:00:00,WP172026,-1,2026-08-27 12:00:00,6 days 00:00:00,144,27.16,127.49,965.6,71.0,62.70748091860262,308.8077979279712,291.09132847313197,280.468980022335,291.979591289025,150.71582697118671,138.15836568396327,121.17910795139493,129.5704940231541,54.91473354181872,44.91376971195255,40.5077074873253,41.21808452299421
2026-08-21 12:00:00,WP172026,-1,2026-08-27 18:00:00,6 days 06:00:00,150,27.0,127.05,967.4,69.2,56.10540756174983,299.07411713419964,279.90704699601406,261.6876568257271,278.4710420061025,116.60481823291222,108.57339327809805,89.28677862127584,101.18020714096258,45.51103950605145,31.677861352486484,26.602763363875052,28.7531269876915
2026-08-21 12:00:00,WP172026,-1,2026-08-28 00:00:00,6 days 12:00:00,156,26.78,126.61,966.7,69.8,57.15576754859983,296.70602141509653,279.1516743119241,264.2959429298807,278.3837778946785,131.59659803635202,123.5300790737708,104.03141405780862,117.08886523867693,43.41213754362099,41.05149478361684,32.437350325295725,37.926579260991886
2026-08-21 12:00:00,WP172026,-1,2026-08-28 06:00:00,6 days 18:00:00,162,26.68,126.03,966.3,70.9,53.72489306339373,294.6299474532093,273.9944937945888,262.34999758977096,276.1944876187556,148.46555814089282,136.0100287854858,118.5312123345912,129.79757196180594,55.67137617590853,48.38401557356028,43.18368587385234,45.706847729552244
2026-08-21 12:00:00,WP172026,-1,2026-08-28 12:00:00,7 days 00:00:00,168,26.46,125.4,967.5,69.5,53.34037505724073,276.4201082009849,253.86981213101237,245.05304198357862,264.43052542446645,127.77803319336195,116.82064566272966,102.97302628835001,114.95271443441236,49.26991626055171,43.12084869422468,37.92533858473653,41.16014101936834
2026-08-21 12:00:00,WP172026,-1,2026-08-28 18:00:00,7 days 06:00:00,174,26.37,124.68,970.6,65.9,48.622311417842475,256.59210504493547,232.78979741943152,217.85147858037308,238.82379326865646,113.50705131435748,101.37469638658087,86.23295765230121,98.79229560070229,37.84037494919726,31.446119392152823,26.252861905130523,30.160997726494788
2026-08-21 12:00:00,WP172026,-1,2026-08-29 00:00:00,7 days 12:00:00,180,26.32,123.95,971.9,63.3,47.75439600925367,245.72127257915662,226.29169378829903,211.60123325066718,228.43499758920595,110.20752563494787,98.73948690996659,84.8994547828229,94.63126943315002,37.84262044564357,34.71121531752337,29.564238774620787,31.574020157991413
2026-08-21 12:00:00,WP172026,-1,2026-08-29 06:00:00,7 days 18:00:00,186,26.35,123.33,973.1,60.5,52.079721971732596,213.4299993329839,196.01884430078385,179.68659053696484,194.75668475144673,94.99028889687459,84.92653825012731,73.52618710751402,83.14532717208584,32.725977995024756,26.052095305057602,22.03423598198263,25.124978943474748
2026-08-21 12:00:00,WP172026,-1,2026-08-29 12:00:00,8 days 00:00:00,192,26.34,122.61,973.8,59.8,52.25958183260088,223.6864345006904,203.731622782443,191.28323587843246,209.69273101582087,98.20192923926027,87.98676530079938,75.40834898967077,85.19908533423903,37.509332978016204,33.3684636594563,27.890626332548194,31.13289152357303
2026-08-21 12:00:00,WP172026,-1,2026-08-29 18:00:00,8 days 06:00:00,198,26.38,121.86,977.0,55.7,50.71681669066172,207.07332383796344,183.30030791554708,167.9955766661689,184.8863797931494,83.08040438219614,74.5590621014987,61.95480033955431,70.98449410940461,25.24031409740257,20.876510201287907,17.619255531095458,19.676620439956938
2026-08-21 12:00:00,WP172026,-1,2026-08-30 00:00:00,8 days 12:00:00,204,25.85,120.86,976.6,56.0,49.448965838231054,181.49401093818253,167.118900796904,151.56175420140977,161.80666079173344,63.64451122872688,57.086303664285936,50.12695676988168,54.79151299814832,18.153701744977674,16.634312594054705,13.136304907876507,17.34978678509152
2026-08-21 12:00:00,WP172026,-1,2026-08-30 06:00:00,8 days 18:00:00,210,25.82,120.38,978.0,53.4,59.03449598156536,191.49716224969828,174.5316502254643,155.37713723474704,167.89628422540073,68.77539175134442,59.256025563037355,49.097176617780356,56.207167862816696,19.343014321420288,17.10306596355404,14.398262454343906,16.79230352058796
2026-08-21 12:00:00,WP172026,-1,2026-08-30 12:00:00,9 days 00:00:00,216,25.67,119.96,979.1,50.8,62.988528829619256,177.05552480836272,162.6646402241128,144.3352882723725,159.74261052211577,61.88162690552856,55.627235819687584,47.523606993490475,52.99855951974986,20.493964994016615,19.28885551029872,15.161217254523729,16.72115222710879
2026-08-21 12:00:00,WP172026,-1,2026-08-30 18:00:00,9 days 06:00:00,222,25.54,119.51,981.7,49.0,62.48789250825954,162.3148373114618,144.66327153934304,129.12547089708008,141.8312100265084,55.3582951297257,48.76831803272661,41.01276772217071,45.792522692601466,16.340496489027178,13.097736179158165,10.997648808955196,12.21439787040724
2026-08-21 12:00:00,WP172026,-1,2026-08-31 00:00:00,9 days 12:00:00,228,25.48,119.02,981.9,48.8,62.635485119505475,154.86410712726814,140.92398811339112,126.97544080913993,136.75380595830825,45.40313820276658,41.950411747912895,34.84744926246716,38.085113868240384,18.653231579382435,17.506081650680315,14.858673012951558,16.54560891002897
2026-08-21 12:00:00,WP172026,-1,2026-08-31 06:00:00,9 days 18:00:00,234,25.52,118.63,983.0,45.8,67.50680976645288,131.00989902943914,120.41456444810477,105.8342227785709,115.58182332628151,37.74482535566176,31.47151635761231,26.292193608163128,29.058594469812412,13.664473119852536,11.130741296907027,9.391680274975604,10.327975377124902
