# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-05 12:00:00,WP122026,-1,2026-08-09 18:00:00,4 days 06:00:00,102,27.67,121.24,969.4,58.9,62.67272600600003,297.254340031452,276.54961061181507,244.12737744940935,262.90282424844224,111.674379232893,96.07684835148434,79.20073567278227,88.31184018615869,27.843205733567576,20.849469692041815,22.27503370169812,19.49074613146193
2026-08-05 12:00:00,WP122026,-1,2026-08-10 00:00:00,4 days 12:00:00,108,27.89,120.5,972.6,55.7,56.92645701183323,251.11807115479968,236.81685915381408,208.60370501154787,219.03030855915432,76.1815353121418,67.45338828340653,54.95360105162674,58.870900524984066,21.272853866384395,9.945987289118253,10.33543701861042,9.26140849986947
2026-08-05 12:00:00,WP122026,-1,2026-08-10 06:00:00,4 days 18:00:00,114,28.22,119.7,976.1,49.8,60.01196100434643,205.92243782668936,191.6785111955014,165.58431434528563,177.43591026534656,56.3007868220669,53.07699096710696,42.34327188482439,46.754597843784175,12.287608320940969,9.658246580897682,8.145257042419441,8.93016349245233
2026-08-05 12:00:00,WP122026,-1,2026-08-10 12:00:00,5 days 00:00:00,120,28.64,119.11,982.9,39.5,64.08507069504697,106.67590332972921,101.97855139724807,87.0693202062078,88.43922291485315,13.328207520441287,10.58423149719388,9.907359645291859,9.63152900535767,2.2544411273995633,2.1977828557573678,1.8795344009285688,1.9797936174360593
2026-08-05 12:00:00,WP122026,-1,2026-08-10 18:00:00,5 days 06:00:00,126,29.09,118.42,986.2,34.0,77.66225182076909,56.208619491107136,50.53746115922123,44.255901140454355,45.0846982391883,14.18460227876629,8.014857212099537,6.319108091277744,7.346558846203994,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-11 00:00:00,5 days 12:00:00,132,29.56,117.8,988.3,30.7,86.04626322403564,26.359339085655485,24.905974474973252,23.68114353480908,24.793831453367325,6.011392066389582,3.577661401001188,2.815081817075329,5.217746538176405,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-11 06:00:00,5 days 18:00:00,138,29.91,117.33,990.5,28.0,90.08331332184011,26.991390795936436,24.75290161231371,22.523792485206677,20.86998962842729,3.048670159499505,2.859823203350559,3.281753981285956,2.5182528883093256,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-11 12:00:00,6 days 00:00:00,144,30.29,117.13,990.0,27.7,88.93573897542785,17.70027086446194,17.032780196092656,19.05131464379156,13.598895281299137,1.9617126985731115,2.8088639032024005,3.9518305009691304,1.7568991769929998,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-11 18:00:00,6 days 06:00:00,150,30.57,116.84,990.8,26.7,94.70375976904741,14.46553127972114,14.685103444643332,15.437086529771051,11.56447979937981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-12 00:00:00,6 days 12:00:00,156,30.98,116.95,991.8,25.4,97.14273546600376,20.714678317747953,17.740221666827118,17.25009119228296,15.903512112969926,4.0755870237186045,3.804418343023792,3.094199226550532,3.43391139449089,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-12 06:00:00,6 days 18:00:00,162,31.22,117.31,992.1,25.5,94.68951066348373,35.1861449586112,34.54098504587881,30.73877569850199,30.862201827604533,0.3728884575719056,1.0345607632494584,0.3027700637060116,0.3273150265186837,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-12 12:00:00,7 days 00:00:00,168,31.43,117.84,992.6,24.9,79.899845916316,24.191550910637684,20.47112291742612,17.495815926404855,19.190268644355182,2.159124312650347,1.8599386270458944,1.3276463652830048,1.6998787703555767,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-12 18:00:00,7 days 06:00:00,174,32.06,118.8,992.6,25.8,87.54079453820283,25.23600297589918,26.373245533323583,21.408258119095102,21.831581651941935,3.828206763904869,0.8917941608027073,0.6559175264108428,0.7970871869396613,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-13 00:00:00,7 days 12:00:00,180,32.72,119.56,990.9,26.5,103.00502154457932,33.566739115041344,36.964559658811424,30.878876411979086,28.55784698058244,3.6480592007584485,0.7470237760343107,0.554045129554399,0.6207690876598839,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-13 06:00:00,7 days 18:00:00,186,33.38,120.59,988.7,31.8,97.37770605305374,30.248138263760225,40.43758468958501,30.566011989753488,28.967526692269818,1.522627962257532,1.7632075592616903,1.6848021291116697,1.6340243837501116,0.8690958981210654,1.3248865873355709,1.3979978537878845,1.1353829510864426
2026-08-05 12:00:00,WP122026,-1,2026-08-13 12:00:00,8 days 00:00:00,192,33.84,121.18,989.7,30.0,98.90374201637613,28.661097488109803,24.616781726139624,21.841232667675158,18.365949951148554,4.572462803428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-13 18:00:00,8 days 06:00:00,198,34.16,122.16,990.2,28.9,98.72656859676236,10.143585484486827,15.156213188701114,11.541257437020361,9.20318643367524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-14 00:00:00,8 days 12:00:00,204,34.64,122.98,988.6,31.7,99.51222276394046,44.0633136184094,25.794547610401033,17.363047236232756,18.629742957035372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-14 06:00:00,8 days 18:00:00,210,34.9,123.25,990.7,29.3,116.1568108591289,48.202599295128024,47.89839819910801,42.869581759532174,40.44496650634816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP122026,-1,2026-08-14 12:00:00,9 days 00:00:00,216,35.68,124.06,990.3,29.9,114.08452834164441,36.71317840456002,18.378344302590154,15.4369373911071,15.374393622219763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP132026,-1,2026-08-05 12:00:00,0 days 00:00:00,0,17.8,119.8,998.0,35.0,64.0,,139.0,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP132026,-1,2026-08-05 18:00:00,0 days 06:00:00,6,17.82,119.92,996.4,32.9,46.740282246874095,12.748161329921004,15.015791353928941,14.357064330259535,9.336484336942341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP132026,-1,2026-08-06 00:00:00,0 days 12:00:00,12,17.47,120.46,998.4,31.4,43.166794276688925,9.630718867784505,5.974440775132401,9.296781429788876,4.876824414989778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-05 12:00:00,WP132026,-1,2026-08-06 06:00:00,0 days 18:00:00,18,16.91,121.55,1001.5,24.1,54.815338719868755,3.2468391076658603,2.6043451597388128,3.155289264059745,2.0842835070535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
