# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 06:00:00,WP922026,-1,2026-08-20 18:00:00,2 days 12:00:00,60,13.51,150.66,990.6,53.0,51.06263721532706,121.49794259916365,110.64294410046028,79.65026673339483,95.75394322209405,38.8596644191354,27.29775285344005,20.061108528839917,25.459165261061084,9.46971721814434,7.335021529281671,5.8667591694600505,6.907381443109452
2026-08-18 06:00:00,WP922026,-1,2026-08-21 00:00:00,2 days 18:00:00,66,14.26,150.03,983.1,63.9,38.08055293525078,135.35630005743758,116.04560004133461,89.02975345123116,105.95008346238285,45.48464370387075,36.53312547895473,25.19240686726561,32.579940298777586,16.133949906013495,12.371181974525925,8.613210167641139,10.614358326747281
2026-08-18 06:00:00,WP922026,-1,2026-08-21 06:00:00,3 days 00:00:00,72,15.1,149.3,974.5,74.5,31.628117938585586,170.27319561350816,153.18216956295868,115.22995892296396,132.7528630412329,57.814528208709575,46.438310411754486,33.84073944151583,42.99282749728375,24.01133178111275,17.461671186927852,13.391790032289999,16.08961750002984
2026-08-18 06:00:00,WP922026,-1,2026-08-21 12:00:00,3 days 06:00:00,78,15.78,148.61,968.1,84.6,29.03360991694095,178.35276484406936,158.3102588619463,126.32782650912297,147.6451216713933,65.84943184043692,53.265135609602105,40.794770644857266,52.902689551432765,29.798563161590973,24.174843535998562,19.300147313900904,23.992883736391377
2026-08-18 06:00:00,WP922026,-1,2026-08-21 18:00:00,3 days 12:00:00,84,16.5,147.96,958.7,94.1,26.735164418263132,209.90337843063466,186.67226212786798,146.3598385933781,172.80948631970753,82.7232485667809,71.11742996094313,55.111950336604984,68.64850895421097,39.72937754934103,35.33532903350535,28.546055504492603,35.17053265542843
2026-08-18 06:00:00,WP922026,-1,2026-08-22 00:00:00,3 days 18:00:00,90,17.12,147.19,952.4,102.4,19.557759328248785,205.82000992512883,185.93605546112252,143.5749233118887,172.70191399343463,97.86282713556267,82.9188772999686,64.7704334324574,80.73269515962339,52.042411047046436,45.624761464239526,36.63442307190454,44.11487873506884
2026-08-18 06:00:00,WP922026,-1,2026-08-22 06:00:00,4 days 00:00:00,96,17.89,146.39,940.9,115.2,16.57369696192412,236.32521422655267,208.25371682679767,170.06648322417237,201.27466253755142,110.90732658550024,92.9629731918024,73.7431567514929,92.43155131256407,59.53742795601173,52.13567974891672,42.64578589187488,51.39615579007007
2026-08-18 06:00:00,WP922026,-1,2026-08-22 12:00:00,4 days 06:00:00,102,18.55,145.5,933.8,122.7,13.459583727771378,239.67983706431383,212.34337299756777,183.9336098887438,215.48011211449227,113.24494492802016,99.17133301142854,81.9651532595613,99.93438232912182,62.56978616781674,56.660670779698066,46.80859175609024,55.933538371329945
2026-08-18 06:00:00,WP922026,-1,2026-08-22 18:00:00,4 days 12:00:00,108,19.2,144.49,936.8,120.1,17.869446537278762,272.54032580507663,237.65814943938702,196.51967357191177,236.5352542470065,124.31041054155978,106.54289129771324,85.55935508091096,106.04433878191296,66.94159355893552,59.25038548266649,48.639271143436055,58.11208856681597
2026-08-18 06:00:00,WP922026,-1,2026-08-23 00:00:00,4 days 18:00:00,114,19.76,143.37,934.7,122.5,19.761571791889676,299.03202470527344,256.6332358890569,221.4271069197638,262.0048872296395,139.86580310781844,121.52134055408123,98.49333355314656,121.26270884739704,75.82756470539091,67.6231662497296,55.702614788491985,66.0197954683606
2026-08-18 06:00:00,WP922026,-1,2026-08-23 06:00:00,5 days 00:00:00,120,20.38,142.14,928.1,126.5,17.1376503876139,305.5316180106076,264.4847618399178,227.2064079829699,269.8943236761859,128.51041845892317,109.17854086857552,88.26577306219724,110.30471917308117,71.30012326915711,62.05491268570193,51.48644572204607,61.4984092837974
2026-08-18 06:00:00,WP922026,-1,2026-08-23 12:00:00,5 days 06:00:00,126,20.8,140.78,928.4,126.6,21.642854302621,327.95697625961805,282.167908585348,245.49024777417495,292.46368385324934,150.2990943337373,129.772341080228,108.20221034171982,132.39808457529955,82.44080091470566,74.52295158829567,62.03862596435052,73.88014900492192
2026-08-18 06:00:00,WP922026,-1,2026-08-23 18:00:00,5 days 12:00:00,132,21.23,139.45,929.1,125.3,22.720589269230445,329.3878478517797,276.19541649844945,246.02433775852393,298.12559414239973,168.27295542496776,144.88526569820803,120.62122704098559,147.36062421596316,92.26648820550052,83.00083792937309,69.22597384141875,81.501696079013
2026-08-18 06:00:00,WP922026,-1,2026-08-24 00:00:00,5 days 18:00:00,138,21.5,138.05,929.6,124.9,25.280694908791073,323.1329975620472,276.39188072132015,243.66605854559455,292.1225332366713,157.51783005370223,137.20930531774093,115.42458865765447,140.88989085753227,88.1140245929759,79.73411673891071,66.64321503940793,78.13295021896579
2026-08-18 06:00:00,WP922026,-1,2026-08-24 06:00:00,6 days 00:00:00,144,21.79,136.89,928.5,123.5,25.143091878243624,331.05076869346567,285.92286228992873,258.2460680577882,300.864337368832,156.18261485280811,136.28934090316827,114.53461814249044,138.49414996185718,86.35756022344638,77.55030368870152,65.11295715982925,75.97738217148418
2026-08-18 06:00:00,WP922026,-1,2026-08-24 12:00:00,6 days 06:00:00,150,21.97,135.76,931.0,122.4,23.489106268891806,339.2439739643231,296.0577340060365,272.65734824942683,316.04550540818354,164.70019724257548,146.10669338922864,126.80115851789446,149.24331734235983,95.30553257159362,86.74148508365329,73.7506421681125,83.80649311259555
2026-08-18 06:00:00,WP922026,-1,2026-08-24 18:00:00,6 days 12:00:00,156,22.16,134.65,935.5,115.7,27.81793646275152,334.8943441602867,287.4264625571556,264.2726154883816,308.2651688616804,174.62090075783001,154.34508776305964,131.8560114069657,154.96698169332547,96.55861190498167,87.584311615812,74.29767262057774,84.77060714418486
2026-08-18 06:00:00,WP922026,-1,2026-08-25 00:00:00,6 days 18:00:00,162,22.23,133.76,939.5,110.0,39.75722350737223,340.28715024643526,302.58208936266385,277.3712886629731,311.11562496621343,176.6492638584111,159.73426314149407,138.4589379253192,159.76137696140913,99.5911631517923,91.67043346208517,78.11419220535312,87.44312197900396
2026-08-18 06:00:00,WP922026,-1,2026-08-25 06:00:00,7 days 00:00:00,168,22.5,133.01,941.9,106.8,36.87930404630217,325.1269897298167,292.0101695876413,263.7864085897293,293.6741090345153,161.0158844916207,146.68921507473345,126.05765578707009,144.14217659233637,91.83564472666062,84.0082692023092,71.12213370025388,79.60919868034946
2026-08-18 06:00:00,WP922026,-1,2026-08-25 12:00:00,7 days 06:00:00,174,22.68,132.35,944.5,102.9,41.265935118139936,341.90558773907384,310.1039667522114,281.9899649692249,310.79943763103057,170.11375816950343,155.32573012848252,134.19721481219804,153.726765753719,94.59616998596383,85.51420330197436,72.50357814634836,82.73621833927388
2026-08-18 06:00:00,WP922026,-1,2026-08-25 18:00:00,7 days 12:00:00,180,22.97,131.63,944.9,101.0,41.22668747498394,354.7070026388498,318.4337297151717,284.16348991268626,314.36369938034375,185.4823105274535,170.37361445635125,145.45154239955468,163.09519179852674,96.50590965944268,91.24692296362922,76.89543953931168,85.11966270858846
2026-08-18 06:00:00,WP922026,-1,2026-08-26 00:00:00,7 days 18:00:00,186,23.28,130.95,946.2,99.5,46.6780544035011,336.19750301019695,306.5035722598821,276.33347460710206,299.4766170315627,174.287541894132,161.7103025508087,138.02108701735608,155.28482670223607,94.24360251247076,86.43841759694003,72.7517391605496,80.63621407689311
2026-08-18 06:00:00,WP922026,-1,2026-08-26 06:00:00,8 days 00:00:00,192,23.72,130.37,948.3,95.5,40.14680780841443,346.670412700398,325.7659136786011,283.89651066228515,300.378365552715,179.01180702450782,168.60967525463582,143.44721579845154,157.02111373960727,95.6862004027996,92.73769317850882,76.88260254094781,83.60761658433006
2026-08-18 06:00:00,WP922026,-1,2026-08-26 12:00:00,8 days 06:00:00,198,24.06,129.84,945.5,98.5,51.91548508143045,360.9086484517,333.1379576633493,299.6657791037295,319.6555263114523,181.4914772302362,170.16981494550808,145.65932052449136,162.28238296880932,98.84917392461512,92.0034729792356,76.53873268692271,84.37945991877353
2026-08-18 06:00:00,WP922026,-1,2026-08-26 18:00:00,8 days 12:00:00,204,24.48,129.24,950.0,93.3,47.23492939754359,349.7373180054216,321.01577632333164,282.7042453775623,307.5067660377568,182.66952695158773,169.1474641499112,143.07801783350263,160.3222566004301,96.60978180782804,89.16736843896875,74.84914951678272,82.47293636327562
2026-08-18 06:00:00,WP922026,-1,2026-08-27 00:00:00,8 days 18:00:00,210,24.9,128.71,951.8,91.4,38.451738086731766,326.90291566179275,307.3659867067691,271.8693950445006,288.4389611818397,171.89958120098177,162.1540060585813,138.2066626564723,151.39726250443826,91.62110978215338,84.8160137851225,71.71608744281552,78.27761413384118
2026-08-18 06:00:00,WP922026,-1,2026-08-27 06:00:00,9 days 00:00:00,216,25.33,128.22,953.6,87.2,39.28618269042017,325.50257223788026,312.6500635017145,274.4390300510999,281.07641657408044,155.11308103542865,145.33295313800167,122.65941922223836,133.11622099396166,79.33035549318681,72.29244065207382,59.349843138083266,64.27556438987112
2026-08-18 06:00:00,WP922026,-1,2026-08-27 12:00:00,9 days 06:00:00,222,25.64,127.91,955.6,85.3,54.07764320432966,342.2078186242429,330.02206201212744,294.23817583915366,306.2887356208448,169.39900254235488,166.21424792045548,139.71909823710604,149.8240116605298,85.57260561804344,79.39372370440827,67.38426262475707,72.62833719197046
2026-08-18 06:00:00,WP922026,-1,2026-08-27 18:00:00,9 days 12:00:00,228,26.09,127.54,957.1,80.3,47.695793715670824,317.6574149836141,301.3043471439359,267.27669560028545,280.82252211663956,147.36218841766225,137.63491440905494,117.04421285633482,126.7008708103235,70.24658645635576,66.12970699308683,54.35449022833658,59.28744111945907
2026-08-18 06:00:00,WP922026,-1,2026-08-28 00:00:00,9 days 18:00:00,234,26.55,127.36,961.0,77.6,51.30694364781831,294.50237597425695,283.1119523885299,252.2729496553463,259.0624270021236,146.546774664741,145.68022983156607,121.95653370134177,130.87150138927956,69.9203631696397,67.33941231619511,57.019293959345745,60.60459733141992
2026-08-18 06:00:00,WP922026,-1,2026-08-28 06:00:00,10 days 00:00:00,240,27.07,127.19,962.9,73.1,59.659548144002734,298.0185858046187,286.3523329132142,253.71174990337872,261.5377762348854,134.81853472709327,126.60023309021601,107.18832575661496,116.56061505580985,65.06273428571433,61.571091264964984,50.729735063915285,56.64179885692188
2026-08-18 06:00:00,WP922026,-1,2026-08-28 12:00:00,10 days 06:00:00,246,27.39,126.67,962.6,72.9,55.36453882741204,310.7281106741946,298.16041526040755,271.74062322253286,281.32653026018323,156.5467473030802,155.26276616475627,132.08549069238157,141.57548682842133,81.34986440428439,76.92923838576455,62.93624922375913,68.54270428833078
2026-08-18 06:00:00,WP922026,-1,2026-08-28 18:00:00,10 days 12:00:00,252,27.5,125.94,965.5,69.2,55.8249785812307,280.9676820478586,267.00962440835445,237.70637910714083,248.850188096196,139.84770389627633,136.49135977523252,115.72490487338015,122.90850161225238,60.56712439183977,58.50281948899977,47.85775576582771,51.54155362685018
2026-08-18 06:00:00,WP922026,-1,2026-08-29 00:00:00,10 days 18:00:00,258,28.06,125.72,966.5,67.9,51.632978091966315,266.66578798424655,257.3711418416306,227.9991578053502,235.83022950288324,122.83278848362858,119.9054125073071,101.42348529399324,108.11418703239508,55.2006133593301,52.52041382830842,45.628521015945076,48.13173067110117
2026-08-18 06:00:00,WP922026,-1,2026-08-29 06:00:00,11 days 00:00:00,264,28.78,125.4,966.7,65.3,67.73650194927777,261.78774544360977,256.74942074121105,228.03215544051125,234.6190362365768,132.26723156953153,127.83157900874598,110.0064940731605,116.69226887795148,55.70007510718273,53.25336218162955,44.520713023652824,51.330898050256856
