# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-09 12:00:00,WP092026,-1,2026-07-11 18:00:00,2 days 06:00:00,54,28.22,121.37,961.8,73.1,43.27062851096628,349.9276378350064,318.99340324240234,259.97560066408204,292.1217336482279,141.754213981458,124.57837381312858,99.04201090663824,113.48893717277251,48.97758692788543,32.584077760871885,26.62120830130181,31.355954164162675
2026-07-09 12:00:00,WP092026,-1,2026-07-12 00:00:00,2 days 12:00:00,60,29.43,120.22,970.2,59.0,54.145413643073205,256.9631020736624,245.11955463718692,199.88607870812936,209.00416419925318,58.69898163845821,47.73796120382669,33.059326385075885,41.41708710625432,8.343328406693095,6.152391445492513,3.1143124814632466,3.5009213211504355
2026-07-09 12:00:00,WP092026,-1,2026-07-12 06:00:00,2 days 18:00:00,66,30.51,119.29,978.6,47.2,63.151606462026,143.2495367057404,132.1665529920684,101.94709582652975,107.04671340849973,18.28152786109963,12.006146242296543,5.733801709754517,7.66035734393362,0.5666274687233886,0.5141226353142769,0.3957134580117764,1.6992858864578964
2026-07-09 12:00:00,WP092026,-1,2026-07-12 12:00:00,3 days 00:00:00,72,31.33,118.55,982.9,38.7,72.03705529251238,76.58138823213768,61.81445002474184,46.22719216138667,47.317999214801915,3.1232997494759753,0.9274633780454704,0.5896447694116493,1.1447377829412997,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-12 18:00:00,3 days 06:00:00,78,32.14,118.06,987.2,32.5,75.06211378344615,32.47732624707413,31.554440692560494,22.44634532805584,18.703918150469143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-13 00:00:00,3 days 12:00:00,84,33.01,117.94,989.2,29.8,77.41726944761638,10.760623255926559,11.181995671958857,7.6391135145881695,5.218952653431176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-13 06:00:00,3 days 18:00:00,90,33.73,117.99,989.6,28.6,80.51895678493791,2.2013685912604486,5.1537661852312,3.4268005521610907,1.3455417027377508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-13 12:00:00,4 days 00:00:00,96,34.44,118.35,990.7,27.8,84.36218844778512,7.350441959864288,8.253252415253474,3.9877874360447687,3.9833170642191322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-13 18:00:00,4 days 06:00:00,102,35.19,119.0,992.3,26.4,82.86527735167218,4.258749383148869,5.695921617139841,2.96428934916396,3.6717589947460714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-14 00:00:00,4 days 12:00:00,108,36.14,120.02,991.6,27.0,83.74303295606751,0.7021999316942581,5.840505933768301,0.5617072047539796,0.48578690264854024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-14 06:00:00,4 days 18:00:00,114,37.02,121.44,992.7,26.2,96.32989678160207,4.882986800516798,5.864327916148044,5.387958673475316,4.51886584631812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-14 12:00:00,5 days 00:00:00,120,37.8,123.31,993.7,26.1,104.39657557834467,0.9546311551850194,1.479312108199767,1.0088906001849365,0.9058268955468282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-14 18:00:00,5 days 06:00:00,126,38.59,125.59,994.7,25.8,100.29997726584304,2.775699147463809,0.26158336593242837,0.2221537569018033,0.13221165324285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-09 12:00:00,WP092026,-1,2026-07-15 00:00:00,5 days 12:00:00,132,39.37,127.89,992.4,27.2,110.74480944314166,0.4967090692001436,8.024538383203803,0.9601447966419596,0.47595015707554517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
