# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-12 12:00:00,WP092026,17,2026-07-14 00:00:00,1 days 12:00:00,36,36.32,120.84,985.3,35.0,99.79854466470356,0.4360119901626547,99.79854466470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-14 06:00:00,1 days 18:00:00,42,37.19,122.3,993.6,22.6,57.00148340905229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-14 12:00:00,2 days 00:00:00,48,38.39,124.79,997.5,27.0,44.59124509941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-14 18:00:00,2 days 06:00:00,54,38.81,128.13,998.3,24.9,41.74389681579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,17,2026-07-15 00:00:00,2 days 12:00:00,60,40.64,131.19,992.1,20.5,108.7066599805922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-12 18:00:00,0 days 06:00:00,6,32.71,117.71,987.8,29.5,60.19369269281994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-13 00:00:00,0 days 12:00:00,12,33.83,117.89,990.1,23.7,90.78443128039252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-13 06:00:00,0 days 18:00:00,18,34.35,117.77,990.4,27.6,102.36805599769428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-13 12:00:00,1 days 00:00:00,24,34.32,118.19,993.4,22.0,67.78342624003491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-13 18:00:00,1 days 06:00:00,30,34.79,119.04,991.9,29.1,73.14190013112199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-14 00:00:00,1 days 12:00:00,36,35.78,120.41,986.9,27.0,80.87837591178351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-14 06:00:00,1 days 18:00:00,42,36.88,121.19,989.9,28.5,107.57511859408962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-14 12:00:00,2 days 00:00:00,48,38.16,123.45,993.0,28.4,98.37626856137972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-14 18:00:00,2 days 06:00:00,54,39.28,126.09,995.0,29.8,46.03381643910058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-15 00:00:00,2 days 12:00:00,60,39.03,129.17,992.7,28.1,156.7406356288234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-15 06:00:00,2 days 18:00:00,66,40.46,132.79,989.3,33.4,181.98533373414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,18,2026-07-15 12:00:00,3 days 00:00:00,72,42.71,135.83,991.7,27.8,150.7614858605099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-12 18:00:00,0 days 06:00:00,6,32.68,117.78,987.4,24.3,105.73953043999184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-13 00:00:00,0 days 12:00:00,12,33.33,117.87,991.0,30.5,96.95997321737542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-13 06:00:00,0 days 18:00:00,18,33.89,118.2,989.3,28.6,48.00669344959165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-13 12:00:00,1 days 00:00:00,24,34.93,118.99,993.4,23.5,94.85531260897392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-13 18:00:00,1 days 06:00:00,30,35.86,119.78,990.9,31.5,52.43180685105172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-14 00:00:00,1 days 12:00:00,36,37.03,121.24,992.4,28.8,116.98816383198086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-14 06:00:00,1 days 18:00:00,42,38.33,122.52,992.4,23.0,136.81367471704874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-14 12:00:00,2 days 00:00:00,48,38.33,124.37,995.1,25.3,105.87710262366606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-14 18:00:00,2 days 06:00:00,54,39.59,129.61,993.5,27.8,67.88487554092228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,19,2026-07-15 00:00:00,2 days 12:00:00,60,41.82,133.09,995.2,23.7,191.4428638260192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-12 18:00:00,0 days 06:00:00,6,32.7,117.78,993.2,26.0,46.81849693771765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-13 00:00:00,0 days 12:00:00,12,33.62,117.59,989.0,28.1,123.9396983189613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-13 06:00:00,0 days 18:00:00,18,34.21,117.81,992.9,25.1,63.54401332216223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-13 12:00:00,1 days 00:00:00,24,34.8,118.44,990.1,26.7,105.39446011882626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-13 18:00:00,1 days 06:00:00,30,35.74,119.01,991.3,30.5,73.99505457953754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-14 00:00:00,1 days 12:00:00,36,36.45,120.55,990.1,29.6,94.92683773523702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-14 06:00:00,1 days 18:00:00,42,37.28,122.73,992.3,31.6,116.14443116231898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-14 12:00:00,2 days 00:00:00,48,37.98,125.34,997.4,26.6,69.59118024676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-14 18:00:00,2 days 06:00:00,54,40.1,128.17,993.3,31.6,87.12332576066095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,2,2026-07-15 00:00:00,2 days 12:00:00,60,41.53,132.86,993.7,22.8,119.48746778049116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-12 18:00:00,0 days 06:00:00,6,32.82,117.94,987.1,29.5,40.69914536355539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-13 00:00:00,0 days 12:00:00,12,33.85,118.05,987.9,25.6,69.67997088296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-13 06:00:00,0 days 18:00:00,18,34.38,118.03,991.1,26.8,110.95544522392362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-13 12:00:00,1 days 00:00:00,24,34.68,118.49,991.4,22.2,48.51053230686837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-13 18:00:00,1 days 06:00:00,30,35.38,119.29,998.4,22.0,81.89783546011017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-14 00:00:00,1 days 12:00:00,36,36.17,120.88,989.5,28.6,57.52166553490679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-14 06:00:00,1 days 18:00:00,42,36.79,122.68,990.4,26.6,95.50060679947636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-14 12:00:00,2 days 00:00:00,48,38.43,125.11,992.7,27.3,101.32311268516256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-14 18:00:00,2 days 06:00:00,54,39.18,127.23,995.4,26.5,62.43345944637366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,20,2026-07-15 00:00:00,2 days 12:00:00,60,40.06,131.49,991.5,25.3,107.5558267977521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-12 18:00:00,0 days 06:00:00,6,32.43,117.61,987.9,30.2,49.7751213992424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-13 00:00:00,0 days 12:00:00,12,33.55,117.64,990.7,23.7,79.99164493724608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-13 06:00:00,0 days 18:00:00,18,34.31,118.31,989.3,30.5,58.23653588315387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-13 12:00:00,1 days 00:00:00,24,34.94,118.69,991.6,34.6,34.14516369762146,6.077362358542343,9.031630090629228,34.14516369762146,5.243113491639198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-13 18:00:00,1 days 06:00:00,30,35.58,118.94,997.6,24.5,136.92653096139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-14 00:00:00,1 days 12:00:00,36,36.6,120.44,997.3,19.4,84.04745757697886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-14 06:00:00,1 days 18:00:00,42,37.83,122.76,992.9,21.9,172.89090653088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,21,2026-07-14 12:00:00,2 days 00:00:00,48,39.0,124.7,994.1,29.4,136.77948585051024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-12 18:00:00,0 days 06:00:00,6,32.86,117.81,987.2,27.4,102.24162065718464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-13 00:00:00,0 days 12:00:00,12,33.66,118.0,988.5,26.8,95.8399944893662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-13 06:00:00,0 days 18:00:00,18,34.02,118.26,991.1,26.7,82.9966924434923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-13 12:00:00,1 days 00:00:00,24,35.0,118.4,992.0,24.5,104.80672241841842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-13 18:00:00,1 days 06:00:00,30,35.27,119.0,991.0,26.1,115.17243269581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-14 00:00:00,1 days 12:00:00,36,35.83,120.37,990.3,32.1,61.58263131133683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-14 06:00:00,1 days 18:00:00,42,36.41,122.25,990.0,31.0,109.00797644385602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-14 12:00:00,2 days 00:00:00,48,37.77,124.24,991.6,23.7,158.39669255539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-14 18:00:00,2 days 06:00:00,54,38.43,126.38,991.2,28.5,107.27971166317413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,22,2026-07-15 00:00:00,2 days 12:00:00,60,39.64,130.3,996.7,26.5,62.15937908647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-12 18:00:00,0 days 06:00:00,6,33.07,118.12,988.2,27.1,55.75591037626316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-13 00:00:00,0 days 12:00:00,12,33.59,118.02,992.6,24.5,106.9320952478429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-13 06:00:00,0 days 18:00:00,18,34.13,118.13,992.5,27.3,101.43950727877396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-13 12:00:00,1 days 00:00:00,24,35.06,118.41,991.8,24.7,78.65389292077461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-13 18:00:00,1 days 06:00:00,30,35.4,119.56,992.6,27.1,49.73160023854662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-14 00:00:00,1 days 12:00:00,36,36.29,120.69,993.1,24.3,109.29713790190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-14 06:00:00,1 days 18:00:00,42,37.66,122.54,991.9,26.9,69.73855846933566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-14 12:00:00,2 days 00:00:00,48,38.82,124.23,991.5,27.3,144.10791739109197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-14 18:00:00,2 days 06:00:00,54,38.83,128.4,997.6,24.8,43.172828422720414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-15 00:00:00,2 days 12:00:00,60,41.41,132.48,992.4,19.8,169.60298379025926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,23,2026-07-15 06:00:00,2 days 18:00:00,66,42.14,136.1,992.1,20.3,188.01788069448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-12 18:00:00,0 days 06:00:00,6,32.76,117.56,989.5,36.1,74.26021963759922,8.05043926360122,74.26021963759922,4.073970023122456,0.661553997782903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-13 00:00:00,0 days 12:00:00,12,33.39,117.65,989.5,24.5,92.97595921328356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-13 06:00:00,0 days 18:00:00,18,33.86,118.21,991.7,26.5,83.10329834783306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-13 12:00:00,1 days 00:00:00,24,34.6,118.74,992.7,27.0,98.7323029251716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-13 18:00:00,1 days 06:00:00,30,35.81,119.38,992.9,26.6,109.48714640391276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-14 00:00:00,1 days 12:00:00,36,37.06,120.76,993.5,26.3,120.83782311379848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-14 06:00:00,1 days 18:00:00,42,37.94,121.85,989.7,32.9,136.77323282663903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,24,2026-07-14 12:00:00,2 days 00:00:00,48,38.86,124.89,995.2,21.3,46.94396247596587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-12 18:00:00,0 days 06:00:00,6,32.75,117.68,986.9,33.7,54.6709941671426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-13 00:00:00,0 days 12:00:00,12,33.58,117.69,984.2,32.3,62.40347706770763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-13 06:00:00,0 days 18:00:00,18,34.4,118.3,986.3,25.2,97.10346574784514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-13 12:00:00,1 days 00:00:00,24,35.19,119.04,994.4,23.9,116.38199705035166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-13 18:00:00,1 days 06:00:00,30,35.99,119.44,995.9,21.3,72.261805770734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-14 00:00:00,1 days 12:00:00,36,36.75,121.21,994.8,20.8,106.56161184779512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-14 06:00:00,1 days 18:00:00,42,37.59,122.73,995.8,23.2,175.3431638274401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,25,2026-07-14 12:00:00,2 days 00:00:00,48,38.46,124.63,993.3,26.8,155.2214737410303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-12 18:00:00,0 days 06:00:00,6,32.48,117.88,989.7,27.0,55.8503914193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-13 00:00:00,0 days 12:00:00,12,33.83,118.01,990.9,27.5,72.5828964446409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-13 06:00:00,0 days 18:00:00,18,34.48,118.03,992.7,24.8,73.32751954121265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-13 12:00:00,1 days 00:00:00,24,34.93,118.26,992.0,24.5,138.6778197936261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-13 18:00:00,1 days 06:00:00,30,35.77,119.33,991.6,30.3,130.82464475233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-14 00:00:00,1 days 12:00:00,36,36.78,121.26,995.2,27.2,57.825814703185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-14 06:00:00,1 days 18:00:00,42,37.73,123.1,993.0,26.3,74.39998483903108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-14 12:00:00,2 days 00:00:00,48,38.76,124.81,999.7,22.5,62.04739271143641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-14 18:00:00,2 days 06:00:00,54,39.46,128.95,988.7,31.0,89.92219558534558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-15 00:00:00,2 days 12:00:00,60,40.31,132.16,993.2,27.9,61.6773522457209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-15 06:00:00,2 days 18:00:00,66,42.44,134.95,988.0,25.7,132.38513092970527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,26,2026-07-15 12:00:00,3 days 00:00:00,72,44.41,138.3,992.2,36.2,53.89070475325661,53.89070475325661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-12 12:00:00,WP092026,27,2026-07-12 12:00:00,0 days 00:00:00,0,32.0,118.1,989.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
