# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-20 06:00:00,AL062026,-1,2026-09-23 18:00:00,3 days 12:00:00,84,29.64,-38.36,1009.9,28.5,92.81789526182271,2.3015034757115327,0.8171344798175455,0.5081312978966385,1.3288144871946421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-24 00:00:00,3 days 18:00:00,90,29.39,-39.38,1011.0,29.2,90.79470256509705,9.664449175424526,3.646752327635373,2.660820071978232,3.6277738934932975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-24 06:00:00,4 days 00:00:00,96,29.42,-40.2,1010.6,29.9,91.13305744809232,8.206889684907408,1.190809176274117,0.646708918078134,5.308124279733027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-24 12:00:00,4 days 06:00:00,102,29.51,-41.07,1010.7,30.3,90.12317834497767,6.038690778697985,1.5473742396152355,0.6830883931108869,4.894107227706485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-24 18:00:00,4 days 12:00:00,108,29.67,-41.66,1010.7,29.4,82.81687548173124,12.508239017038157,3.3940143508716574,2.6008808081819863,6.644532150987297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-25 00:00:00,4 days 18:00:00,114,29.8,-42.41,1011.8,27.8,83.15079585491145,4.811973888149184,2.489953251225215,0.0707244917610305,6.224378935824721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,AL062026,-1,2026-09-25 06:00:00,5 days 00:00:00,120,30.02,-42.69,1011.9,27.5,96.43633476797304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP152026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,14.3,-142.3,1007.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,11.2,-124.2,1005.0,35.0,93.0,111.0,,,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-20 12:00:00,0 days 06:00:00,6,11.06,-125.19,1001.7,40.0,65.84370634235593,81.40550510821622,53.45084422471511,36.012488766382155,48.84597420597168,2.070052183438582,0.6482064434986841,0.31755672319276795,0.6797481327201907,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-20 18:00:00,0 days 12:00:00,12,11.59,-126.02,999.3,47.4,56.08070745481695,112.98033737602213,88.4349918403002,59.1663385659583,81.54618618409188,16.665503711127702,4.95933894201942,2.686957432908935,4.040216318534023,0.914458116997651,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-21 00:00:00,0 days 18:00:00,18,12.41,-126.94,998.4,49.8,54.26662340196257,117.60076807566996,92.2794306136156,58.76632976395701,83.91599361777035,18.92816151829421,5.897810469948343,3.115653634825213,4.790706557545859,1.8717233073098922,0.09710090666930062,0.05953358988558628,0.1104571406397326
2026-09-20 06:00:00,EP162026,-1,2026-09-21 06:00:00,1 days 00:00:00,24,13.06,-127.77,996.5,52.5,58.77363403567681,131.24998562926666,99.11796518637831,64.54860835859276,89.8720134756708,28.2471834651633,14.923809134901227,7.828754426979404,11.66052564828054,3.5095985316518616,1.085314608739905,0.7956829306938833,1.1387694068620695
2026-09-20 06:00:00,EP162026,-1,2026-09-21 12:00:00,1 days 06:00:00,30,13.57,-128.45,991.4,58.7,49.51104269175125,149.14004957345693,120.65190591697446,77.97394103454596,111.80930105414458,40.979202589652694,22.86605413990048,15.370006832568881,22.41624273249093,10.202869922178087,5.947719142231129,4.616466196230664,5.872455801521232
2026-09-20 06:00:00,EP162026,-1,2026-09-21 18:00:00,1 days 12:00:00,36,13.99,-129.01,989.0,64.4,37.505286035064586,154.85902702059278,127.78782731504572,84.83609372425907,119.21084230040407,41.23346949803081,24.513596216745995,15.535107439897821,23.744173227149577,9.65084306766974,4.184109002448487,2.595012386137781,3.933909025491787
2026-09-20 06:00:00,EP162026,-1,2026-09-22 00:00:00,1 days 18:00:00,42,14.38,-129.49,980.6,75.8,31.74205847332719,149.0018957726494,123.89539457314663,83.54769784050823,114.99012078437184,47.16138049070021,30.528336633176735,20.821461621426927,30.34953239173656,18.272940297608876,11.383018833995624,9.084902183548635,11.702725190938832
2026-09-20 06:00:00,EP162026,-1,2026-09-22 06:00:00,2 days 00:00:00,48,14.66,-129.62,979.7,77.8,37.5198287975681,164.5681176475735,155.00577272216805,112.50766724961326,132.52662738366945,57.39983134806823,45.898323909520265,31.851258215645267,40.80577427023026,22.962194746915614,14.392818900527327,11.38169069708944,13.890196197009514
2026-09-20 06:00:00,EP162026,-1,2026-09-22 12:00:00,2 days 06:00:00,54,14.86,-129.53,979.9,76.1,38.38589305072993,147.4664086951749,151.3577258353472,111.43265514262562,117.04095099540639,54.405295916276444,48.41772395938432,34.29719062307098,41.48156802776969,22.27104858823091,19.744949971898375,13.601990729063253,15.933188123221989
2026-09-20 06:00:00,EP162026,-1,2026-09-22 18:00:00,2 days 12:00:00,60,14.76,-129.31,979.8,76.5,35.20296878092677,152.68944848916522,158.16581865626526,132.8582690841482,129.82200447945775,48.98210015759194,48.06860387171245,34.99559127736343,36.360149827635546,19.99686447960321,18.148255191804218,12.149880351662354,11.614961662271217
2026-09-20 06:00:00,EP162026,-1,2026-09-23 00:00:00,2 days 18:00:00,66,14.8,-128.94,981.2,74.0,40.73828337951978,165.23596886106367,177.4571099437419,144.03799147675977,138.36967180088735,56.185745706339155,51.205190871784595,37.972921664024256,37.317337997398916,21.74782753653633,19.98656054850761,13.891884478437216,13.202927863476438
2026-09-20 06:00:00,EP162026,-1,2026-09-23 06:00:00,3 days 00:00:00,72,14.71,-128.48,979.1,75.4,42.23888147202757,151.77938952820185,165.1232542177171,135.2079954560818,131.37741797054179,52.75065876075586,50.473848933656086,34.418029720455436,33.558730191425134,22.769217820647192,17.55857281269321,11.503037853432543,11.310042194952429
2026-09-20 06:00:00,EP162026,-1,2026-09-23 12:00:00,3 days 06:00:00,78,14.73,-128.13,980.9,73.1,45.73749851652092,164.88542750258443,177.65787317049953,143.99876972081307,137.98204265007524,56.88492096707705,51.220669736047576,37.09665272131942,37.45134706546315,21.771356147644532,18.840055663098504,13.402350333864623,13.71516891350011
2026-09-20 06:00:00,EP162026,-1,2026-09-23 18:00:00,3 days 12:00:00,84,14.72,-127.74,980.2,74.2,49.731848546057606,186.5955895538723,194.1297124524695,158.37023834602573,158.31017639311554,55.926792222284945,49.508496856796874,38.384078142106965,37.88749377967323,18.966929411514567,16.828552292953905,15.589245703733535,11.600801115627267
2026-09-20 06:00:00,EP162026,-1,2026-09-24 00:00:00,3 days 18:00:00,90,14.92,-127.4,979.2,76.9,44.93573965718003,178.704664961944,190.06113190889616,150.21921577290968,145.88858469778424,54.30376174943393,53.99930791264699,36.89624673451233,41.311840709005615,22.73604109155071,16.99416567637246,12.056432726574293,13.275676660122533
2026-09-20 06:00:00,EP162026,-1,2026-09-24 06:00:00,4 days 00:00:00,96,15.11,-126.94,978.7,77.0,45.2862977679483,192.66062006450701,199.5920793966862,161.61628499040012,157.9555080921859,63.37663788092539,58.290250721530164,42.30202390459678,42.46704943022272,24.28168940211496,20.428793468997913,16.380884541849493,15.132725449410842
2026-09-20 06:00:00,EP162026,-1,2026-09-24 12:00:00,4 days 06:00:00,102,15.44,-126.57,978.4,75.8,40.96246997837957,188.73984425630553,199.29318819005022,150.37292500204853,149.26406539199104,63.25795044907376,57.48474951901569,43.293826606107864,44.15972919244847,23.830974626040206,21.39548139006885,15.284791378694571,14.801424915007606
2026-09-20 06:00:00,EP162026,-1,2026-09-24 18:00:00,4 days 12:00:00,108,15.85,-126.12,980.1,73.8,42.126009454984306,185.89714515401928,198.64636946953965,148.01331977444156,145.57112188069678,62.16244207248407,59.81729735222155,42.11904855008142,43.25482681451172,19.19434340469825,19.815675135314763,14.4594998014499,15.04850629419372
2026-09-20 06:00:00,EP162026,-1,2026-09-25 00:00:00,4 days 18:00:00,114,16.28,-125.8,978.0,76.4,41.01938844036441,171.33897346332003,184.983628713443,135.65468164937667,131.9260508112741,56.1413462764644,54.954817003009815,38.51763911687924,38.9325395366719,22.787260205698278,20.451980882609497,15.046776533940584,15.723272234683138
2026-09-20 06:00:00,EP162026,-1,2026-09-25 06:00:00,5 days 00:00:00,120,16.72,-125.36,981.6,71.6,41.44948147489023,170.63776754414965,175.43804236697034,128.72111822386935,132.5120723802721,51.20525141826853,47.04861827298006,33.1130054876042,34.20631728903341,18.144341532025084,14.398404884176173,12.011080858740124,11.124708998269663
2026-09-20 06:00:00,EP162026,-1,2026-09-25 12:00:00,5 days 06:00:00,126,17.2,-125.09,983.0,68.9,39.46558902122105,180.86142402759495,184.75018142235277,133.50022550813563,141.85219798555366,59.24482252735995,52.427670732916226,36.50830174521527,40.93816219873238,22.65235952571206,18.860702888460903,13.571092814302103,14.975549302095178
2026-09-20 06:00:00,EP162026,-1,2026-09-25 18:00:00,5 days 12:00:00,132,17.62,-124.86,985.2,64.9,48.428092423658754,169.20431535026384,170.21188155631995,124.92913524174892,132.02855232550448,49.2563538708368,41.8056061688251,32.314061106336396,33.65384694326659,16.019643917342044,13.954082704400077,11.762071065451952,10.803933962936728
2026-09-20 06:00:00,EP162026,-1,2026-09-26 00:00:00,5 days 18:00:00,138,18.11,-124.67,987.0,62.0,53.1810114276081,178.0682902967044,172.3544844152266,126.20641810576333,137.09369006192412,43.38027401227919,37.61813065601785,25.33308448208892,26.455893809414622,13.42299475012309,11.863926130799154,10.302969135510654,8.534216634448299
2026-09-20 06:00:00,EP162026,-1,2026-09-26 06:00:00,6 days 00:00:00,144,18.51,-124.43,989.8,58.3,55.69570947006921,146.4944249885448,143.02455225187603,105.15273802846119,113.17034580317532,41.395333146760976,33.42058047850906,24.60728694594676,31.850094969819338,13.221742730114592,11.003803562635113,8.210665430295586,8.789153408922537
2026-09-20 06:00:00,EP162026,-1,2026-09-26 12:00:00,6 days 06:00:00,150,18.97,-124.27,990.3,56.3,49.30681484028246,143.6397364320367,138.78172874831498,101.30933472977127,113.11101669896051,33.58905787990767,29.167023124288807,19.713192587430605,22.85222660249872,11.88899769023248,9.73506973589888,7.901177791054078,8.648305112163744
2026-09-20 06:00:00,EP162026,-1,2026-09-26 18:00:00,6 days 12:00:00,156,19.43,-124.1,992.1,53.4,58.38258455198801,119.47640258380953,109.86239589192822,76.6376340895526,86.17429339760457,29.570497652376712,23.73944515078031,17.53439299436476,19.757880561904074,9.735864666219948,9.291272445695725,6.783830716331752,7.36659011123377
2026-09-20 06:00:00,EP162026,-1,2026-09-27 00:00:00,6 days 18:00:00,162,19.9,-123.84,994.6,48.8,57.375490547424626,112.33659775998996,103.61746801621894,74.63886386587153,83.83129873063031,19.67667645623687,22.388070399549438,14.375500092725275,15.129661993267014,6.5614673106347,7.616109336656347,5.086770668149996,5.31047759991402
2026-09-20 06:00:00,EP162026,-1,2026-09-27 06:00:00,7 days 00:00:00,168,20.3,-123.5,998.3,42.4,66.25865045118188,91.07829075573747,80.83049847539806,60.440368744110366,66.70398635728766,9.527744938746933,10.155056452902778,6.05792940590543,6.375920513296532,1.0815774706166457,0.608918409196763,0.5076077815213645,0.5296311651611187
2026-09-20 06:00:00,EP162026,-1,2026-09-27 12:00:00,7 days 06:00:00,174,20.66,-123.05,999.7,40.5,67.68143693650416,80.80095521773778,66.87888207359164,47.985942520576934,55.42625713638642,9.498454837495842,10.306052066647966,4.642634045968209,5.136839730167561,0.35043682629134937,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-27 18:00:00,7 days 12:00:00,180,20.82,-122.62,1001.1,35.9,73.29065370547337,53.23920688820727,44.17902076267937,33.04493882329783,37.02312686378316,1.7035152534723552,2.5692198127294903,1.268724342672074,1.2025656861626925,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 00:00:00,7 days 18:00:00,186,20.86,-122.3,1002.2,33.0,76.37164581201782,26.12292465461955,22.462826634170128,17.186070979026052,18.164979234113183,2.754222376568023,3.4371802510877005,2.382173841099722,2.272578581527873,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 06:00:00,8 days 00:00:00,192,20.57,-121.98,1003.8,30.0,87.76370058446861,17.916118522429148,12.973522511190511,8.752144671105015,9.986612210504118,0.09788367599215432,0.5949916372982319,0.15499510857072787,1.5549106144586773,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 12:00:00,8 days 06:00:00,198,20.45,-121.38,1004.4,30.0,81.08554676186301,17.54433231884115,12.039685928708536,9.016226665429574,10.023843464273384,0.0006294211583760571,1.2367229514549007,0.010621494839310705,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-28 18:00:00,8 days 12:00:00,204,20.25,-121.25,1004.8,26.7,76.02412251171761,5.080137407178869,2.0430965791202436,1.416759510926599,1.8349433237932702,0.6529296449119258,0.06415664814484348,0.010368292602455694,0.048641996943356844,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 00:00:00,8 days 18:00:00,210,20.14,-120.75,1005.2,26.1,76.58267001927688,9.837098901220253,7.393947979258533,5.098803714312378,5.979555138036503,0.5047321752459235,0.4239251343576519,0.31981996182323463,0.35316782728009405,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 06:00:00,9 days 00:00:00,216,19.68,-120.66,1004.9,26.0,84.64287914457599,13.74949372939745,10.391646038830793,8.410638133436215,9.197349636778497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 12:00:00,9 days 06:00:00,222,19.82,-120.22,1005.2,27.0,82.93179322168473,12.552141236994704,12.804378665544144,5.5529591138355165,7.032661681639163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-29 18:00:00,9 days 12:00:00,228,19.16,-119.5,1004.5,27.0,84.18908591800377,10.770916995684315,9.491175313492018,5.281673482981285,6.094889369085854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP162026,-1,2026-09-30 00:00:00,9 days 18:00:00,234,19.68,-118.96,1004.4,26.6,66.89073567779747,4.836989873510342,10.12873333531171,3.5965739093084164,0.8759234656618711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 06:00:00,0 days 00:00:00,0,13.4,-105.8,1007.0,29.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 12:00:00,0 days 06:00:00,6,13.97,-105.45,1004.7,33.6,77.72902894746119,32.074697232310385,18.61941299142143,7.153964450368605,10.433125273716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-20 18:00:00,0 days 12:00:00,12,14.4,-105.26,1004.3,37.5,68.83924118013064,58.31097390868829,31.492218492868343,15.782298983412613,25.53712069772272,0.7904465150031116,0.1644040896670131,0.07539741973735369,0.10914272942284553,0.0,0.0,0.0,0.0
2026-09-20 06:00:00,EP992026,-1,2026-09-21 00:00:00,0 days 18:00:00,18,14.78,-105.02,1000.1,45.8,48.55239207763736,54.969732574584775,48.30900942275636,20.09012288263894,28.43118541864499,9.320339941574476,3.3574804222054313,1.9451119598259856,3.777393987400608,1.7037779613335244,1.068747784508059,0.8374082355873728,0.993697190760836
2026-09-20 06:00:00,EP992026,-1,2026-09-21 06:00:00,1 days 00:00:00,24,14.98,-104.45,993.3,58.9,33.055495478309375,71.78557986542933,68.93073063424673,42.85560443735376,52.935314452761645,22.275725433140682,18.99400027361728,11.769744362628364,14.487469159556781,5.036849718046199,3.5795712872148355,2.939788067215943,3.255017729610547
2026-09-20 06:00:00,EP992026,-1,2026-09-21 12:00:00,1 days 06:00:00,30,15.0,-103.93,987.2,68.0,23.875477941043936,77.1163965365185,86.4655556323402,59.51135150189,60.34092054065561,32.57825574109806,30.98685750152221,20.351252507200698,23.174412215211913,10.949856552605828,8.486221919219572,5.353244680494211,6.053944321445192
2026-09-20 06:00:00,EP992026,-1,2026-09-21 18:00:00,1 days 12:00:00,36,14.82,-103.41,975.1,83.5,19.352985179019143,81.65897976605794,91.67313187112853,76.65502159618626,71.620801254456,33.68139787789275,33.7149171013739,26.086140485324812,27.771183341029733,17.84323350116979,15.053638581857227,11.556978084378972,12.224686747702526
2026-09-20 06:00:00,EP992026,-1,2026-09-22 00:00:00,1 days 18:00:00,42,14.65,-102.96,961.5,99.6,16.400029069092124,82.0673340971095,102.50010108082732,92.218675492032,76.56476649568131,41.21441312998674,41.773528888191215,33.98747443383596,34.52030468211686,25.659170937490753,23.36588348575916,18.62812706147813,20.419188280622265
2026-09-20 06:00:00,EP992026,-1,2026-09-22 06:00:00,2 days 00:00:00,48,14.41,-102.55,956.9,107.5,19.167457767152584,91.60712558650256,107.55400278083665,100.2216234310297,87.88534352089177,45.3175021477023,44.3395788723459,38.46139952333127,39.84166630465621,30.293177325489975,26.239160377571878,21.862348701173417,24.67234100593799
2026-09-20 06:00:00,EP992026,-1,2026-09-22 12:00:00,2 days 06:00:00,54,14.24,-102.21,955.5,108.0,22.643344461342416,94.8072337994529,120.26135849045927,110.24330224864319,92.11873830472842,54.798789615341896,55.59965923416023,48.960696056332694,47.10864149187148,37.42548221902849,34.53127176295471,28.917060600930366,30.921692241691492
2026-09-20 06:00:00,EP992026,-1,2026-09-22 18:00:00,2 days 12:00:00,60,14.29,-102.08,954.0,108.7,25.088278003195366,124.01778403916241,133.27229348881698,114.89316270998485,114.55670046334325,52.98058948579817,51.85654759516646,41.929368124857,42.93266443357086,35.499832441680944,29.54319222667473,24.908469796901862,27.10796120659725
2026-09-20 06:00:00,EP992026,-1,2026-09-23 00:00:00,2 days 18:00:00,66,14.5,-102.08,952.3,110.0,27.04493175224627,149.00235079905312,152.62317528228536,120.74796655946032,130.01189189715203,66.7753124618029,61.15866057298961,48.39110899148013,55.483701109363004,42.91481510707967,36.17556955674877,29.421996415057535,33.87981571012156
2026-09-20 06:00:00,EP992026,-1,2026-09-23 06:00:00,3 days 00:00:00,72,14.83,-102.31,946.6,116.1,21.197831070571013,173.996612502067,159.94703417577222,122.55941035516084,151.70403023750933,79.73406658813354,68.29272673586796,53.209612606074444,67.83432412939243,46.551094332922816,39.32209479362184,32.3076700389445,39.11265148544291
2026-09-20 06:00:00,EP992026,-1,2026-09-23 12:00:00,3 days 06:00:00,78,15.2,-102.62,947.7,116.7,20.064972612274513,181.98528706132657,160.87871302699338,114.30723832919574,153.98862612077718,81.95423749171152,67.1743424075634,50.66697906615596,68.99296924103966,45.76000601793869,39.07234019557599,31.453186994001882,39.43352208048493
2026-09-20 06:00:00,EP992026,-1,2026-09-23 18:00:00,3 days 12:00:00,84,15.62,-103.0,941.0,125.2,21.770213422381588,194.16106312446038,165.9594689530024,123.6070892872781,170.6137572596953,89.54105542322388,72.20224033152225,56.05916004376527,77.32134166386359,50.14125191774168,42.88602771015107,34.77593036514556,44.16214299880235
2026-09-20 06:00:00,EP992026,-1,2026-09-24 00:00:00,3 days 18:00:00,90,16.06,-103.45,940.0,126.6,23.006417850532717,191.89986371251118,164.3424052884056,127.04892208544989,168.7030404933905,90.5379146237255,73.23294807067559,56.48033370644062,77.554909296244,54.223292653895626,48.154587846691385,38.148113306352904,47.458607720355666
2026-09-20 06:00:00,EP992026,-1,2026-09-24 06:00:00,4 days 00:00:00,96,16.46,-104.01,941.7,124.0,21.64558881583677,190.05733001183125,160.22135284250376,129.13773382600564,175.42414578702972,88.65140216717022,71.88471981050343,57.999069266440294,79.48027554144834,54.71755928056263,46.261724595716245,38.70641122375574,48.02410303087351
2026-09-20 06:00:00,EP992026,-1,2026-09-24 12:00:00,4 days 06:00:00,102,16.91,-104.62,943.9,120.1,22.023437145988417,188.19790430770547,154.4920792607043,118.14689965289612,171.4839254800803,92.33697933718776,72.75279351120288,57.317197887968746,80.7539851324798,52.60198002812928,44.32600864652293,36.45512033399777,46.47653715381802
2026-09-20 06:00:00,EP992026,-1,2026-09-24 18:00:00,4 days 12:00:00,108,17.36,-105.3,946.8,117.4,20.974224350720814,178.8403456503609,144.7589034749791,111.47525520031432,165.18236829045475,82.68975482771607,64.36637206919613,51.90153906535824,73.3664057718555,46.3250172358666,38.757862322941556,32.1244543911704,41.2342108430113
2026-09-20 06:00:00,EP992026,-1,2026-09-25 00:00:00,4 days 18:00:00,114,17.83,-105.89,945.1,117.8,21.470141796139515,175.46469472690515,142.25883739533754,111.53968422132616,161.65456048585176,81.21274375951002,63.25360907340782,49.896979381937584,71.46876064619546,47.949694389565316,39.91917602462288,32.79465942312608,42.027126235553986
2026-09-20 06:00:00,EP992026,-1,2026-09-25 06:00:00,5 days 00:00:00,120,18.1,-106.73,946.9,115.6,22.869281306243867,184.58625071104385,143.35311188800216,110.74220903173256,167.48077307874263,78.98192718031991,59.77472889474696,46.518114199593924,70.37631798104236,43.63576343487613,35.57486973386685,28.98921208995766,39.22076302325609
2026-09-20 06:00:00,EP992026,-1,2026-09-25 12:00:00,5 days 06:00:00,126,18.35,-107.5,945.5,117.8,16.09458764495306,167.61269360843102,132.16013943318092,98.1198351904065,149.93857803016988,77.24782889043898,58.795066772284585,44.66727716771894,66.55098660559665,43.11131914940859,35.58393697096103,28.862350099490296,38.22281985509446
