# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23 06:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,17.65,-111.37,941.0,121.2,20.913183693999336,177.92061958980975,178.8016681051751,161.99508017660187,168.6682401511475,94.81708183690967,85.32880602051868,76.84054392875099,87.79800430021918,59.015044913532925,50.66697780844661,41.87424872592344,52.98016476103025
2026-09-23 06:00:00,EP172026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,18.21,-112.01,946.4,116.2,23.98464377798605,173.38193895290155,174.39977785772462,148.7892400338076,154.54321756800022,94.35065466794642,83.33541107341392,68.46748388463355,82.70762845500471,59.259329110203964,49.682885287462696,39.43192795458108,50.52127508966409
2026-09-23 06:00:00,EP172026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,19.02,-112.59,947.3,114.4,22.05949530435958,188.5858284392763,202.82789968158613,150.70530261463918,154.49610320388075,99.07223337835862,92.48118901221572,70.58924859023809,80.01790306582744,60.66555973239844,52.721523696750126,41.781257836017154,50.75356094132624
2026-09-23 06:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,19.93,-113.04,948.2,112.8,23.694684765743695,193.92049900816053,210.87016699588392,152.51218771019217,147.3610963313556,97.2987260956502,94.27917410438266,70.13231540196819,75.78294638225081,57.21432253231188,50.68512852727847,39.65961598969343,47.282568729115525
2026-09-23 06:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,20.84,-113.39,952.7,108.9,26.822971881032156,188.73428536820575,218.51572763238718,157.4368620352124,145.5949398040267,99.51544921852604,100.57897622029223,72.6255705081266,74.98237515609617,59.413492741760514,54.28792011624015,42.0179221641244,48.26747062162147
2026-09-23 06:00:00,EP172026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,21.85,-113.56,955.5,105.2,25.748451924005654,185.81473136781892,206.8420963124792,146.64793161565433,139.70378457281575,94.82227935353413,93.90402995515672,67.13529720460402,71.7666971144221,58.06959942029092,53.08712507232887,40.901662822881406,46.666180822683884
2026-09-23 06:00:00,EP172026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,22.91,-113.58,957.9,99.8,25.151933001446686,192.02222993828713,218.85681036942668,143.94508073786042,137.88584484994266,97.76848754966446,97.69520144276647,66.03221612869648,69.96182384508721,55.1467803917643,49.235996672369794,37.20137858449539,42.192494996907776
2026-09-23 06:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,23.88,-113.47,961.8,93.0,27.98954982876777,179.5339433711547,204.0489816444482,140.9130877700791,128.91171505137055,90.97663092931091,91.82648925975504,64.84922580172403,67.90294761567274,52.70534367019255,46.56017991301243,36.26751332703552,40.34953868044606
2026-09-23 06:00:00,EP172026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,24.71,-113.22,967.7,85.8,29.28012499952889,184.06985632682782,199.1703257750737,143.32308951192047,134.4568369050938,94.85652320790462,98.24515023787886,70.6582961357303,70.47111139282845,50.68791442620278,46.61925331062321,37.150238245608925,39.77177452736895
2026-09-23 06:00:00,EP172026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,25.6,-112.73,975.2,74.5,36.38306250746783,162.49966487435728,173.62551213551032,126.87658641054485,117.48095497906509,76.17878776315493,77.6711545481594,56.51802959100027,57.65888996720811,37.62303391134098,34.71098742562774,25.86352552151579,27.655894733272792
2026-09-23 06:00:00,EP172026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,26.28,-112.26,980.5,65.2,40.15750896749054,130.36543788654708,141.289923609206,92.23794205831918,92.53603040304257,54.913181026580716,56.84633179709772,39.5690357990853,41.39610377954701,26.980378161015697,24.632787265908362,19.653546033128663,21.344866208889687
2026-09-23 06:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,26.45,-112.24,983.6,60.3,38.623624424300196,123.42456836795306,128.47866286738554,88.80085400230996,95.04632966586902,50.08450184955036,47.671025961228096,35.82316237157252,37.32466228853126,17.596278174513742,17.27914881266226,12.851647866435325,13.743274447248242
2026-09-23 06:00:00,EP172026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,26.4,-112.23,988.6,52.3,51.26397172629802,99.51730399743623,101.00209339975135,74.29637880424652,77.28215381849247,34.214233221808975,34.42028681223885,26.171116276434628,26.65875439380804,12.141219410531928,12.049653662873432,8.015439665551664,8.365190098558552
2026-09-23 06:00:00,EP172026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,25.74,-113.03,991.6,50.4,39.19512274303,99.75189849667089,101.36391935610276,76.62420989660006,82.84481365433761,39.522605941288475,34.255638902662064,25.581927383004086,28.896597590726326,11.410177672085954,10.500233297700053,6.91915308557907,8.29895455453263
2026-09-23 06:00:00,EP172026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,24.85,-113.5,990.3,51.7,54.61392425204777,100.08453604632788,95.84101051814545,76.24526202338623,88.98817571699871,33.73648523308276,31.314453582431724,26.074260564968025,29.15291469213603,16.7666930516197,13.45131103373815,11.310017122496047,12.737291837524898
2026-09-23 06:00:00,IO012026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,17.8,84.6,990.0,45.0,37.0,47.0,74.0,84.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,17.85,84.08,990.2,40.4,57.460239498389235,81.42546040701019,92.44717186670049,88.90575966404676,84.10694855116587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,18.05,83.88,992.0,36.5,59.66699630759046,35.65963348366427,40.19828374032342,46.32724141944474,36.501653454135386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,18.49,83.78,992.0,33.1,64.9156227985124,18.88776111443344,17.520041788459324,18.965033119018457,15.856391462102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,19.03,83.41,993.3,30.4,69.22267904803951,1.9886256843217158,4.109861555914756,1.9983062714199704,1.0243027459572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,19.43,83.02,993.2,29.4,73.60439153996792,6.749168540371835,8.66723457785558,7.281456299682721,5.5682397813479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.93,82.77,993.5,27.2,70.98328357374362,2.504175585284173,1.4540103431147382,0.5439495384645378,1.7315607477401822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,20.53,82.57,994.1,24.8,78.7476642934519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,21.39,82.35,994.5,23.8,77.49800161279984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,22.41,82.19,995.0,25.2,77.9931634080754,1.4524001224308638,0.0,0.0,0.2896477196613419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,23.53,81.95,995.8,24.2,84.21976898229322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,24.49,81.69,996.2,23.1,87.65422304225709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,IO012026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,25.5,81.05,996.8,23.7,77.81306769558446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 06:00:00,0 days 00:00:00,0,16.0,138.4,1005.0,25.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 12:00:00,0 days 06:00:00,6,16.68,137.04,1003.1,34.9,74.51125438059101,53.58084664186035,21.05670124587912,15.652607437117478,42.75674319044542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-23 18:00:00,0 days 12:00:00,12,17.31,135.84,1000.2,42.5,59.04129344186469,130.1095600668402,72.0526708176718,51.95993860838611,117.24041298910636,5.08538435629927,1.344685327445494,0.9379823424805394,3.601954258061582,0.0,0.0,0.0,0.0
2026-09-23 06:00:00,WP252026,-1,2026-09-24 00:00:00,0 days 18:00:00,18,17.74,134.57,998.5,45.2,55.86373865937669,125.96426158984178,70.53573507855135,47.38584587976321,110.48404702367905,13.05970474395254,6.538372302763706,3.3654802486471755,9.449879279604401,0.16721771920285966,0.03259877009063537,0.0,0.07141410340861935
2026-09-23 06:00:00,WP252026,-1,2026-09-24 06:00:00,1 days 00:00:00,24,18.24,133.41,996.6,47.0,45.952246937326706,126.05302032478784,72.02142958853072,54.92515413222457,112.23651436923471,17.8691402741584,9.254298613424966,5.692416416628915,13.06742259644165,0.2706307295194783,0.018425375770893676,0.0,0.04669862685453635
2026-09-23 06:00:00,WP252026,-1,2026-09-24 12:00:00,1 days 06:00:00,30,18.75,132.31,995.1,50.4,49.57304779627215,149.51469211411512,82.45475272850084,65.73868840584102,132.88033364458377,27.525763087453203,13.855811786676027,9.061404115584365,20.0876455512217,2.107243048444503,1.1888280107633191,0.9332970735521227,1.542692319659417
2026-09-23 06:00:00,WP252026,-1,2026-09-24 18:00:00,1 days 12:00:00,36,19.26,131.21,993.8,52.1,45.585750431336336,137.54793726646673,75.89079663007449,55.56691639759741,129.01135752195458,25.324913606036276,15.422369973256354,10.535677877392164,21.016144267750484,3.4304012754044297,1.9105287304801817,1.4151122376285923,2.363156279272806
2026-09-23 06:00:00,WP252026,-1,2026-09-25 00:00:00,1 days 18:00:00,42,19.82,130.09,991.0,55.8,43.38046712413725,131.91784000051155,73.68362161294357,61.10762728872527,122.6374559897212,33.199610154291264,20.14836726408613,14.376142154793797,28.672947560900987,8.333407151085531,5.629883339107302,4.18087801329944,6.581020939863962
2026-09-23 06:00:00,WP252026,-1,2026-09-25 06:00:00,2 days 00:00:00,48,20.48,129.16,986.4,60.4,34.32751182301152,132.35071584974645,81.94169048647271,72.0239789644959,124.25443777475488,33.32662076503449,20.825892890569857,16.03143376050974,27.55593734704881,11.42115033684049,7.803653803847545,5.728811008084626,8.951028434136834
2026-09-23 06:00:00,WP252026,-1,2026-09-25 12:00:00,2 days 06:00:00,54,21.15,128.27,981.5,68.5,31.021115158704333,137.46026811776446,90.26120109261599,76.35151004343287,128.45124037644163,48.62762263453171,33.4293657911959,26.227421611702145,41.24024935593994,17.10876429210927,12.761427828369776,10.034721212423653,13.9434471674736
2026-09-23 06:00:00,WP252026,-1,2026-09-25 18:00:00,2 days 12:00:00,60,21.78,127.54,973.8,77.5,26.781982870639588,132.08397179826008,99.28440083823966,90.05545313003306,124.6963706520641,52.40842648349999,41.54419851891517,34.23203625535987,44.76293598052989,22.83202772608273,17.938838821022475,14.591885196737252,19.1916917347865
2026-09-23 06:00:00,WP252026,-1,2026-09-26 00:00:00,2 days 18:00:00,66,22.32,127.03,966.2,86.5,25.147315169327307,123.2959357769471,105.51837319230992,101.01290741276536,115.93439177420065,59.77538667158317,50.66011426236044,42.503228945092204,51.58012995165441,29.41200487992185,24.025732791312315,19.420875365857718,24.597945621884815
2026-09-23 06:00:00,WP252026,-1,2026-09-26 06:00:00,3 days 00:00:00,72,22.9,126.76,958.5,95.0,18.90805836999599,117.19965007644788,114.02459901317066,99.08840763681299,106.67884031944503,58.27694963230999,52.81753627996422,44.07364403283252,48.749272995007324,33.48509329110617,28.913621807699617,23.34066817952853,27.81818951122596
2026-09-23 06:00:00,WP252026,-1,2026-09-26 12:00:00,3 days 06:00:00,78,23.4,126.77,957.6,96.8,24.14502320205851,130.2449358622725,134.6695154583679,119.28446244756819,115.8610908216334,71.91406123163814,70.71239361511319,59.450573513447836,59.266052560925786,37.36268537863352,34.31017940819183,29.40439887363183,31.235811337077077
2026-09-23 06:00:00,WP252026,-1,2026-09-26 18:00:00,3 days 12:00:00,84,23.85,126.93,955.7,99.6,24.370472731607414,125.29355234387361,141.64057673474036,124.28609949529289,107.96986499766057,69.38509695572796,73.39891947900713,60.667846483270864,56.07181776757274,39.780305519764674,38.10685820974592,32.39506087865185,33.20131024138919
2026-09-23 06:00:00,WP252026,-1,2026-09-27 00:00:00,3 days 18:00:00,90,24.3,127.31,955.6,98.6,24.16134263664174,129.24678813142302,146.39273934841293,128.1265279229539,101.75698341233856,65.5853929520846,73.92285942411823,61.606550092678866,52.67879502909509,38.38277882712966,39.33411063832975,33.42408213981824,32.13148248645784
2026-09-23 06:00:00,WP252026,-1,2026-09-27 06:00:00,4 days 00:00:00,96,24.76,127.84,952.9,101.3,20.687072327942275,135.2162518621017,168.02945563561582,137.2863331311829,104.86870544697643,70.85843151837074,83.35973805127654,67.83912854845119,54.013636000111006,41.652557959610405,44.406960396213236,37.79976426633786,34.85275952213308
2026-09-23 06:00:00,WP252026,-1,2026-09-27 12:00:00,4 days 06:00:00,102,25.17,128.54,954.7,99.6,24.35646560817544,131.3443063995777,165.20370225067202,138.88777395676445,108.01226161695632,73.5529382188052,88.34963765062363,73.2601956031879,57.27362488452219,43.986638256824406,47.898194013890404,40.957070791203634,37.28575478107525
2026-09-23 06:00:00,WP252026,-1,2026-09-27 18:00:00,4 days 12:00:00,108,25.64,129.24,958.1,95.5,23.80122963043896,142.35312023971517,176.59287521706037,145.2328054587572,117.6977410331438,77.53410769977603,90.80674755149374,74.07677481272232,58.65313119097175,45.13224162758446,48.0121559290261,41.09969299097126,36.96275948735492
2026-09-23 06:00:00,WP252026,-1,2026-09-28 00:00:00,4 days 18:00:00,114,26.02,130.05,962.4,90.4,25.225476131566676,133.74185753606298,169.26639748438456,138.97021099504994,106.05734882360487,73.63066147725985,86.97289831726806,69.12918087960065,56.20354084802943,41.42150911339922,44.77201170797735,37.10350582286994,33.754480050263545
2026-09-23 06:00:00,WP252026,-1,2026-09-28 06:00:00,5 days 00:00:00,120,26.46,130.98,966.6,85.0,26.456486633270863,139.56148631502873,180.5457026838794,144.71730743269882,107.92809131681052,72.65125287628804,87.16060971969372,69.83938848867962,55.46973213290335,42.167232934511496,44.5582884147966,37.704638505381624,33.899019254585625
2026-09-23 06:00:00,WP252026,-1,2026-09-28 12:00:00,5 days 06:00:00,126,26.77,131.83,973.8,77.1,33.82317137289348,133.82188337704923,167.9527780618455,139.63593097342553,115.75108521832439,70.7555469704091,80.43814868427766,63.92290509570293,53.95571719616262,35.73861568810352,38.02925728469042,30.40459579101747,27.509694380981664
2026-09-23 06:00:00,WP252026,-1,2026-09-28 18:00:00,5 days 12:00:00,132,27.1,132.59,976.9,72.2,36.0609121654564,145.360851387608,175.3680908715499,141.1440348433558,121.67862657598359,74.89979082286486,81.8451382862515,64.43744204028697,56.24030949179718,29.037416474478743,32.17638956505751,24.41985322049711,22.401484906348248
2026-09-23 06:00:00,WP252026,-1,2026-09-29 00:00:00,5 days 18:00:00,138,27.5,133.34,981.7,65.8,37.36154478848027,133.01952096537616,165.84864104254223,136.3203952997869,109.95284250323485,66.78559129646143,73.72213673435527,55.61317452633156,50.12588017297608,22.04193166501657,22.210943717053233,17.357842440403886,16.080960767698485
2026-09-23 06:00:00,WP252026,-1,2026-09-29 06:00:00,6 days 00:00:00,144,28.02,134.09,984.7,59.8,42.901477486442694,139.20382157777084,175.5506683135319,135.97740674447442,110.06231152508016,56.714304215666786,59.74436057126455,43.52250416832965,38.11986117898011,13.473663599248358,16.888971891267513,11.40723072492024,10.546118251194727
2026-09-23 06:00:00,WP252026,-1,2026-09-29 12:00:00,6 days 06:00:00,150,28.53,134.84,986.5,56.8,56.70014875434629,146.52288957981514,171.21045435720615,131.56684242794523,115.30360441767259,50.4960463765562,52.94262759521629,36.88008030615924,32.31831159362932,9.220521414787935,10.567420275658483,7.783769980430316,7.131505207741804
2026-09-23 06:00:00,WP252026,-1,2026-09-29 18:00:00,6 days 12:00:00,156,29.25,135.58,988.2,53.2,57.596907493295085,154.04917869163108,177.582235505398,130.8261262971345,116.37727674457831,46.07048923888473,48.464027075922615,35.221964470746215,31.037381551161634,5.061001720876078,6.336260377957116,4.332518017908701,3.9596501325212663
2026-09-23 06:00:00,WP252026,-1,2026-09-30 00:00:00,6 days 18:00:00,162,30.11,136.43,989.7,51.3,64.7865256289896,154.41114544508125,177.72574441647407,132.00214327647205,117.96888621532081,42.66285042778425,44.64941180338375,30.27061723368558,27.81825466011004,2.7333581081758034,4.1580837261102275,2.189963260219642,2.186791965231277
2026-09-23 06:00:00,WP252026,-1,2026-09-30 06:00:00,7 days 00:00:00,168,31.11,137.48,989.7,49.4,71.36102342620657,159.2148333200049,192.2519529416904,143.00034771672077,123.24602358598291,32.22528524302889,36.933184733069986,25.711147945376236,23.774807127555363,3.972748927461664,4.296000159714168,2.861185071004253,3.329337576683001
2026-09-23 06:00:00,WP252026,-1,2026-09-30 12:00:00,7 days 06:00:00,174,31.89,138.42,990.7,48.3,75.53147728967586,134.38748949264192,156.98838011022133,115.26137632919526,100.97085311197148,25.95401208434471,25.845672169065768,17.97797694718973,17.586159219485932,4.06511194996016,5.321280425350045,3.1815597394177924,3.313577287883783
2026-09-23 06:00:00,WP252026,-1,2026-09-30 18:00:00,7 days 12:00:00,180,32.64,139.31,989.4,48.0,71.36100490933894,123.63082792871343,154.95276872576719,113.23809303902621,95.38095453309859,23.3959695937305,21.754254290355586,15.871639248553302,16.428176285557736,5.899379595049445,5.221611836584564,4.366945961801787,4.354863074141154
2026-09-23 06:00:00,WP252026,-1,2026-10-01 00:00:00,7 days 18:00:00,186,33.28,140.26,989.3,47.6,79.74708766072324,120.85388509681107,148.15600475570963,113.47388226162707,96.89694658125116,23.75240554194847,26.11787798684277,19.30428212041778,18.725891712189927,6.16031214557481,5.494675684218541,5.214330797922135,4.758359155576228
2026-09-23 06:00:00,WP252026,-1,2026-10-01 06:00:00,8 days 00:00:00,192,34.16,141.38,988.7,48.2,73.31352779774802,118.43147315742694,141.12061299326984,114.85127993942059,94.19602844505671,22.349807624184866,26.860482022541277,19.724583743173373,18.188846340691597,5.565476715647638,5.620549504642578,4.918282339984154,4.812317648266858
2026-09-23 06:00:00,WP252026,-1,2026-10-01 12:00:00,8 days 06:00:00,198,34.07,141.27,989.0,48.1,79.09040664899857,121.17392385552559,138.43929899319028,103.40880931221858,99.64253201241632,22.76273923327291,22.239004497892438,16.30082733813477,16.488215583663635,6.644509071542608,6.279025880162849,5.324083955495278,5.264522513671104
2026-09-23 06:00:00,WP252026,-1,2026-10-01 18:00:00,8 days 12:00:00,204,32.73,140.27,987.1,51.1,72.28569203761229,162.9272050375809,173.6589621762079,131.2984878243521,135.78005144349711,35.618120951178184,32.25413719835047,24.247001976904496,27.508996093967674,7.526157210944161,6.46539070997071,5.532959648560795,6.420180137418224
2026-09-23 06:00:00,WP252026,-1,2026-10-02 00:00:00,8 days 18:00:00,210,31.96,140.03,988.6,49.0,69.10554236443164,124.14025525303225,127.9834330339811,106.86743409477704,104.88130112378326,31.375590805099968,30.434025332316903,22.82103173242629,26.570866763249835,9.426988154150827,6.420390157434568,5.3979129074409,6.403594734363639
2026-09-23 06:00:00,WP252026,-1,2026-10-02 06:00:00,9 days 00:00:00,216,30.91,139.02,988.1,50.8,57.906288081016136,123.37302355265918,127.76092198774393,102.98912431480937,104.32182755827012,30.061202104556912,27.582809775314786,22.91343252904636,26.324342918266154,9.602492692658103,9.166965835768885,7.939528472522065,8.423464477267316
2026-09-23 06:00:00,WP252026,-1,2026-10-02 12:00:00,9 days 06:00:00,222,31.43,139.96,987.6,51.0,71.47778448612539,132.620575810803,128.02127989941286,111.9422379506978,118.69155798635089,29.518078586873592,34.599183298654346,26.089661189812716,27.10609551637113,10.678289504223825,10.310451000996647,9.237457573388347,9.325064613752078
2026-09-23 06:00:00,WP252026,-1,2026-10-02 18:00:00,9 days 12:00:00,228,28.32,137.02,990.1,48.5,65.5606638604769,87.95415587875868,77.3738153589753,71.90950992441608,82.4126969352274,23.77550929407973,21.252717601926598,18.530766142935317,21.09408133720829,9.70326402495456,9.164278145980772,9.621092116881021,8.62778499006185
2026-09-23 06:00:00,WP252026,-1,2026-10-03 00:00:00,9 days 18:00:00,234,27.38,136.41,989.0,49.7,57.08326684078684,75.96839234727415,62.72086804272417,66.76965686585126,81.62226509192065,29.79166770500849,28.16275277870134,26.66871342899498,28.664653117352486,13.25483870467459,13.222166789454228,11.645643457800418,11.90626794713589
