# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-03 18:00:00,WP092026,2,2026-07-08 12:00:00,4 days 18:00:00,114,18.03,130.76,919.5,136.6,36.8189090997904,499.8367536963229,450.0869928643167,428.7540151826315,474.2078116685347,281.3553240636372,262.50926531251554,233.4080014868732,257.4977359387311,162.95052477323372,154.7851801294358,132.6465556243047,146.46416490553582
2026-07-03 18:00:00,WP092026,2,2026-07-08 18:00:00,5 days 00:00:00,120,18.14,129.55,927.5,126.0,15.226317319563307,449.3538318187685,405.83492881239954,391.2949272026427,416.1870284864356,221.7639561756019,212.7589158163944,193.4111229559981,201.1041226308112,116.82007479045176,113.82074030352172,99.6921953472002,105.13206064089806
2026-07-03 18:00:00,WP092026,2,2026-07-09 00:00:00,5 days 06:00:00,126,18.51,128.97,934.7,107.7,33.828173248348335,402.4890435190465,379.1893376897463,323.60721862872214,340.484563935872,234.28324800356685,222.4901151003745,184.87993328849785,203.1625663843742,127.33840032648196,122.83467766126373,102.2608875932325,111.5485361219285
2026-07-03 18:00:00,WP092026,2,2026-07-09 06:00:00,5 days 12:00:00,132,19.63,128.19,942.4,103.8,72.41504883884488,449.5264204011039,425.7719479416005,375.0643707720419,397.1812164462874,266.8801678020187,251.2849610904275,204.86483282704373,229.0297319713094,135.2996285189939,128.62324514338192,105.54196946112523,116.35358742525268
2026-07-03 18:00:00,WP092026,2,2026-07-09 12:00:00,5 days 18:00:00,138,19.98,127.22,945.4,99.1,33.325273560042966,449.2485614338672,406.1367835447143,354.6614687418953,394.7208090625032,230.86422859027144,216.4039685571351,183.0163471352852,203.6743433618056,126.76472064305705,121.4809862026157,103.73015042495392,112.95420685272776
2026-07-03 18:00:00,WP092026,2,2026-07-09 18:00:00,6 days 00:00:00,144,20.58,126.56,948.6,99.0,23.987169322377014,508.7190142732756,471.8729004483506,413.1497695619462,441.8176159609892,258.6918667212452,246.65991377736395,207.06905139543392,220.3552754784684,106.42592242346343,103.10881977714293,86.70270096984825,93.8323461213639
2026-07-03 18:00:00,WP092026,2,2026-07-10 00:00:00,6 days 06:00:00,150,21.49,125.82,930.9,113.0,57.33134060682856,507.0031841129756,485.45350481889113,426.525750675067,449.4147305563384,278.3428519409115,266.00863477124744,229.33174899560944,243.69550448330585,137.23388470069145,133.08340576371134,112.26007945331922,120.98388075615544
2026-07-03 18:00:00,WP092026,2,2026-07-10 06:00:00,6 days 12:00:00,156,22.36,125.42,926.5,118.9,50.9132987517454,503.9089706006862,490.1670121179186,413.3823214294364,441.1490951893391,263.77498578922564,256.66748706792384,217.9181259425535,232.47394093885796,141.7567049521258,138.53623099560002,116.06039656373451,124.25361214934291
2026-07-03 18:00:00,WP092026,2,2026-07-10 12:00:00,6 days 18:00:00,162,23.28,124.44,935.1,108.6,37.99154001403713,477.8880549349524,459.5371039518504,384.1727266519956,416.6595146750078,259.3117321361224,252.41327324251503,209.3887242396413,225.3340160428252,139.5052528164997,136.17725012366827,114.29008344913564,122.34018326063595
2026-07-03 18:00:00,WP092026,2,2026-07-10 18:00:00,7 days 00:00:00,168,24.47,123.8,945.0,91.3,64.0938587744464,456.8400418844479,425.5460309955813,363.68495809217256,388.0094522091741,231.62122271510856,221.36229099628787,187.0438101186924,201.9069013253827,123.29858805475652,119.36063380863165,100.91983820452002,106.99223408008687
2026-07-03 18:00:00,WP092026,2,2026-07-11 00:00:00,7 days 06:00:00,174,25.2,122.69,944.8,93.0,41.69700159961288,457.46708255807096,453.07719477434784,378.5266849035281,406.2105856709669,259.4620691377227,251.8041757665409,213.9633722394996,225.36268594152656,137.3613087541728,133.64095733076965,111.74074682501018,120.47144984344754
2026-07-03 18:00:00,WP092026,2,2026-07-11 06:00:00,7 days 12:00:00,180,26.05,121.94,931.9,95.7,58.363428396755126,325.91562028209864,324.5421969797253,294.8886679550287,287.1586826469693,209.22775272004128,193.63453976316896,162.43007446830552,180.26490187006675,96.44272987566978,93.36874576509716,78.08050411711247,86.97442875081538
2026-07-03 18:00:00,WP092026,2,2026-07-11 12:00:00,7 days 18:00:00,186,26.67,121.72,959.6,77.9,34.311103254925115,323.01524433294526,309.51860534325533,246.31798539924057,257.42917071307966,94.65810358320324,80.22707514119088,54.89479253928914,74.26763152643184,34.311103254925115,2.6688797067805154,1.1133591222746162,3.353024985295427
2026-07-03 18:00:00,WP092026,2,2026-07-11 18:00:00,8 days 00:00:00,192,27.92,120.82,961.9,74.3,54.69375995313476,267.2865456169152,256.8054822359397,221.8979350851748,221.8341794962247,54.69375995313476,9.76785864685837,9.095437855843365,10.635887505435113,54.69375995313476,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-12 00:00:00,8 days 06:00:00,198,28.95,120.6,967.2,63.7,32.227092316238426,349.09661237653995,325.7291300510975,270.6067293246243,304.9545681993731,87.29237404719274,79.57045718253471,58.488727127439546,72.64572030183447,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-12 06:00:00,8 days 12:00:00,204,29.86,119.82,989.2,31.5,47.960867405456696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-12 12:00:00,8 days 18:00:00,210,30.27,119.29,989.7,25.0,65.52827287470546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-12 18:00:00,9 days 00:00:00,216,31.75,119.61,989.5,26.1,109.56358186313358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-13 00:00:00,9 days 06:00:00,222,32.02,119.61,986.1,24.8,68.13203012703907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-13 06:00:00,9 days 12:00:00,228,31.64,118.35,996.2,16.8,151.91110756970744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-13 12:00:00,9 days 18:00:00,234,33.05,119.43,996.0,22.9,81.84322258728452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-13 18:00:00,10 days 00:00:00,240,35.34,119.57,994.8,19.0,115.7498680469366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,2,2026-07-14 00:00:00,10 days 06:00:00,246,37.94,122.35,994.6,23.9,87.09254430466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-04 00:00:00,0 days 06:00:00,6,20.14,108.31,995.1,40.4,52.20112579459982,104.47654253569902,91.5302264926515,59.66346628863514,78.49219852321832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-04 06:00:00,0 days 12:00:00,12,20.88,108.02,994.3,39.2,71.53096132592431,113.17920347923908,107.99219647867166,81.29822607154398,88.42990711130544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-04 12:00:00,0 days 18:00:00,18,21.49,107.94,989.1,41.2,67.12882639033232,17.566079430970927,67.12882639033232,6.5327737279470455,4.087000937585708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-04 18:00:00,1 days 00:00:00,24,22.15,107.52,999.6,34.9,41.49478739565031,23.865349920834397,41.49478739565031,14.708771346083852,24.2260157188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-05 00:00:00,1 days 06:00:00,30,22.36,107.3,1000.0,22.4,82.05927354378852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-05 06:00:00,1 days 12:00:00,36,22.82,107.62,1002.5,18.1,62.61331032742437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-05 12:00:00,1 days 18:00:00,42,23.26,108.15,996.7,22.8,53.3205113215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-05 18:00:00,2 days 00:00:00,48,23.99,108.13,993.6,27.0,105.7400503842082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-06 00:00:00,2 days 06:00:00,54,25.25,108.85,1003.9,21.3,46.56318279908234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-06 06:00:00,2 days 12:00:00,60,24.84,109.59,1010.2,13.4,51.21099043480751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-06 12:00:00,2 days 18:00:00,66,25.61,108.94,996.7,18.8,78.16352744922668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,2,2026-07-06 18:00:00,3 days 00:00:00,72,26.74,110.09,1000.5,16.8,65.20516260494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-03 18:00:00,0 days 00:00:00,0,12.7,152.2,921.0,138.0,27.0,241.0,167.0,167.0,241.0,,,,,,,,
2026-07-03 18:00:00,WP092026,20,2026-07-04 00:00:00,0 days 06:00:00,6,12.35,151.56,921.8,130.7,13.71372972380297,326.4725903761663,286.0713304731873,278.033352132692,302.1429035473486,0.129766995839716,0.0,0.0,13.71372972380297,0.129766995839716,0.0,0.0,13.71372972380297
2026-07-03 18:00:00,WP092026,20,2026-07-04 06:00:00,0 days 12:00:00,12,12.41,151.02,932.1,131.6,0.0,218.36062456761036,156.73021865278383,155.18145324858602,221.1318796066819,109.67863944928858,90.31865483058785,84.44720290745794,102.1812826449766,62.23547526521951,54.23175352005296,47.48705598087649,57.02079118250816
2026-07-03 18:00:00,WP092026,20,2026-07-04 12:00:00,0 days 18:00:00,18,12.99,150.37,922.5,135.0,8.633621749203332,237.0140816458952,196.3499377201042,180.9901996203973,254.06714200851988,139.54433633629853,114.775444384108,104.05897150798909,127.8592225197238,78.87755272627282,70.09825969612574,61.5527059053517,71.88793019851765
2026-07-03 18:00:00,WP092026,20,2026-07-04 18:00:00,1 days 00:00:00,24,13.11,149.29,913.3,146.4,25.027106594591743,337.73431778520217,283.7997581033423,257.8870095123252,333.0060808490239,201.65168355873965,177.12530290290573,157.7761046818943,186.05650874645505,115.8913517972096,104.59787414384304,91.3248691871038,104.30323705583234
2026-07-03 18:00:00,WP092026,20,2026-07-05 00:00:00,1 days 06:00:00,30,13.32,148.38,921.1,135.5,0.0,168.598337851206,138.45218759979863,128.80299967467866,160.3883243256994,50.81638705605139,37.84828647167845,30.82451966252474,48.980627841010254,28.609581015055703,22.50634749291056,18.299346250328,25.197627870238467
2026-07-03 18:00:00,WP092026,20,2026-07-05 06:00:00,1 days 12:00:00,36,13.75,147.7,925.5,132.7,2.9802930288020697,278.0102661548656,231.2633072517688,220.68518869855603,264.632063604084,130.6766089325748,114.06719722613066,104.1371263349192,119.25303995887349,73.20973223134257,66.11164164848404,59.17446471453191,67.81943367316225
2026-07-03 18:00:00,WP092026,20,2026-07-05 12:00:00,1 days 18:00:00,42,13.56,146.86,928.6,121.8,20.867180414053337,309.1314618785564,277.93990400728325,265.2506992828811,287.2928029352708,184.8920779526109,170.14244253215563,150.13083938987202,166.71568893150746,103.35164888771769,96.08256864563282,82.08276151077895,91.12179605383304
2026-07-03 18:00:00,WP092026,20,2026-07-05 18:00:00,2 days 00:00:00,48,14.13,146.03,926.0,128.1,14.762282301311885,375.8962886054105,326.753602707485,296.19815217905494,359.4445664149677,228.12987218481905,205.5979786037051,179.00243708860134,202.29295421431328,123.06589467274134,115.54830540914293,98.03283956336143,110.50046836453994
2026-07-03 18:00:00,WP092026,20,2026-07-06 00:00:00,2 days 06:00:00,54,14.38,144.76,926.3,128.2,27.24992342455168,422.6434330847244,365.5839343325284,328.064855631195,382.2063733217374,246.03501855961832,227.5865437665528,197.06402264306996,221.7430674835199,135.57704213887035,127.3651522540194,107.49337002597336,121.77051105517673
2026-07-03 18:00:00,WP092026,20,2026-07-06 06:00:00,2 days 12:00:00,60,15.02,143.57,914.7,136.7,18.29849323879654,399.7946257022823,364.4613584786332,317.3147338966028,365.7294150163336,244.2954359585517,220.87183363470865,194.80260015922488,218.37071933400955,135.7325944071713,125.89424033511808,107.69427179685977,121.51375134666296
2026-07-03 18:00:00,WP092026,20,2026-07-06 12:00:00,2 days 18:00:00,66,15.66,142.32,921.6,131.2,32.93961848573583,363.5732469497567,287.58186233714457,274.19043393185984,346.78989228488973,207.510481734072,184.3090976635781,159.3686097921828,188.49543242325893,115.4959404977824,105.04761907515342,89.06534354079261,104.43372854312317
2026-07-03 18:00:00,WP092026,20,2026-07-06 18:00:00,3 days 00:00:00,72,16.05,140.95,921.3,131.5,18.85588054998668,382.0189020300381,319.2946985109749,274.0803418924212,343.90552173295754,221.94448214018652,194.68460914813343,162.36857770198492,192.89735512584983,120.11037152523012,107.942005319052,90.6287050533742,107.48073131629418
2026-07-03 18:00:00,WP092026,20,2026-07-07 00:00:00,3 days 06:00:00,78,16.36,139.08,910.5,146.5,39.2789412091186,390.0862296125806,329.9187213941293,323.1075748575154,363.6205262396229,205.93070215418408,186.25210445654423,165.8474334522151,187.9866077744757,118.070672891142,108.89703671343672,92.66671703976172,107.11808309430955
2026-07-03 18:00:00,WP092026,20,2026-07-07 06:00:00,3 days 12:00:00,84,16.81,137.4,920.8,132.5,34.51912512633898,430.512626540382,371.7509400703675,340.27518488734927,401.8212244564952,259.7359627349974,234.43183028732037,203.40148806046727,233.79580018055884,142.55739494193784,131.49824313927135,110.73027055175903,127.20779377560407
2026-07-03 18:00:00,WP092026,20,2026-07-07 12:00:00,3 days 18:00:00,90,17.25,135.64,910.8,138.7,35.867622201557346,445.4251800215175,369.3634237539324,350.6203293672919,412.0107594347727,267.4003365824793,245.09661300874967,211.4031556049817,238.29417146886092,149.070729655766,137.87957184062708,117.88896939501142,134.38567066287408
2026-07-03 18:00:00,WP092026,20,2026-07-07 18:00:00,4 days 00:00:00,96,16.47,135.04,899.2,160.7,26.10703204096184,443.2359032844342,390.2768759339991,400.9338236723588,436.5460250621674,268.6506472265983,248.0117790375584,235.23300641224893,255.69642431148412,154.74834010298093,144.15376028695354,129.48998201268236,141.15771176336028
2026-07-03 18:00:00,WP092026,20,2026-07-08 00:00:00,4 days 06:00:00,102,17.17,133.05,940.5,112.0,46.53549474563405,387.9460045041716,326.5165201148428,322.0956470203031,375.477645593317,218.92664758070907,199.0715337208593,173.01169061150253,199.7669416979936,119.01658906976172,109.45942340145592,94.1919725237328,107.39113344187292
2026-07-03 18:00:00,WP092026,20,2026-07-08 06:00:00,4 days 12:00:00,108,17.85,131.63,919.3,131.4,11.058171334074473,307.8437468596764,260.9928077043105,247.12975004694036,282.34824485080134,159.6840833742582,144.58254285707682,126.24592930716902,145.0536120092923,89.13203896044487,81.41444845121765,67.891519670419,78.6090147032028
2026-07-03 18:00:00,WP092026,20,2026-07-08 12:00:00,4 days 18:00:00,114,18.34,130.54,918.8,134.3,32.43101931571249,433.1631467181351,369.7134362291372,337.4859978942468,409.0252386244242,256.7418808815387,231.3450607617026,202.2804214254029,231.2912814912554,140.88653683770235,131.0226895307345,111.51864411459496,126.30732990832188
2026-07-03 18:00:00,WP092026,20,2026-07-08 18:00:00,5 days 00:00:00,120,18.72,129.37,926.0,126.7,38.162768643559815,406.243486609874,350.38844315281835,336.6047117675125,378.51456676735233,208.8348633336556,195.71594620114612,171.91634832707257,191.1317418682554,117.57317124034488,109.30363524808264,92.4565766753026,105.62154626813977
2026-07-03 18:00:00,WP092026,20,2026-07-09 00:00:00,5 days 06:00:00,126,19.23,128.58,938.5,109.5,87.03056843560006,563.1401550440987,513.4589035397496,454.5422845328329,508.6444026693048,267.64372989671494,245.2540995055755,214.712780361798,236.8001370873998,145.31373735394584,135.99693006578707,115.5509092021584,130.59823412671625
2026-07-03 18:00:00,WP092026,20,2026-07-09 06:00:00,5 days 12:00:00,132,20.11,127.51,923.5,125.7,30.983639597675158,466.93363172560055,424.6569307906489,376.9944557245028,426.2689814545338,283.49707123815506,264.9578138190874,233.7701609794029,256.58482142001657,157.52978624604484,149.88880465663337,128.0997645420051,141.34413239995902
2026-07-03 18:00:00,WP092026,20,2026-07-09 12:00:00,5 days 18:00:00,138,20.73,126.64,925.5,124.7,39.9348153920621,472.6895638510019,418.5160217071021,396.5031807235874,441.3058402520941,284.7543856742086,270.79591385235983,236.81462681812172,260.0475474305468,158.17183865847022,151.69335334879906,129.5638861623158,142.75075034468446
2026-07-03 18:00:00,WP092026,20,2026-07-09 18:00:00,6 days 00:00:00,144,21.81,126.17,924.2,119.3,24.78157030954007,482.56916085482464,441.3383515663028,360.87016809703846,417.2170693953456,287.2538541637348,270.17059372846785,224.59553170366863,252.8227201534396,154.9463688427296,147.0957210009277,123.0782944457415,137.32079664359185
2026-07-03 18:00:00,WP092026,20,2026-07-10 00:00:00,6 days 06:00:00,150,22.91,125.67,921.3,122.9,32.68447882915929,547.0465929837392,520.9651375263954,427.6027322913828,481.9006259449351,334.0782076903433,318.43928642804167,265.3958321114301,293.03989240155914,181.3420274171608,172.78538292104932,145.11929687108793,159.57705002657735
2026-07-03 18:00:00,WP092026,20,2026-07-10 06:00:00,6 days 12:00:00,156,24.03,125.01,927.7,108.0,15.942602616623311,453.99493019084326,430.3677132125973,372.2248562892217,402.6852353596379,276.0459012366225,260.22476307337973,222.12385236441804,245.5370139586248,152.541556867553,143.51557325548512,120.58670247671505,133.0491558891586
2026-07-03 18:00:00,WP092026,20,2026-07-10 12:00:00,6 days 18:00:00,162,24.83,124.27,942.4,92.8,45.49516108060123,423.3157374814079,385.59767475425,331.6207194612033,363.8724535746053,246.2777811190898,228.9734010280964,195.13897211133656,217.3990369168899,132.8044667871283,125.1534070967858,105.51023519083245,116.79868041751897
2026-07-03 18:00:00,WP092026,20,2026-07-10 18:00:00,7 days 00:00:00,168,26.05,123.39,945.0,91.5,53.15391087898449,349.1548765351547,331.7168659696191,273.39870662712826,302.7993888769634,194.201678382264,180.8216911164621,151.49257093122458,171.1452489951477,104.12419782035552,97.48957016379518,80.93564605973945,90.23474189734408
2026-07-03 18:00:00,WP092026,20,2026-07-11 00:00:00,7 days 06:00:00,174,26.57,122.83,953.4,86.5,17.23838206784766,303.82591281635206,283.4168637530888,253.98626083101607,256.5187272252027,169.1826915333601,156.54944113056163,133.08261083199938,151.68158664678828,91.0441036559533,84.65012409573899,70.43803715512672,78.7222402741179
2026-07-03 18:00:00,WP092026,20,2026-07-11 06:00:00,7 days 12:00:00,180,27.74,122.24,946.7,91.1,19.276427988707496,296.9151603423512,303.0692954642477,260.9775891460466,267.01007432432783,169.5754565703325,158.68920966408862,134.0576556182507,151.19223122626627,92.1111811703812,86.27648837520547,71.35872128906908,79.58500831780181
2026-07-03 18:00:00,WP092026,20,2026-07-11 12:00:00,7 days 18:00:00,186,28.53,121.6,950.8,86.9,2.209170426713257,331.04111397555573,312.4269766474061,273.05746749393745,285.4421499162039,186.46629560472644,173.5774014071119,144.21390659439987,164.3360503165864,98.6119962997252,90.39422852315369,74.3353099242579,84.30362850879465
2026-07-03 18:00:00,WP092026,20,2026-07-11 18:00:00,8 days 00:00:00,192,29.22,120.78,962.0,66.2,2.81136083721008,201.22497282995863,205.3262017127913,179.641746248498,176.2295346429463,91.7330276155645,86.68202123355294,70.30580800298154,76.796179467341,42.69908491220758,41.0871893319967,33.68457458930848,36.58455988332576
2026-07-03 18:00:00,WP092026,20,2026-07-12 00:00:00,8 days 06:00:00,198,29.85,119.6,981.6,41.4,97.47243726638928,326.3903007302868,310.2800500794674,259.1319260601997,275.7162818311256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-12 06:00:00,8 days 12:00:00,204,30.41,118.87,994.0,29.5,87.23435022934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-12 12:00:00,8 days 18:00:00,210,30.64,118.21,990.2,27.0,85.63923451468352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-12 18:00:00,9 days 00:00:00,216,30.66,116.88,996.8,21.4,104.33229000883358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-13 00:00:00,9 days 06:00:00,222,30.43,115.89,997.2,18.4,82.15422002047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-13 06:00:00,9 days 12:00:00,228,31.68,116.39,993.5,24.2,68.04218273327686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-13 12:00:00,9 days 18:00:00,234,31.45,115.0,990.1,30.0,58.67371975088451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,20,2026-07-13 18:00:00,10 days 00:00:00,240,32.97,115.17,1000.1,17.5,62.11827919885594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-03 18:00:00,0 days 00:00:00,0,19.8,108.7,1000.0,39.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-04 00:00:00,0 days 06:00:00,6,20.03,108.45,996.1,39.3,83.37474568090049,83.37474568090049,31.48987970216536,14.909479867260345,26.260574654239228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-04 06:00:00,0 days 12:00:00,12,20.65,107.84,992.7,41.8,63.01029178720547,161.47752662048055,150.06745726244066,121.96608900060946,134.1222549620247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-04 12:00:00,0 days 18:00:00,18,21.18,107.34,994.5,40.5,38.72587094065614,48.145950651305895,44.21562959949536,27.92781905382581,30.641784065392898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-04 18:00:00,1 days 00:00:00,24,21.7,107.28,1000.0,30.8,31.05617174324416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-05 00:00:00,1 days 06:00:00,30,21.63,107.16,999.3,33.7,32.87920425997113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-05 06:00:00,1 days 12:00:00,36,21.77,107.18,993.7,39.6,29.82523721976696,5.605365790772922,29.82523721976696,9.072952479447018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-05 12:00:00,1 days 18:00:00,42,22.24,107.42,993.8,27.8,104.28262685849968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-05 18:00:00,2 days 00:00:00,48,22.8,107.46,998.8,25.6,37.31254788224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-06 00:00:00,2 days 06:00:00,54,23.44,107.84,1001.0,21.1,49.56487213052333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-06 06:00:00,2 days 12:00:00,60,23.94,107.5,997.3,25.5,54.32282448174624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-06 12:00:00,2 days 18:00:00,66,24.49,107.65,1002.0,20.0,61.05153561202192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-06 18:00:00,3 days 00:00:00,72,25.01,107.8,1001.2,23.0,124.44749866773486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP102026,20,2026-07-07 00:00:00,3 days 06:00:00,78,25.05,108.41,1000.9,23.1,108.6355891315599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-03 18:00:00,WP092026,21,2026-07-03 18:00:00,0 days 00:00:00,0,12.7,152.2,921.0,138.0,27.0,241.0,167.0,167.0,241.0,,,,,,,,
2026-07-03 18:00:00,WP092026,21,2026-07-04 00:00:00,0 days 06:00:00,6,12.75,151.49,902.5,161.8,0.0,250.6918483742301,204.3657598995403,191.3623982086475,245.23088087133996,48.33223329182033,27.110755382513023,24.611594195644884,48.87281701329199,35.71851823540452,27.110755382513023,23.304273244075983,32.79097453023048
2026-07-03 18:00:00,WP092026,21,2026-07-04 06:00:00,0 days 12:00:00,12,12.57,151.0,906.6,155.6,7.869262746375767,282.95026510984644,217.4863175409427,188.6567299736396,266.1669182113368,147.34817532948216,120.24401839660185,102.38405923728104,138.72850732136624,107.02968381560972,94.68237754826636,79.29311705883208,95.37690769573383
2026-07-03 18:00:00,WP092026,21,2026-07-04 12:00:00,0 days 18:00:00,18,12.79,150.75,926.5,142.8,0.2331180804563217,316.51342699943706,273.9941678536527,253.80922587302436,311.7502307010664,163.61594010956398,149.61866615489112,141.08486694382438,155.49739588446883,108.40504006770664,108.2385921214944,97.26348087358126,101.47753196570454
