# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-26 06:00:00,EP172026,-1,2026-09-26 12:00:00,0 days 06:00:00,6,17.7,-111.36,951.9,112.4,25.10267107077642,183.44315956113726,141.15607503436425,113.92044778532653,165.5942002049793,88.01028855127566,64.90484027180469,48.79173188331696,75.90764092845797,50.11246914836738,40.78536343356118,32.68045172896038,44.14120867944385
2026-09-26 06:00:00,EP172026,-1,2026-09-26 18:00:00,0 days 12:00:00,12,18.22,-112.22,952.2,111.0,24.205701518167693,175.8346891510724,144.41412406887116,113.58931353043134,158.39814207610362,86.26089473672815,67.10308522210978,51.68404989807752,76.2315740483254,49.810241571700274,41.24291634016483,33.55680073642006,43.690408825104214
2026-09-26 06:00:00,EP172026,-1,2026-09-27 00:00:00,0 days 18:00:00,18,18.92,-112.88,952.9,109.4,19.266750665298233,191.2007122007957,165.18785301245236,119.21849059199035,162.05557216901053,90.76587278425437,72.17793116303449,50.98451646056998,74.05903960580268,48.08296935893966,40.5507829742763,31.877059936488116,41.671288125079066
2026-09-26 06:00:00,EP172026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,19.75,-113.39,958.3,103.1,27.132912981793755,195.732165962992,177.761726427915,125.91316087032307,160.83573998517278,91.38850921085454,76.23720281217092,55.67701307223739,74.58789177105808,47.1491342436804,40.162844350437474,31.686576587687913,39.785242773389115
2026-09-26 06:00:00,EP172026,-1,2026-09-27 12:00:00,1 days 06:00:00,30,20.59,-113.74,958.3,101.4,21.75570600025561,188.35238602289934,176.85423402912133,118.0126764940471,149.440948756446,89.31667464436643,75.39757937462177,52.729900237165864,71.59368768048164,48.29045960327121,41.90117890777728,32.73237209112536,40.51698331176169
2026-09-26 06:00:00,EP172026,-1,2026-09-27 18:00:00,1 days 12:00:00,36,21.48,-113.97,959.3,99.9,21.89999114276273,181.90188672592495,176.85733004897014,116.83253235380523,140.67687238978596,82.84962942341495,71.30203698320459,49.54369683800386,65.88103689873552,44.51550221548453,37.111410568623135,28.460975771723493,35.41519204508744
2026-09-26 06:00:00,EP172026,-1,2026-09-28 00:00:00,1 days 18:00:00,42,22.43,-114.06,958.5,100.3,18.765915020049583,165.00058285393368,172.53330566077952,106.14134147124655,122.90455018689218,73.88803552381547,66.43673588513093,43.850624486275905,55.575947448195095,37.50480583286036,32.30931673922686,24.525115194807498,29.938372590153282
2026-09-26 06:00:00,EP172026,-1,2026-09-28 06:00:00,2 days 00:00:00,48,23.28,-113.98,959.0,99.1,18.57100117344834,170.02918400693497,185.64771718838637,121.12171169022497,124.61510846920241,76.92661617925548,73.01302224796441,51.56492469478393,59.35921914545699,40.87095093536559,37.04621708799484,29.169229693546818,33.37656484224267
2026-09-26 06:00:00,EP172026,-1,2026-09-28 12:00:00,2 days 06:00:00,54,24.12,-113.75,959.6,97.1,15.190918449859366,154.77973829787265,176.78285326746962,111.67819883834811,112.09526777291349,65.79571124344797,64.15454046874991,43.30676880991801,49.65988117363859,36.85748968575953,34.328222146574305,26.181756840275376,29.842306895766797
2026-09-26 06:00:00,EP172026,-1,2026-09-28 18:00:00,2 days 12:00:00,60,24.92,-113.34,962.7,92.6,16.842598705524892,147.48787262824055,167.95833050328426,115.07555107690379,107.99053934541602,65.35165871539809,65.54661055460028,48.721833662312186,51.675071741613586,36.120428282798535,33.603784832528866,26.869102698606067,28.90318563134573
2026-09-26 06:00:00,EP172026,-1,2026-09-29 00:00:00,2 days 18:00:00,66,25.67,-112.77,971.1,81.0,24.66383381297336,126.51325595342483,145.95575610220584,97.82318747057487,92.37679691631645,52.61168151774879,55.774507808880344,37.94460753954535,38.777888716658666,28.442168521142044,25.265283304895032,18.200065281339914,19.495007854784546
2026-09-26 06:00:00,EP172026,-1,2026-09-29 06:00:00,3 days 00:00:00,72,26.43,-111.98,980.2,66.1,30.439707539092048,126.1222546502838,133.93983747529074,91.92509697539067,92.63784515396955,35.382983171641094,35.152955947041086,20.730471128579143,21.56134864974737,14.33638213640621,11.90781644787503,7.53737746627532,7.994653050169226
2026-09-26 06:00:00,EP172026,-1,2026-09-29 12:00:00,3 days 06:00:00,78,27.58,-110.97,988.4,51.8,41.89576007309587,95.27104847969372,100.71424884056135,64.31212195576923,67.98596677065142,23.35487163191436,21.254740697030474,12.075483471335572,13.58909998022439,5.322784802403961,4.4154607368069785,3.048493560418888,3.451074852449775
2026-09-26 06:00:00,EP172026,-1,2026-09-29 18:00:00,3 days 12:00:00,84,28.4,-110.0,995.5,37.6,47.90439714875182,47.97708804591732,51.12406786431299,30.182170888189003,30.89069730297122,3.332363494251577,3.4592044005532974,1.0761287106552746,1.0278070188602806,0.7835230650852697,0.0,0.0,0.0
2026-09-26 06:00:00,EP902026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,11.3,-97.6,1008.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-26 06:00:00,0 days 00:00:00,0,22.9,126.8,981.0,70.0,27.0,130.0,148.0,130.0,130.0,,,,,,,,
2026-09-26 06:00:00,WP252026,-1,2026-09-26 12:00:00,0 days 06:00:00,6,23.38,127.1,962.6,92.0,14.481596797420258,122.60565082370981,125.8635186636576,98.8022239012031,99.0729166726239,45.340556975056806,41.744714933920726,31.78045453868414,38.06289705237433,26.691681448757723,23.074733726908633,18.403535842784198,20.98149178388263
2026-09-26 06:00:00,WP252026,-1,2026-09-26 18:00:00,0 days 12:00:00,12,23.97,127.31,959.2,95.3,11.251264774399083,113.90578108248856,135.8204735145788,99.04937138953898,84.26944688579417,37.491404691941845,39.97876744262164,26.97558499895875,28.024158703629265,22.33281304428375,21.058291326896615,15.113753483777943,16.65716010709619
2026-09-26 06:00:00,WP252026,-1,2026-09-27 00:00:00,0 days 18:00:00,18,24.66,127.76,954.0,99.9,13.07188298064696,114.00742797144332,145.35643287206898,112.21199411566354,87.0794444733073,36.27456608538082,41.548383772228725,29.93623517517908,27.499399437411363,22.42592899027131,21.7930188105938,17.340081471131633,17.220662466434334
2026-09-26 06:00:00,WP252026,-1,2026-09-27 06:00:00,1 days 00:00:00,24,25.43,128.35,951.8,101.2,9.872321256627432,117.87769051422087,158.04999730406198,116.23751008324687,86.7396502364052,31.660959075775313,37.95721361234513,26.195564760264425,22.673838462059095,18.42417218873501,19.349946479734843,13.846312181447493,13.865587912423111
2026-09-26 06:00:00,WP252026,-1,2026-09-27 12:00:00,1 days 06:00:00,30,26.05,129.12,952.1,100.8,9.931985481677973,120.77905944986891,166.35527390928786,134.39499565862988,94.19407506079588,26.38978547986442,36.24647563631039,25.779453003214453,19.821030321397487,13.71394674466934,18.12690449766849,12.21164051266191,11.383092399609009
2026-09-26 06:00:00,WP252026,-1,2026-09-27 18:00:00,1 days 12:00:00,36,26.59,130.01,960.9,92.8,19.51564137856021,117.09680341304478,161.75417197684175,126.13512586719644,84.59400949100974,35.66967277435505,47.29459527041978,32.645118230609214,26.465161783823827,19.515190425192053,25.05319041478647,16.450581731113278,15.073561414775432
2026-09-26 06:00:00,WP252026,-1,2026-09-28 00:00:00,1 days 18:00:00,42,27.05,130.89,969.6,80.3,26.160206884813586,130.19913963376368,162.8022663167897,131.53672327149016,95.85353221539737,38.34791207193286,48.2130893923004,32.20530131805521,26.196975400678394,21.627036069338565,21.189857309590863,14.915966552751659,12.61096682295872
2026-09-26 06:00:00,WP252026,-1,2026-09-28 06:00:00,2 days 00:00:00,48,27.65,131.92,979.5,65.3,32.895323363275395,119.72227853592386,153.30572684222582,115.52816563891331,86.65723843501215,28.801320948720715,37.36519157017044,21.67780861991277,17.44942418844551,8.092280054559339,8.952327996891258,6.028787250297544,4.719271129686084
2026-09-26 06:00:00,WP252026,-1,2026-09-28 12:00:00,2 days 06:00:00,54,28.06,132.99,985.5,57.7,48.66935904592658,128.3953498153038,148.57647708741072,119.9631589666727,98.82224947271966,20.09578207492054,28.89027817697191,14.5511551322353,10.679232277527195,6.068833823776384,3.264102903028403,3.4050264660895926,2.161551917235057
2026-09-26 06:00:00,WP252026,-1,2026-09-28 18:00:00,2 days 12:00:00,60,28.56,133.8,990.6,49.7,63.441475318703944,110.91514755012271,126.7314333642818,89.27270165577403,79.6936165541976,17.311817204830827,15.58915103127005,7.055006801243959,6.688316587295527,0.8407321996785487,2.124134977596162,0.5912211889952923,0.5761613274069103
2026-09-26 06:00:00,WP252026,-1,2026-09-29 00:00:00,2 days 18:00:00,66,29.12,134.71,994.4,43.2,61.81037173676193,109.03445999146913,116.52486190515668,83.02875433471259,80.10013769235718,5.1314734132401085,3.6349533250068373,4.346585319235143,2.5523225153942324,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-29 06:00:00,3 days 00:00:00,72,29.75,135.89,996.0,39.0,86.20610751752726,71.79195628657949,74.3250723307515,46.16306363255216,44.22568711856654,0.6946935036827405,1.1110024939509942,0.4496456945232973,0.508453389036799,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-29 12:00:00,3 days 06:00:00,78,30.35,137.28,996.3,38.1,87.37618718287227,77.29907114699762,80.7590937008792,52.596534665231296,52.61315794205629,1.2602457125799467,1.7421629597595387,0.07298125811530987,1.8767339799102098,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-29 18:00:00,3 days 12:00:00,84,31.14,138.71,995.9,37.4,86.95526725628304,70.9281650399109,83.35150538638902,53.52119297092469,48.74462657702312,1.718420595462976,0.0038626396548024824,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-30 00:00:00,3 days 18:00:00,90,31.94,140.38,995.8,37.2,91.88106380472445,59.651036649343375,63.35401552387926,40.64100037285975,34.70086532322634,1.129774442915619,1.0967718215188342,0.8071585783762335,0.8819055933274126,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-30 06:00:00,4 days 00:00:00,96,32.75,142.1,995.3,38.2,88.54127884901581,75.48189406491147,87.95118148333387,54.80179982450947,53.57554988334752,0.0,0.04358416482499461,1.0904773817169755,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-30 12:00:00,4 days 06:00:00,102,33.4,143.61,995.8,35.6,97.64868067050911,41.32328676711415,51.65279332126108,23.889242886284624,24.214957453833833,0.019612302423702488,1.341637220738537,0.011567648040982306,0.00258840676981947,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-09-30 18:00:00,4 days 12:00:00,108,34.29,145.14,997.0,35.9,83.41710996101028,53.55222162709629,48.9983430037625,29.93157299860027,30.285338036323832,0.007714178568515325,2.444658476691836,0.03515411994831813,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-10-01 00:00:00,4 days 18:00:00,114,35.08,146.51,997.7,33.7,97.07940799310883,28.595749804708205,26.590531898325665,15.793635407522455,14.625677254760255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-10-01 06:00:00,5 days 00:00:00,120,36.01,148.2,999.1,30.4,113.28209786186372,27.109713257443687,33.35842101319207,17.9087096664567,20.76934219957307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-10-01 12:00:00,5 days 06:00:00,126,37.05,150.46,1000.7,29.2,112.50675800549327,13.465729311854004,6.766749752903402,0.4531257678304494,0.41728734112624116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-10-01 18:00:00,5 days 12:00:00,132,37.55,152.19,1000.1,29.9,106.81763041727473,14.227869091957126,6.587666289197386,4.8041494986800615,4.316314493341846,0.6840440249545285,2.716539800414055,0.48383727489512146,0.4452203256294554,0.0,0.0,0.0,0.0
2026-09-26 06:00:00,WP252026,-1,2026-10-02 00:00:00,5 days 18:00:00,138,38.24,153.79,999.2,30.4,119.39856287635766,17.08656953043795,5.613016796614819,4.43845635173753,1.4552543365326784,0.1154005138627923,3.1059595419767394,0.011671276360209449,0.0,0.0,0.0,0.0,0.0
