# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-16 06:00:00,CP012026,-1,2026-08-19 06:00:00,3 days 00:00:00,72,20.89,-170.13,993.9,52.8
2026-08-16 06:00:00,CP012026,-1,2026-08-19 12:00:00,3 days 06:00:00,78,21.17,-170.97,992.4,54.9
2026-08-16 06:00:00,CP012026,-1,2026-08-19 18:00:00,3 days 12:00:00,84,21.45,-171.82,990.9,57.0
2026-08-16 06:00:00,CP012026,-1,2026-08-20 00:00:00,3 days 18:00:00,90,21.89,-172.65,990.2,58.0
2026-08-16 06:00:00,CP012026,-1,2026-08-20 06:00:00,4 days 00:00:00,96,22.31,-173.49,989.5,58.9
2026-08-16 06:00:00,CP012026,-1,2026-08-20 12:00:00,4 days 06:00:00,102,22.62,-174.15,988.4,60.4
2026-08-16 06:00:00,CP012026,-1,2026-08-20 18:00:00,4 days 12:00:00,108,22.9,-174.83,987.6,61.5
2026-08-16 06:00:00,CP012026,-1,2026-08-21 00:00:00,4 days 18:00:00,114,23.08,-175.21,987.2,62.1
2026-08-16 06:00:00,CP012026,-1,2026-08-21 06:00:00,5 days 00:00:00,120,23.25,-175.58,986.7,62.7
2026-08-16 06:00:00,CP012026,-1,2026-08-21 12:00:00,5 days 06:00:00,126,23.42,-175.6,987.5,61.8
2026-08-16 06:00:00,CP012026,-1,2026-08-21 18:00:00,5 days 12:00:00,132,23.6,-175.62,988.3,60.8
2026-08-16 06:00:00,CP012026,-1,2026-08-22 00:00:00,5 days 18:00:00,138,23.92,-175.2,988.8,60.1
2026-08-16 06:00:00,CP012026,-1,2026-08-22 06:00:00,6 days 00:00:00,144,24.2,-174.87,989.8,58.8
2026-08-16 06:00:00,CP012026,-1,2026-08-22 12:00:00,6 days 06:00:00,150,24.64,-174.45,990.1,58.3
2026-08-16 06:00:00,CP012026,-1,2026-08-22 18:00:00,6 days 12:00:00,156,25.08,-174.03,990.4,57.7
2026-08-16 06:00:00,CP012026,-1,2026-08-23 00:00:00,6 days 18:00:00,162,25.9,-173.36,989.3,59.3
2026-08-16 06:00:00,CP012026,-1,2026-08-23 06:00:00,7 days 00:00:00,168,26.67,-172.89,988.9,59.9
2026-08-16 06:00:00,CP012026,-1,2026-08-23 12:00:00,7 days 06:00:00,174,27.51,-172.79,988.5,60.5
2026-08-16 06:00:00,CP012026,-1,2026-08-23 18:00:00,7 days 12:00:00,180,28.35,-172.69,988.0,61.1
2026-08-16 06:00:00,CP012026,-1,2026-08-24 00:00:00,7 days 18:00:00,186,29.2,-172.82,987.9,61.4
2026-08-16 06:00:00,CP012026,-1,2026-08-24 06:00:00,8 days 00:00:00,192,30.06,-172.96,987.7,61.6
2026-08-16 06:00:00,CP012026,-1,2026-08-24 12:00:00,8 days 06:00:00,198,30.73,-173.31,988.2,60.9
2026-08-16 06:00:00,CP012026,-1,2026-08-24 18:00:00,8 days 12:00:00,204,31.4,-173.67,988.8,60.2
2026-08-16 06:00:00,CP012026,-1,2026-08-25 00:00:00,8 days 18:00:00,210,31.96,-173.93,989.4,59.3
2026-08-16 06:00:00,CP012026,-1,2026-08-25 06:00:00,9 days 00:00:00,216,32.52,-174.2,990.1,58.3
2026-08-16 06:00:00,CP012026,-1,2026-08-25 12:00:00,9 days 06:00:00,222,33.07,-174.36,991.1,56.9
2026-08-16 06:00:00,CP012026,-1,2026-08-25 18:00:00,9 days 12:00:00,228,33.63,-174.52,992.0,55.4
2026-08-16 06:00:00,CP012026,-1,2026-08-26 00:00:00,9 days 18:00:00,234,34.0,-174.74,992.9,54.2
2026-08-16 06:00:00,CP012026,-1,2026-08-26 06:00:00,10 days 00:00:00,240,34.65,-174.87,993.9,52.6
2026-08-16 06:00:00,CP012026,-1,2026-08-26 12:00:00,10 days 06:00:00,246,35.11,-175.07,994.6,51.5
2026-08-16 06:00:00,CP012026,-1,2026-08-26 18:00:00,10 days 12:00:00,252,35.72,-175.18,995.4,50.2
2026-08-16 06:00:00,CP012026,-1,2026-08-27 00:00:00,10 days 18:00:00,258,36.13,-175.24,995.9,49.3
2026-08-16 06:00:00,CP012026,-1,2026-08-27 06:00:00,11 days 00:00:00,264,36.78,-175.28,996.6,48.1
2026-08-16 06:00:00,CP012026,-1,2026-08-27 12:00:00,11 days 06:00:00,270,36.94,-175.37,996.7,47.8
2026-08-16 06:00:00,CP012026,-1,2026-08-27 18:00:00,11 days 12:00:00,276,37.56,-175.32,997.7,46.2
2026-08-16 06:00:00,CP012026,-1,2026-08-28 00:00:00,11 days 18:00:00,282,37.43,-175.61,997.1,47.2
2026-08-16 06:00:00,CP012026,-1,2026-08-28 06:00:00,12 days 00:00:00,288,38.03,-175.65,997.8,45.9
2026-08-16 06:00:00,CP012026,-1,2026-08-28 12:00:00,12 days 06:00:00,294,38.27,-176.07,998.0,45.8
2026-08-16 06:00:00,CP012026,-1,2026-08-28 18:00:00,12 days 12:00:00,300,38.92,-176.28,999.1,43.9
2026-08-16 06:00:00,CP012026,-1,2026-08-29 00:00:00,12 days 18:00:00,306,38.65,-178.44,998.1,45.8
2026-08-16 06:00:00,CP012026,-1,2026-08-29 06:00:00,13 days 00:00:00,312,39.39,-178.8,998.9,44.5
2026-08-16 06:00:00,CP012026,-1,2026-08-29 12:00:00,13 days 06:00:00,318,39.89,-179.43,998.2,45.5
2026-08-16 06:00:00,CP012026,-1,2026-08-29 18:00:00,13 days 12:00:00,324,40.62,179.86,998.8,44.2
2026-08-16 06:00:00,CP012026,-1,2026-08-30 00:00:00,13 days 18:00:00,330,40.49,175.92,996.5,47.9
2026-08-16 06:00:00,CP012026,-1,2026-08-30 06:00:00,14 days 00:00:00,336,41.06,175.18,996.7,47.3
