# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04 12:00:00,WP092026,18,2026-07-07 18:00:00,3 days 06:00:00,78,16.94,135.0,928.7,122.6,13.596908736238902,419.7057186089044,382.8846745337844,378.0275475489482,405.4781396689925,216.8402299734672,213.90426336335952,197.7616143531492,201.71192261779697,111.05414155026972,108.12657277529728,95.32190745411089,99.94375136706412
2026-07-04 12:00:00,WP092026,18,2026-07-08 00:00:00,3 days 12:00:00,84,17.17,133.69,939.0,116.1,33.23500925675774,434.7553276859519,381.6296513114815,354.0270357578386,401.4982925124057,241.6155789211412,222.46996425683784,190.78961545912216,213.56537000024525,120.93300948179557,114.50327759069634,97.52893311713942,107.26453279872575
2026-07-04 12:00:00,WP092026,18,2026-07-08 06:00:00,3 days 18:00:00,90,17.73,132.84,921.4,127.7,35.74806391499481,509.1805838895045,447.2810042512886,426.0520319255203,469.43840422051727,266.28839145230097,254.08163077068224,226.3663739993769,245.7840140415157,155.9489250431943,149.09701845828326,128.38410822596902,139.8086258243737
2026-07-04 12:00:00,WP092026,18,2026-07-08 12:00:00,4 days 00:00:00,96,17.98,131.22,952.9,98.8,77.27038813504895,468.3986665275746,408.22426220308,382.8249290917064,441.2357352055548,281.871552870737,260.68320793597854,222.79680010133276,249.33934778208425,136.5849686397726,129.79384069661015,109.09136395539056,120.66127512647482
2026-07-04 12:00:00,WP092026,18,2026-07-08 18:00:00,4 days 06:00:00,102,18.04,130.15,956.1,93.4,42.984984080986806,467.0791575100877,424.909106954051,396.0356383557179,436.9057300353319,270.85361566923655,255.8365904109673,222.02535089771675,241.61809746775708,144.28986058283567,139.14684685263205,117.24701904823132,128.60919531559622
2026-07-04 12:00:00,WP092026,18,2026-07-09 00:00:00,4 days 12:00:00,108,18.12,129.33,945.4,102.1,41.02792662223969,483.51999585402126,450.4813543964545,416.2071972124724,444.1924482470601,298.5423142561378,288.6905338892567,248.51950825442387,265.8966978447749,146.24281647326177,142.39290097473835,121.2424707820568,130.64135763658135
2026-07-04 12:00:00,WP092026,18,2026-07-09 06:00:00,4 days 18:00:00,114,19.31,128.49,953.5,92.5,47.486174381414685,426.18994792490594,391.74325071973726,339.91417773231206,373.992951239602,251.81132431665264,238.15335583988644,199.2882541953013,219.0954665127688,117.64046538725938,114.81253555820648,95.5967397322263,102.82804930500517
2026-07-04 12:00:00,WP092026,18,2026-07-09 12:00:00,5 days 00:00:00,120,19.36,127.71,950.1,94.6,40.66373893515993,542.9631065638678,513.4549821973924,481.2880643759781,513.5471162666436,325.0195537881445,318.10704318278295,277.6114179940705,292.55359104753006,166.01012290769722,161.28649381527794,137.3480644329793,148.11336530563858
2026-07-04 12:00:00,WP092026,18,2026-07-09 18:00:00,5 days 06:00:00,126,20.42,127.03,950.9,87.2,72.83618167880005,549.222629902093,519.7137325708647,449.91410928367975,488.0488007830394,325.75876460377015,319.6746939020707,274.45658878845984,288.6515239786788,179.88075032201724,175.36355413231016,147.8286388616643,158.49832554710784
2026-07-04 12:00:00,WP092026,18,2026-07-10 00:00:00,5 days 12:00:00,132,20.95,126.34,943.6,97.5,77.97470389177735,599.1265170257009,552.5003556477693,503.5965852645755,551.5914184646473,376.8775145839838,368.3240100019606,322.063671458144,338.6853028752847,204.8404595301068,198.29479588852945,168.58097381779828,181.95545524194432
2026-07-04 12:00:00,WP092026,18,2026-07-10 06:00:00,5 days 18:00:00,138,22.15,125.56,953.0,96.8,6.521421005977757,390.9573571806422,394.5479144270052,331.296556958325,336.2901301554052,151.76984334170126,146.90488900308202,120.98511213965716,127.0987261879279,40.45769291779168,41.308809237796666,34.83794974543629,35.46165711523885
2026-07-04 12:00:00,WP092026,18,2026-07-10 12:00:00,6 days 00:00:00,144,22.32,124.83,960.8,74.0,67.11556313727274,613.5813929131923,581.551341323935,520.8610877241551,567.2160182487369,384.8177819930843,384.5020475985464,337.07223854986364,346.9987140491262,186.21339081065992,182.4681139016461,157.17819455557367,166.0282466107177
2026-07-04 12:00:00,WP092026,18,2026-07-10 18:00:00,6 days 06:00:00,150,23.41,124.31,959.5,72.3,119.37196448262756,543.7882783572328,501.0202603749033,441.5620898507165,502.355282617463,320.1726939747908,307.7231811378806,260.9271179004855,279.59836616075125,119.66110012202046,116.0061142186307,97.55497033968236,104.667328934558
2026-07-04 12:00:00,WP092026,18,2026-07-11 00:00:00,6 days 12:00:00,156,24.46,123.13,957.3,78.4,47.42581583982337,513.9057073332078,493.1012950970908,416.352756901324,454.1689697996408,284.4525741061807,277.79762647626194,234.51710003736295,247.7457970353571,128.75356173522778,124.68150776752918,104.09373802978917,112.79603534740454
2026-07-04 12:00:00,WP092026,18,2026-07-11 06:00:00,6 days 18:00:00,162,25.16,122.41,957.2,77.0,75.65821351543009,474.4245437353955,410.0171388007386,343.2133484993611,402.1706991345381,191.4562042407832,177.21055840557543,140.15880317497488,162.1617174862278,75.65821351543009,17.069129396089593,14.876349766480825,16.34920844317822
2026-07-04 12:00:00,WP092026,18,2026-07-11 12:00:00,7 days 00:00:00,168,26.56,121.49,969.4,70.0,36.78266355495846,293.73921083035896,256.9050434155617,207.8820632961951,252.017362395571,109.21931937183469,95.28874128954357,72.81652365588224,91.32465799570934,36.78266355495846,1.6228775867367555,0.4906665565078527,1.0114453704176725
2026-07-04 12:00:00,WP092026,18,2026-07-11 18:00:00,7 days 06:00:00,174,27.56,120.74,979.1,47.0,85.19654163504293,287.5274355541917,262.128630360798,190.88347215490165,232.1164693666468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-12 00:00:00,7 days 12:00:00,180,28.75,119.2,972.5,45.6,113.94972124785728,233.58401582313945,256.4627368612765,220.5736876084308,206.47513298480743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-12 06:00:00,7 days 18:00:00,186,29.94,118.05,973.4,30.3,94.194307676205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-12 12:00:00,8 days 00:00:00,192,30.53,117.52,972.7,47.8,120.73958332943695,120.73958332943695,0.0893182211868062,0.0,11.16794982660489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-12 18:00:00,8 days 06:00:00,198,31.03,116.81,991.0,31.0,50.47151954452539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-13 00:00:00,8 days 12:00:00,204,31.75,117.08,994.2,20.3,83.8678665779903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-13 06:00:00,8 days 18:00:00,210,32.39,116.86,997.7,17.7,71.42050451533974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-13 12:00:00,9 days 00:00:00,216,31.74,116.2,995.6,18.8,42.49164861052901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,18,2026-07-13 18:00:00,9 days 06:00:00,222,32.26,116.94,995.1,20.9,72.1914191605207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-04 18:00:00,0 days 06:00:00,6,21.97,107.88,985.8,47.0,64.25848054390777,107.8061464846905,99.0164407798148,80.07048849868244,87.8327379458872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-05 00:00:00,0 days 12:00:00,12,22.27,108.19,990.3,41.2,49.03697388765536,0.0,0.0,49.03697388765536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-05 06:00:00,0 days 18:00:00,18,23.23,108.61,995.7,22.6,84.7763250129072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-05 12:00:00,1 days 00:00:00,24,24.07,108.81,996.7,28.2,104.12911923489791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-05 18:00:00,1 days 06:00:00,30,24.55,109.16,999.3,19.5,66.51135668070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-06 00:00:00,1 days 12:00:00,36,26.25,110.25,1003.7,15.2,56.88559940209253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,18,2026-07-06 06:00:00,1 days 18:00:00,42,27.25,110.51,996.4,24.6,69.19518873001329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,19,2026-07-04 18:00:00,0 days 06:00:00,6,12.72,149.49,921.0,139.3,25.51365529653109,262.51263161474293,217.96749308352295,192.816513372661,238.1156664996734,135.30315484649236,114.0496196423644,94.02649474356014,119.82201872438482,82.42385810764965,71.48545510101577,59.60563845710947,72.34934548699731
2026-07-04 12:00:00,WP092026,19,2026-07-05 00:00:00,0 days 12:00:00,12,12.7,148.75,928.5,130.2,20.82805364673776,239.104596199639,197.9799033907776,180.4625995675468,223.7326406826331,112.71814789347724,92.45216505487244,77.44150299844982,103.33708436015056,71.8840199257375,63.60813133907943,52.04189222744224,63.94670967617236
2026-07-04 12:00:00,WP092026,19,2026-07-05 06:00:00,0 days 18:00:00,18,13.2,147.91,918.5,135.1,19.02332067268164,373.73970164781815,316.98114345735644,289.8160336123132,330.8512722334177,149.2301798295364,131.77609188111774,108.20258393674584,130.49257549493126,73.99832239116964,66.13132636020335,55.34653674952351,66.11258670091202
2026-07-04 12:00:00,WP092026,19,2026-07-05 12:00:00,1 days 00:00:00,24,13.62,146.94,919.0,133.9,44.9125472241564,409.5641355810536,353.307739703058,319.6554767667169,370.71163344296457,201.32357667663712,192.29016812029943,164.2241632593009,186.16688327466684,123.23528917048591,115.16947260989416,97.50139539737698,111.22053610063628
2026-07-04 12:00:00,WP092026,19,2026-07-05 18:00:00,1 days 06:00:00,30,14.1,145.65,920.7,133.7,21.37330743920689,418.49154715584393,332.6196631027812,295.9065202317072,377.57611617625264,221.57586002992332,190.013972606665,156.54672297646846,192.65103733125727,109.19299545893422,101.8114979123549,84.39686195647424,100.04317401625642
2026-07-04 12:00:00,WP092026,19,2026-07-06 00:00:00,1 days 12:00:00,36,14.25,144.87,916.8,141.9,37.09330551592748,387.93592076096206,325.05592804546404,309.11100692316586,362.0665442573372,176.80482376332782,155.50968911586676,128.12085361355122,156.43650878581968,87.82914817318647,78.39384730241403,65.22040492621966,78.22306040601882
2026-07-04 12:00:00,WP092026,19,2026-07-06 06:00:00,1 days 18:00:00,42,14.89,143.61,917.5,132.8,34.955824016652485,455.6677322557328,367.541604757074,350.9744507473251,413.9092803126785,250.7325086233572,224.77731690036185,189.82882680509005,221.41003810306145,133.86050519638857,127.59613754941029,107.70714132490926,122.64703766912432
2026-07-04 12:00:00,WP092026,19,2026-07-06 12:00:00,2 days 00:00:00,48,15.57,142.17,929.0,121.3,42.26319909096612,455.2006632290621,371.69206353877166,326.7735303579332,397.666406565568,231.4934050784032,213.70273115937616,181.82011661239483,207.4600446768164,141.5663985879603,136.41619378351447,113.9047756659871,128.55199325277547
2026-07-04 12:00:00,WP092026,19,2026-07-06 18:00:00,2 days 06:00:00,54,15.97,141.09,915.0,127.6,18.71303732327695,409.6802928750318,347.7881880780389,317.97180740731073,388.3852426863108,209.0966207026893,188.3839283241493,160.1751498792566,181.5876040267616,116.97583597069354,110.47499155071262,93.71003446150668,106.25013084394412
2026-07-04 12:00:00,WP092026,19,2026-07-07 00:00:00,2 days 12:00:00,60,16.73,139.14,929.3,118.4,61.03371697625016,476.47927003652666,394.4783361265475,340.57261593894634,434.0395669358064,291.3828607428767,253.6949102529169,217.3886202409157,258.8467965228609,157.54051498091343,151.934854033278,126.24447693362818,142.25365356112815
2026-07-04 12:00:00,WP092026,19,2026-07-07 06:00:00,2 days 18:00:00,66,16.9,137.79,935.3,116.4,29.28630659432114,477.7417065738893,391.7119105267001,352.21987456400194,445.8379393015492,264.98349879200936,239.27726304073687,206.2366843442042,238.25615285882716,152.7027506272872,148.08056681143705,123.94536980628828,137.1221787393737
2026-07-04 12:00:00,WP092026,19,2026-07-07 12:00:00,3 days 00:00:00,72,17.6,136.49,916.3,134.4,22.77766612586283,512.0515234044037,414.64601765529216,363.0878381119903,472.69134412644553,296.9022024805776,258.57224967730184,218.7203270773144,260.08149362995374,150.76926833699503,142.01779001875883,119.05176884932102,136.05847301173108
2026-07-04 12:00:00,WP092026,19,2026-07-07 18:00:00,3 days 06:00:00,78,18.04,135.14,925.1,126.5,0.0,379.0944116535437,300.7945571260448,297.8967020999429,377.9529717380025,239.99215095173489,212.22927737011747,183.00685799863163,209.99073626052075,127.9495023074077,121.21291785107444,102.6828129692706,116.1139995876868
2026-07-04 12:00:00,WP092026,19,2026-07-08 00:00:00,3 days 12:00:00,84,18.76,133.84,937.4,111.2,81.08746920817725,458.22025991469127,409.84471992178896,366.99052770575327,403.373137429654,244.46897668532665,224.1470432762444,195.34486047682776,227.81313832155365,153.16954021263336,147.5586261208341,123.85176178787424,137.71583801121824
2026-07-04 12:00:00,WP092026,19,2026-07-08 06:00:00,3 days 18:00:00,90,18.72,132.55,925.6,120.9,79.77680328940593,582.562093119062,518.4147238692613,465.02932792714296,548.3947494867507,329.5592569607025,304.52373264660247,263.93193364241966,301.3075736689831,181.208826006254,176.1626373521466,148.66411005571078,163.27438795087602
2026-07-04 12:00:00,WP092026,19,2026-07-08 12:00:00,4 days 00:00:00,96,19.07,131.43,931.0,116.6,36.02373493671955,398.6757210693921,354.586355004146,342.54668426725425,355.56621569470536,112.21107726553842,102.05224407603052,82.13759247881049,98.43439097221857,36.02373493671955,28.317957636612835,22.03336729664533,27.819513556821548
2026-07-04 12:00:00,WP092026,19,2026-07-08 18:00:00,4 days 06:00:00,102,19.54,130.38,924.5,119.4,47.42689917543181,484.94179936834087,411.7179855881213,376.0307610396777,442.8201674097443,268.70190317562424,246.81510359237456,210.24570432785143,232.36350733766048,128.00305017324192,121.32803326695536,103.22576517879918,115.03962995330008
2026-07-04 12:00:00,WP092026,19,2026-07-09 00:00:00,4 days 12:00:00,108,20.15,129.81,909.4,134.4,25.38212301832027,484.9678245473024,428.6024976517451,406.0252663377237,460.6679694147269,260.7699715647684,249.1279961421108,214.7973754109753,234.8470172261209,151.00356456828672,142.8269538642253,122.79872610147152,134.4841655504595
2026-07-04 12:00:00,WP092026,19,2026-07-09 06:00:00,4 days 18:00:00,114,21.18,129.02,912.7,129.8,30.748885813761845,469.13411614843335,427.2762780192895,390.8736738799803,433.2548793083698,233.9665755122616,226.31136572976104,190.86188908349703,208.4950977747,122.30533147780412,118.04005531983384,101.46373007551112,110.63261285344429
2026-07-04 12:00:00,WP092026,19,2026-07-09 12:00:00,5 days 00:00:00,120,21.77,128.33,925.5,122.1,1.0557105180085724,414.6164932517411,367.2655168690293,350.6223438463458,408.8487293264469,236.7795514169489,213.80586132996163,183.8076586452554,203.3939599219057,125.54701144172552,119.39541802138211,101.7163269367002,110.77756191415196
2026-07-04 12:00:00,WP092026,19,2026-07-09 18:00:00,5 days 06:00:00,126,22.34,127.23,934.9,102.5,102.02667983475314,664.0423682288936,633.4970922290694,545.8991305204737,610.5780421856584,392.88991233717104,375.16303573300064,325.00584513858587,356.30905337854847,225.34708988987344,223.8109963142714,189.35264647642023,202.43483287072075
2026-07-04 12:00:00,WP092026,19,2026-07-10 00:00:00,5 days 12:00:00,132,23.44,126.96,939.6,102.1,15.549104217054351,484.7843134660742,468.2518397975147,394.0041636293686,423.9949264666247,256.3149031317016,252.2040619235231,213.2248767615908,225.23171858784087,139.9886854955335,134.4607836212591,115.25402401502288,121.5162061869322
2026-07-04 12:00:00,WP092026,19,2026-07-10 06:00:00,5 days 18:00:00,138,24.86,126.65,934.8,100.6,33.59433433993897,434.5132472978461,449.47801939838814,374.1520896073799,378.5309755294196,208.14212108863725,205.3930523879194,161.4578868706342,172.57306031576425,64.65970252187869,62.67121522151831,50.08411735159038,55.80139829229242
2026-07-04 12:00:00,WP092026,19,2026-07-10 12:00:00,6 days 00:00:00,144,25.99,125.91,950.8,84.8,52.55212751109912,443.6571051653032,413.7915829421818,337.5080157844445,389.8779807852591,236.19813963223223,214.90977554799667,168.4164403569705,188.41850516552483,61.56530775098972,56.0151942265357,44.74179603782197,51.75284160328795
2026-07-04 12:00:00,WP092026,19,2026-07-10 18:00:00,6 days 06:00:00,150,27.21,125.26,949.6,82.3,21.019531322123097,379.7054441855473,371.0569425500462,303.90553056186616,325.91710803298025,176.1395734263453,166.37855550137462,124.96769804034324,137.7719321287678,22.37006658701238,19.45869466584132,13.707375932100124,18.54825824741587
2026-07-04 12:00:00,WP092026,19,2026-07-11 00:00:00,6 days 12:00:00,156,28.77,124.61,963.5,63.8,108.86642698401592,633.6013990785962,607.6579496113941,472.8722224023429,529.6889219199295,360.54685036418607,351.67674717704267,284.28784251991425,295.34524857400976,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-11 06:00:00,6 days 18:00:00,162,29.97,123.95,961.4,65.8,31.70056034612179,350.9729148821798,342.78310863471506,321.2198763063534,304.9181147353038,103.58746699545918,99.636336237544,77.85393299067948,76.96449455474806,31.70056034612179,1.0868476175438957,0.0,2.0117900321496194
2026-07-04 12:00:00,WP092026,19,2026-07-11 12:00:00,7 days 00:00:00,168,31.62,123.45,960.7,67.3,31.5368064530987,430.8207477680514,396.20050846077584,341.63553597808675,373.78934235538895,186.1105139277143,174.25291959807453,134.6282913258428,145.31280448452995,31.5368064530987,1.3945752287026485,0.0,0.8669014971895128
2026-07-04 12:00:00,WP092026,19,2026-07-11 18:00:00,7 days 06:00:00,174,33.17,123.0,978.3,44.3,79.7181084310288,317.14759286381883,320.7650048733038,279.4935159587126,269.1339659780624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-12 00:00:00,7 days 12:00:00,180,34.05,122.78,985.7,42.8,164.19110468504485,278.32098231764155,270.0424504713998,222.2911598155005,223.373292906507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-12 06:00:00,7 days 18:00:00,186,35.01,123.04,987.8,29.7,112.8841432402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-12 12:00:00,8 days 00:00:00,192,35.6,123.87,986.9,28.6,58.992736483539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-12 18:00:00,8 days 06:00:00,198,36.86,124.84,987.9,25.4,74.99015657144781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-13 00:00:00,8 days 12:00:00,204,37.49,126.09,989.4,26.4,117.70850928645856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-13 06:00:00,8 days 18:00:00,210,38.79,128.68,994.7,24.1,46.96700174112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-13 12:00:00,9 days 00:00:00,216,40.58,130.32,989.6,23.6,175.99354148125525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-13 18:00:00,9 days 06:00:00,222,41.6,132.85,987.8,28.7,127.12288680778386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,19,2026-07-14 00:00:00,9 days 12:00:00,228,43.54,133.78,994.3,24.2,41.32143760720115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-04 12:00:00,0 days 00:00:00,0,21.3,107.8,989.0,51.0,46.0,111.0,333.0,259.0,56.0,,,,,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-04 18:00:00,0 days 06:00:00,6,21.62,107.8,982.3,50.1,33.798625520812365,99.00158815395842,96.5453107818669,65.34951964487476,66.06466684037969,0.0,33.798625520812365,0.0,0.0445074510711069,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-05 00:00:00,0 days 12:00:00,12,22.63,108.31,988.9,39.8,79.2283319360355,174.72971130447658,175.42694585308945,130.72136220578307,136.70605716031565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-05 06:00:00,0 days 18:00:00,18,23.21,108.64,997.0,31.2,52.97270126816159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-05 12:00:00,1 days 00:00:00,24,24.44,108.99,997.3,33.0,69.9569342562431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-05 18:00:00,1 days 06:00:00,30,25.48,109.49,995.8,36.4,95.57951376028592,133.50521404605627,136.00643748503367,92.98182615972917,104.1961501711106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-06 00:00:00,1 days 12:00:00,36,26.91,110.21,999.6,19.4,130.53319628858273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-06 06:00:00,1 days 18:00:00,42,28.29,111.96,997.7,24.7,82.08273323001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-06 12:00:00,2 days 00:00:00,48,29.71,111.92,997.5,26.5,112.95711996069024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP102026,19,2026-07-06 18:00:00,2 days 06:00:00,54,31.27,113.79,1001.5,17.2,58.19295609711918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04 12:00:00,WP092026,2,2026-07-04 12:00:00,0 days 00:00:00,0,12.7,150.2,919.0,138.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-04 12:00:00,WP092026,2,2026-07-04 18:00:00,0 days 06:00:00,6,12.59,149.5,904.4,156.4,17.604057910212173,303.8983877027244,248.5998886332468,249.8480170195533,303.0364699190272,154.19252098986416,132.0715616334774,120.17844757177797,146.53725383051636,86.93877554597977,78.38309080049311,68.5871786523934,79.14293676459377
2026-07-04 12:00:00,WP092026,2,2026-07-05 00:00:00,0 days 12:00:00,12,12.94,148.77,916.8,147.9,42.7996414004307,255.6779774196189,225.1472403570886,215.96570524170903,265.18203791230013,97.42026921079808,83.8209425492663,83.80376962126454,92.8177172234658,52.52694764948945,46.386558483462025,42.16149451391259,50.10108936958967
2026-07-04 12:00:00,WP092026,2,2026-07-05 06:00:00,0 days 18:00:00,18,12.89,148.33,946.4,111.4,32.34631523162102,339.6950102464469,322.10224751067005,308.7713509073796,329.55475255809995,185.5049705409729,177.5867603063932,161.53604313346816,173.90398027765843,108.73290256581734,106.22264697248517,91.73869572784452,99.4278378985178
2026-07-04 12:00:00,WP092026,2,2026-07-05 12:00:00,1 days 00:00:00,24,13.42,147.33,940.0,114.5,30.07833814676188,297.8450169380876,241.82835134387204,217.7344056602249,246.3487220548425,157.05420269943772,137.86774188863336,115.80839901483742,140.26524505256694,77.29757352185295,71.03581749144996,60.18949758794668,68.46275035986763
2026-07-04 12:00:00,WP092026,2,2026-07-05 18:00:00,1 days 06:00:00,30,13.68,146.54,938.8,114.2,0.3488581273535089,401.4493260773448,349.0751542702144,279.9887425184186,347.6775829437244,186.8850391181836,171.68820751607768,142.08925104107658,161.95996649143393,108.48551698616892,104.4630981583372,87.21702443391061,96.16264638598392
2026-07-04 12:00:00,WP092026,2,2026-07-06 00:00:00,1 days 12:00:00,36,14.33,145.35,923.7,126.6,14.977130564039104,433.0591882373701,376.7450550086206,328.36398301632806,378.47247762050176,229.3538983197724,207.4081102628317,175.9205764639485,198.70993237695905,124.49188403705833,116.28278043514986,98.1139921621443,109.71228448341829
2026-07-04 12:00:00,WP092026,2,2026-07-06 06:00:00,1 days 18:00:00,42,14.59,144.44,914.7,145.9,13.90503385151861,526.1586020117918,475.2385749063843,421.8194937240502,466.5737132132142,254.66840228798264,237.69498649435903,207.2166103863995,225.25218104314737,147.18289891343,139.46553873723695,119.9874732903512,131.15456459705814
2026-07-04 12:00:00,WP092026,2,2026-07-06 12:00:00,2 days 00:00:00,48,15.1,143.28,916.5,146.5,20.384792310752783,453.950121566888,393.3997975509919,353.9788705375785,412.74960566496907,256.7663156255974,231.35112043083495,203.31039962716773,233.31989648801832,151.17682223328674,140.33526375979503,119.55851252209742,134.27552185964828
2026-07-04 12:00:00,WP092026,2,2026-07-06 18:00:00,2 days 06:00:00,54,15.33,141.62,914.2,142.1,24.409259581343505,407.2329754236959,356.1774800641605,342.67626594361366,387.3002481228744,202.48878629101307,182.26058255160223,156.9101396830692,180.6223488964068,111.69708408707018,103.89042537639456,88.2543894316324,99.72880562901264
2026-07-04 12:00:00,WP092026,2,2026-07-07 00:00:00,2 days 12:00:00,60,15.68,140.22,901.1,151.7,39.87635928834687,442.92717303338543,383.2032918525557,380.1738006801177,427.1095530933625,253.77981084426665,234.60696282919645,216.83968982779072,240.16849190096997,162.0640326887529,152.81329562416363,132.6337437167419,147.02372917160392
