# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-07 06:00:00,WP092026,20,2026-07-11 18:00:00,4 days 12:00:00,108,28.96,118.81,969.9,58.0,64.47757391920368,366.8363091328217,360.0558400956583,311.8480039414592,319.43630105743784,64.47757391920368,52.59796547372261,45.32789077419312,46.42532144391672,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-12 00:00:00,4 days 18:00:00,114,29.41,117.92,980.9,46.7,72.91754165399713,72.91754165399713,10.304636918734827,0.0,5.563544301408179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-12 06:00:00,5 days 00:00:00,120,29.83,117.11,984.3,32.1,39.4138420100298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-12 12:00:00,5 days 06:00:00,126,30.79,116.75,983.2,47.4,25.10436480136317,128.5556990729648,123.06112455074518,108.40524218957788,96.47795307226892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-12 18:00:00,5 days 12:00:00,132,31.09,116.41,993.2,23.2,23.500924818680573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-13 00:00:00,5 days 18:00:00,138,32.09,117.05,993.2,21.9,38.026791738108585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-13 06:00:00,6 days 00:00:00,144,33.21,116.82,995.4,22.4,50.96656312146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-13 12:00:00,6 days 06:00:00,150,33.07,117.16,995.0,24.4,59.094138922739546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-13 18:00:00,6 days 12:00:00,156,34.28,117.32,999.7,19.6,132.59802924269334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-14 00:00:00,6 days 18:00:00,162,34.82,118.6,999.1,17.3,173.8951591006536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-14 06:00:00,7 days 00:00:00,168,34.98,119.51,995.4,24.0,64.21129403551708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,20,2026-07-14 12:00:00,7 days 06:00:00,174,36.42,120.87,1000.5,19.2,135.27435517513254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,21,2026-07-07 12:00:00,0 days 06:00:00,6,16.29,137.19,925.2,127.4,13.2480443145968,530.9462168757834,460.6459554430791,421.2549940800584,498.2503034470613,287.0839462177255,277.6229468653942,251.71275950335604,272.40663134856607,162.55463392223876,161.43887461366157,141.8014006777606,149.02726001758006
2026-07-07 06:00:00,WP092026,21,2026-07-07 18:00:00,0 days 12:00:00,12,16.74,135.89,919.8,129.7,4.299091257802635,451.0559705550937,375.8988801823317,346.1830357213755,432.303591889016,250.390017345409,225.5083165406057,205.0175503595269,232.7693811264712,153.48050721291648,148.18755402528348,129.4853753122414,139.45320886973104
2026-07-07 06:00:00,WP092026,21,2026-07-08 00:00:00,0 days 18:00:00,18,16.7,134.25,922.2,128.7,18.73329861227259,430.53870024388937,371.2365648054285,327.73170404166933,400.11673481191815,223.4904693176952,200.86938778475525,179.65111237038064,208.93444886782845,131.46033749019844,123.67158388620118,106.68529811779564,117.25031746018536
2026-07-07 06:00:00,WP092026,21,2026-07-08 06:00:00,1 days 00:00:00,24,16.71,132.92,924.6,125.1,44.49371736147308,497.0611651084549,440.7155894318671,397.4312192922382,453.4620459344157,273.8774546116666,255.9158883098395,228.59126965522543,252.78276359294497,155.35795870240395,150.05265478235387,129.9414255479166,139.08129995838345
2026-07-07 06:00:00,WP092026,21,2026-07-08 12:00:00,1 days 06:00:00,30,16.57,131.75,932.3,122.3,5.503729164865732,407.1720815449116,353.9169977374591,329.8361557355637,395.2540124383048,200.2250376366113,190.4813528507304,179.77321765348466,190.75272373567967,113.0796571723955,116.20705657502263,104.1946499077817,107.34725510471718
2026-07-07 06:00:00,WP092026,21,2026-07-08 18:00:00,1 days 12:00:00,36,17.64,131.13,947.6,95.0,92.33086862983838,524.078894924857,492.0390240449017,424.4628198744809,448.69529661685607,244.3889467477355,228.937030876505,188.17126875816268,208.15971850427152,92.33086862983838,78.75082420329505,66.07175566809042,70.72510544657408
2026-07-07 06:00:00,WP092026,21,2026-07-09 00:00:00,1 days 18:00:00,42,17.92,129.93,945.3,100.3,50.04457951808009,516.3175951121148,467.7419649086799,421.89110705444966,467.8280258334811,303.7003686855104,282.405030984045,248.4330707883303,274.9701915085413,143.0523297669113,137.0036972899127,119.00808264882777,127.601380555877
2026-07-07 06:00:00,WP092026,21,2026-07-09 06:00:00,2 days 00:00:00,48,18.94,129.35,937.1,107.6,39.75562916741421,569.5585712968459,531.4510415973186,482.5997278804148,522.9103581984182,370.2976086393537,364.2681857977996,324.84559298921204,340.3198132683349,190.39471747829987,188.20954800537515,162.04574360579772,168.96132115166142
2026-07-07 06:00:00,WP092026,21,2026-07-09 12:00:00,2 days 06:00:00,54,19.14,128.81,931.6,118.7,24.66400020599792,494.30678988155887,429.038801296575,358.0047610900156,436.57513186919823,293.0786292842349,273.5567260601947,242.46534701400375,266.96100771712554,172.96781910395111,166.511175081715,144.0011237616277,154.2814548406227
2026-07-07 06:00:00,WP092026,21,2026-07-09 18:00:00,2 days 12:00:00,60,20.18,128.06,940.7,101.8,32.69967412943507,509.67214961846537,456.8521724820544,380.63164444699976,439.9010573667781,298.8325923554291,285.4312691058678,248.1838347853621,264.698559640021,163.1943919587448,159.73649094268055,137.57646583834645,143.69977806330988
2026-07-07 06:00:00,WP092026,21,2026-07-10 00:00:00,2 days 18:00:00,66,21.51,126.91,935.8,107.9,88.13924501549175,498.8409589662488,445.2928919094888,391.8789641068315,426.40923283928544,260.07998124250247,239.01645816850925,199.7820705187276,226.8691983979793,115.02062600737226,106.34003070785089,89.33375227198461,99.26166051786048
2026-07-07 06:00:00,WP092026,21,2026-07-10 06:00:00,3 days 00:00:00,72,21.99,126.09,934.8,112.0,0.0,525.3059961162335,502.02054527811424,434.4508709971501,459.049677028042,271.7978841840816,270.7543971255461,238.99754637948428,243.6890234128745,141.95173951113418,144.6708216204733,126.086628311002,127.77934933356094
2026-07-07 06:00:00,WP092026,21,2026-07-10 12:00:00,3 days 06:00:00,78,23.29,125.35,934.2,110.8,37.282522678236646,583.9103221346709,540.8023327982855,463.6216233598461,514.7208257011828,331.8907069642247,324.50221160515537,284.8146862688453,300.9170960694714,178.48769789113015,176.34326057287672,151.89212814963207,158.02139030733866
2026-07-07 06:00:00,WP092026,21,2026-07-10 18:00:00,3 days 12:00:00,84,23.83,124.54,935.5,106.5,31.62389073531408,428.5392061360755,392.9235416873891,324.55353781332093,356.43421558124066,180.63118686659064,168.63522785630417,139.92824805106278,155.28241201115574,92.46320967574512,88.27788246012679,74.99523863252428,80.41839499850141
2026-07-07 06:00:00,WP092026,21,2026-07-11 00:00:00,3 days 18:00:00,90,24.9,123.91,926.7,122.7,35.55146099931835,512.7238122762311,444.6443581153729,379.3018628536822,438.6318600608767,277.3016903842155,265.0941837140963,226.11632612364835,246.7403475494396,155.68035938812898,150.12949155334792,127.23466555213214,136.6251655359144
2026-07-07 06:00:00,WP092026,21,2026-07-11 06:00:00,4 days 00:00:00,96,25.91,122.36,944.7,103.3,44.59461372478299,417.0946112739159,377.34584316326,317.9655483718042,344.57156473681084,239.53672817320236,229.44812097553955,193.5484009712066,211.71658438279448,139.44879685687326,131.7317188511725,111.84649410419225,120.0865091344048
2026-07-07 06:00:00,WP092026,21,2026-07-11 12:00:00,4 days 06:00:00,102,25.97,120.99,939.7,96.1,25.908383996227315,452.4606547763851,413.9748915418468,362.1089897236048,385.8049523159816,230.01920404590143,221.8228887427838,194.54485435284687,206.16260030274972,124.2487426754825,120.39727466021054,103.43582431661936,110.12862377480258
2026-07-07 06:00:00,WP092026,21,2026-07-11 18:00:00,4 days 12:00:00,108,27.45,119.75,955.0,69.3,29.56059069476165,351.2204874034645,320.35026325057726,256.4368496464704,280.6641549288313,93.4897410232734,74.99722124518092,49.20899574715293,70.1635808045205,29.56059069476165,8.355638974911633,4.548142712231559,9.230442287920262
2026-07-07 06:00:00,WP092026,21,2026-07-12 00:00:00,4 days 18:00:00,114,28.32,118.55,961.9,59.1,0.2720133378385103,319.3413745397615,287.7274339882805,247.17333065694172,254.8013296580363,69.85417790431345,57.512851691841725,37.72589358739479,49.65307658385379,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-12 06:00:00,5 days 00:00:00,120,29.42,117.45,976.0,47.3,41.44375467917098,141.00472589132005,121.42251673313147,91.76626468645418,99.18884034821804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-12 12:00:00,5 days 06:00:00,126,30.4,116.73,976.3,31.9,108.13450347012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-12 18:00:00,5 days 12:00:00,132,31.46,116.12,990.4,28.2,129.88796304917184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-13 00:00:00,5 days 18:00:00,138,32.05,115.4,993.6,21.3,64.80858898114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-13 06:00:00,6 days 00:00:00,144,32.98,115.62,994.6,25.6,143.6434686486731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-13 12:00:00,6 days 06:00:00,150,34.62,116.3,988.6,27.8,72.72843429548215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-13 18:00:00,6 days 12:00:00,156,36.51,117.3,992.7,24.0,76.46134598819471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-14 00:00:00,6 days 18:00:00,162,38.06,118.44,992.5,25.0,177.04364001030785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-14 06:00:00,7 days 00:00:00,168,38.59,119.63,989.2,25.3,83.02991828629918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,21,2026-07-14 12:00:00,7 days 06:00:00,174,40.33,123.59,996.1,28.6,40.88577154187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,22,2026-07-07 12:00:00,0 days 06:00:00,6,16.71,136.77,920.2,140.5,25.98154467440725,549.5918081449272,471.8543758681356,465.7099750078976,520.1319343632242,301.6461974389222,284.92662509285265,258.3229548925975,275.9160078233156,177.49796587530795,171.45281693751792,147.7611524629749,160.82150754005647
2026-07-07 06:00:00,WP092026,22,2026-07-07 18:00:00,0 days 12:00:00,12,16.78,135.26,927.3,124.4,21.37506105544872,424.7676608330072,376.0717289027498,381.5613541886501,407.7360441038385,230.19287006543885,214.9363321936337,195.5950718534436,210.01041341482045,129.8265681223487,125.08888614919564,107.75292948760128,116.0333186258771
2026-07-07 06:00:00,WP092026,22,2026-07-08 00:00:00,0 days 18:00:00,18,16.67,134.01,934.4,111.6,37.537719433308695,440.12828079738574,408.6610884137715,409.7248398962752,437.3535949540993,232.18311572005248,228.62139599339477,211.04490263350695,216.3710398094505,119.73346211530831,117.10818977169548,103.10721280188976,107.22064092690088
2026-07-07 06:00:00,WP092026,22,2026-07-08 06:00:00,1 days 00:00:00,24,16.91,132.79,933.7,119.4,40.494607272930295,421.3325062967704,374.8654701934993,352.75114637810293,389.9802204156406,265.8105942401773,247.55229819273643,212.8242559745064,238.2374500591793,152.69669391440073,145.71722303514957,123.51332303047718,135.41496430611653
2026-07-07 06:00:00,WP092026,22,2026-07-08 12:00:00,1 days 06:00:00,30,17.09,131.75,933.9,120.0,49.139318309376,476.3686265444935,423.3755725740991,395.9121994648869,445.00702779622657,223.19427443096927,204.6750871517009,178.07021095380247,201.58884530987635,119.56631817784624,114.17487915904402,97.19422667365988,106.43473693835448
2026-07-07 06:00:00,WP092026,22,2026-07-08 18:00:00,1 days 12:00:00,36,17.4,131.12,934.4,113.0,33.92199956537987,397.3130171514821,358.7352074113362,349.00023294695086,367.3927776523826,208.4222692956124,192.32833627364056,166.010955963985,183.35740310241164,101.4778797097222,97.63621710509652,82.50671206143757,90.32193976362204
2026-07-07 06:00:00,WP092026,22,2026-07-09 00:00:00,1 days 18:00:00,42,17.52,130.59,930.0,118.1,76.58044941802567,474.9328896343004,425.2164130723072,387.3742675789922,415.7323474342732,263.4110175549624,251.07694408960944,212.9699839114129,233.5468759010316,142.56113656954113,136.79654523277628,115.49231911440752,125.6429273505752
2026-07-07 06:00:00,WP092026,22,2026-07-09 06:00:00,2 days 00:00:00,48,18.72,129.69,945.8,95.7,52.12660353124244,455.9383794275733,418.61518186079866,379.3571409069876,410.80609188526086,242.42258745128925,227.3997540690079,189.6011430887885,211.40823883777895,122.25993851198665,118.22050860705552,98.14982658132152,106.46876768145027
2026-07-07 06:00:00,WP092026,22,2026-07-09 12:00:00,2 days 06:00:00,54,19.09,129.23,937.5,112.0,32.934500218608946,455.4499767136626,424.0017625147148,357.0143625256205,395.4291500006434,238.8151117739494,221.97256733761924,184.03646791204665,210.4167133160954,140.21833150503062,133.76526683828956,112.719812617407,123.97342102691287
2026-07-07 06:00:00,WP092026,22,2026-07-09 18:00:00,2 days 12:00:00,60,19.86,128.43,949.1,93.9,73.61766433691918,473.9064507991068,434.57546216106607,384.8624172150412,431.3719050865637,300.71035503446467,283.5934093246973,239.3967279873554,263.45525413047847,157.69859998505603,150.62933754442747,126.3948482177413,137.59423996343645
2026-07-07 06:00:00,WP092026,22,2026-07-10 00:00:00,2 days 18:00:00,66,20.65,127.82,938.6,99.3,73.11457080696007,503.7469447879011,479.0578786487851,414.2872051138581,436.8874014841134,267.95005677245047,262.3811737922202,217.9697156488781,233.75202529088136,132.7188983218701,129.18812434388911,107.83482577742193,115.5063781414738
2026-07-07 06:00:00,WP092026,22,2026-07-10 06:00:00,3 days 00:00:00,72,21.99,127.22,936.0,102.8,39.080482561356405,634.0814663430915,624.1255356211614,519.9959507537542,568.0779663264798,333.6128720256047,335.9145555080866,290.1480153679688,302.6535364139912,191.79607651125184,189.12902108429464,159.92076150846026,169.51729549982406
2026-07-07 06:00:00,WP092026,22,2026-07-10 12:00:00,3 days 06:00:00,78,22.78,126.42,926.4,98.6,69.6514285050629,639.107802768541,645.5182184180092,574.5859661036876,566.9663325648498,344.0132296236372,354.7835536234527,306.8364761065004,305.6671271598124,163.47361103710847,164.10855549569862,139.2826840133527,145.61744990594957
2026-07-07 06:00:00,WP092026,22,2026-07-10 18:00:00,3 days 12:00:00,84,23.77,125.81,936.9,96.6,67.04184442920672,559.396047948429,564.1320210083113,470.00475695794125,491.8437343792317,306.42011206726704,309.0294378130138,261.54233641977623,269.4000721690653,160.19412413906576,158.26467487776804,133.18485752094512,140.51728320744454
2026-07-07 06:00:00,WP092026,22,2026-07-11 00:00:00,3 days 18:00:00,90,24.9,125.08,944.6,94.1,44.00569629209343,606.5329997217524,602.6806784803059,508.0697757918213,538.2255511545472,318.7136444854412,323.72226942909043,275.7910142671674,282.30970085321417,159.5991047055764,157.5803728407484,133.8190100621526,141.09843436370463
2026-07-07 06:00:00,WP092026,22,2026-07-11 06:00:00,4 days 00:00:00,96,26.08,123.99,939.2,100.6,39.48646187557552,554.4338661795919,542.7491881487331,457.83259379526135,500.2321081757145,318.2871735804765,314.659023680073,271.19434759524665,282.232300650885,166.87721840981612,161.22719970680555,136.20277569255086,147.10665876203166
2026-07-07 06:00:00,WP092026,22,2026-07-11 12:00:00,4 days 06:00:00,102,27.14,123.14,952.2,85.1,54.5568285144134,460.7303930371934,417.9764720032816,347.64027040414453,398.5736215076636,283.5559565993998,264.94210295334017,228.89419167537096,251.71631050154627,169.5067328122609,162.01730079475044,136.46143164836906,149.2956041071555
2026-07-07 06:00:00,WP092026,22,2026-07-11 18:00:00,4 days 12:00:00,108,28.05,122.21,948.9,84.8,70.09106094842329,274.70043410744097,264.6824755129745,204.3285160203204,224.16538848936304,70.09106094842329,0.0818727570909758,0.0,0.1476030020917956,70.09106094842329,0.0818727570909758,0.0,0.1476030020917956
2026-07-07 06:00:00,WP092026,22,2026-07-12 00:00:00,4 days 18:00:00,114,29.14,121.09,971.5,60.5,69.48156894972485,319.84697004869764,290.27599706074045,241.56280661985795,269.3879810930183,98.16657862844536,86.26348381826054,65.60520715064067,80.2361642272159,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-12 06:00:00,5 days 00:00:00,120,30.17,120.07,977.0,46.4,126.662273501666,154.97581930802673,147.2154041291519,111.17820236446023,126.52597343307984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-12 12:00:00,5 days 06:00:00,126,31.45,119.11,961.3,62.4,51.74128134713632,90.2143419481599,72.95473314099853,49.6878703326839,74.79677022031734,4.890251818667835,0.095571682992265,0.6590840450049757,51.74128134713632,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-12 18:00:00,5 days 12:00:00,132,31.72,118.25,988.4,27.9,99.47035021628744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-13 00:00:00,5 days 18:00:00,138,32.24,117.07,987.3,23.8,73.73006710813988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-13 06:00:00,6 days 00:00:00,144,32.5,117.04,983.6,30.3,116.13790030638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-13 12:00:00,6 days 06:00:00,150,33.18,116.85,971.5,42.5,125.52010920457552,125.52010920457552,8.641505694284746,4.655367157603976,17.4689847438719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-13 18:00:00,6 days 12:00:00,156,33.31,116.52,995.7,17.1,76.64174004967182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-14 00:00:00,6 days 18:00:00,162,33.6,116.58,984.9,30.9,74.97580613273476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-14 06:00:00,7 days 00:00:00,168,34.42,116.27,980.3,28.0,127.80073366404127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-14 12:00:00,7 days 06:00:00,174,34.7,116.82,992.5,24.7,54.38570489861021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,22,2026-07-14 18:00:00,7 days 12:00:00,180,34.93,117.56,999.0,19.7,132.31027834476663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-07 06:00:00,0 days 00:00:00,0,16.5,138.4,933.0,124.0,37.0,481.0,370.0,370.0,463.0,,,,,,,,
2026-07-07 06:00:00,WP092026,23,2026-07-07 12:00:00,0 days 06:00:00,6,16.54,137.18,915.2,136.4,56.70603289217674,409.1838792856934,355.74875235962566,327.03689880628315,376.6283830952826,219.6531853336881,196.66979082746596,168.29410508724465,196.4851654637905,116.56248997588048,107.55486187343573,91.33846930029024,105.141384736451
2026-07-07 06:00:00,WP092026,23,2026-07-07 18:00:00,0 days 12:00:00,12,16.76,135.61,914.5,129.5,20.513890661078683,387.9148158906267,326.9339231048116,310.3948054142046,371.6235170755445,221.63701668264,207.08282475536615,176.79202266829458,201.72671098882643,120.99068472581097,114.3203695101644,97.32572801584304,109.64567780351132
2026-07-07 06:00:00,WP092026,23,2026-07-08 00:00:00,0 days 18:00:00,18,16.02,134.48,932.7,118.6,31.48960820820332,397.7376909922971,342.173984499214,321.2606118072647,374.25228293967007,60.31166508366852,55.13025549541823,50.44729645160402,56.35964863241856,31.48960820820332,26.58196261562724,24.59006905875748,28.366428112597237
2026-07-07 06:00:00,WP092026,23,2026-07-08 06:00:00,1 days 00:00:00,24,16.86,133.3,955.7,94.2,37.00682473014176,579.8695783527221,516.4421155714554,477.07883730666185,536.4496687882051,301.0487351307909,291.26632258085874,250.6999512301211,265.56530381405315,112.61091650341564,108.42265963025484,93.23572000511766,100.3975330773602
2026-07-07 06:00:00,WP092026,23,2026-07-08 12:00:00,1 days 06:00:00,30,17.5,132.46,928.0,118.7,50.92952758932855,567.5853093694377,491.4881100057178,481.25103268549617,540.1648369971031,334.0840572048334,306.63760757924933,273.6648174994548,305.62678889257546,177.98807328518618,169.04272249173735,146.98642379825958,159.71035184283474
2026-07-07 06:00:00,WP092026,23,2026-07-08 18:00:00,1 days 12:00:00,36,17.83,131.57,933.4,107.2,23.50170804125513,412.57141620933896,355.4543827923693,325.68039927256143,365.942858326872,218.179691915284,205.41643739779445,175.04522601555237,189.97312157201665,122.2421638252278,112.894085181878,96.29446589993589,107.92553619781222
2026-07-07 06:00:00,WP092026,23,2026-07-09 00:00:00,1 days 18:00:00,42,18.41,130.49,945.6,99.9,93.67718143628964,475.64070600227706,429.2129428329392,390.3372998637982,421.0188192089736,268.08039753957445,254.4994964153546,223.45966448992476,247.53019309101376,148.0742874100056,142.07942608916017,119.52486310169876,130.77357443985454
2026-07-07 06:00:00,WP092026,23,2026-07-09 06:00:00,2 days 00:00:00,48,18.62,130.14,936.2,111.6,9.394083430944876,384.3120541948665,343.5387294766251,296.0749862302223,346.01099613501265,201.8516074074587,181.9443198502684,148.4732029173199,170.3575204558167,109.53878750794058,99.8553235004913,82.51151694266548,94.61263978018552
2026-07-07 06:00:00,WP092026,23,2026-07-09 12:00:00,2 days 06:00:00,54,19.7,129.35,941.1,99.6,50.93939241584327,534.356708892512,511.4380686904917,436.6168120923904,476.7094274388731,299.8623461441639,291.12241695624294,250.0053992113627,265.7919812497236,163.76812987946852,159.5409057588581,133.5114652539836,142.43678382304313
2026-07-07 06:00:00,WP092026,23,2026-07-09 18:00:00,2 days 12:00:00,60,21.0,128.22,941.9,93.5,72.12184062367814,622.1394914455935,566.3917299508804,494.1065494356224,550.0349852590239,330.77797027937874,317.4016670757058,268.6072373357629,289.24163989966166,161.46280609357922,159.09949112543444,134.07388659367328,144.6010096514143
2026-07-07 06:00:00,WP092026,23,2026-07-10 00:00:00,2 days 18:00:00,66,22.26,127.7,947.9,95.0,75.09952069578301,561.7566311310038,535.4579608468591,464.08629255514353,507.002600036977,319.209716100582,304.82893620736866,256.88771110647053,273.30590504734744,129.44427242968823,126.05686546181197,105.83682317347208,115.3952410001268
2026-07-07 06:00:00,WP092026,23,2026-07-10 06:00:00,3 days 00:00:00,72,23.08,126.4,944.7,88.3,50.05642284226784,453.5453215535055,428.93447026056106,363.331013695308,408.0145215848693,202.0165912292694,193.00039895049733,152.71026162672106,164.55731358960273,50.05642284226784,32.61402717905903,26.030213335838205,31.181831770153103
2026-07-07 06:00:00,WP092026,23,2026-07-10 12:00:00,3 days 06:00:00,78,23.71,125.64,948.8,89.5,44.37195156379734,599.9772922209952,543.1988834739859,483.6659595821988,541.3891448942081,340.0755146537183,326.4958246285147,285.8562608821633,306.43965818098326,183.54533531359465,179.2749569385207,152.56643425967343,161.90259629671053
2026-07-07 06:00:00,WP092026,23,2026-07-10 18:00:00,3 days 12:00:00,84,24.54,125.38,951.1,88.6,19.214719284789357,472.65172530387736,440.8806509388468,380.3497550106596,418.58352768466887,235.85179583432577,224.5650176869558,182.3466493638404,193.38303661071552,66.6249865042755,60.67815565684877,48.95747876242534,55.11738286647736
2026-07-07 06:00:00,WP092026,23,2026-07-11 00:00:00,3 days 18:00:00,90,26.39,124.13,952.7,88.0,27.62956864697389,426.6602053290686,411.5110842158993,344.1210164045402,369.9137261028733,144.99143279177102,135.21983655334805,103.93476253211983,110.58140598049592,27.62956864697389,0.8982985182593128,0.0,1.239178447882217
2026-07-07 06:00:00,WP092026,23,2026-07-11 06:00:00,4 days 00:00:00,96,27.57,123.41,955.9,77.6,52.3569702482645,314.24635422980987,310.2400382617586,260.2514836610044,269.6956805245791,91.42471395705628,82.27331273669472,63.74764393532075,69.08028351385224,52.3569702482645,1.5300990728784196,0.4146484062810032,2.5357886477965224
2026-07-07 06:00:00,WP092026,23,2026-07-11 12:00:00,4 days 06:00:00,102,28.88,122.25,963.7,72.2,47.88306376767014,348.46468781444685,333.2094244409452,305.5593220608317,288.81728631223245,47.88306376767014,47.88306376767014,18.89243254674516,21.27656545385421,0.7388626012964932,47.88306376767014,0.4303854876254442,0.889554789836918
2026-07-07 06:00:00,WP092026,23,2026-07-11 18:00:00,4 days 12:00:00,108,29.94,121.32,970.5,58.3,33.31181739529585,308.079978606657,313.2032389951155,248.19657458123467,252.19998035936416,74.35079402752818,77.39749436960753,55.44916251464333,58.09432745166946,0.0,0.0,0.0,0.0
2026-07-07 06:00:00,WP092026,23,2026-07-12 00:00:00,4 days 18:00:00,114,31.11,120.82,980.1,48.5,174.44140439174123,312.36546741334246,307.3681137912905,216.87458524948272,236.19455395988356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
