# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21,EP172026,-1,2026-09-29 00:00:00,8 days 00:00:00,192,23.32,-114.41,977.1,69.4,37.166829949932605,176.15197185902753,171.6364903934046,139.70363464484745,151.03571708640524,77.84100841004752,72.7055584041353,55.5480500702295,59.97949336917297,34.503837322643186,29.802297421451964,24.018070700525122,26.359641080849208
2026-09-21,EP172026,-1,2026-09-29 06:00:00,8 days 06:00:00,198,23.69,-114.17,983.3,60.6,49.293149964860525,147.41722223293885,138.0839977001834,120.4625998781586,132.1051790347041,55.28208984986181,52.6974425462711,41.275626556586374,46.079969144762366,22.45120336899797,19.84252060045711,15.83401882945965,17.47064968386436
2026-09-21,EP172026,-1,2026-09-29 12:00:00,8 days 12:00:00,204,22.7,-115.06,981.9,61.8,57.40537593590251,155.5054865503504,152.08914343188854,132.60565098636107,139.55194905926874,54.59676652142636,50.47695913068793,41.81307011850213,43.226271427957116,23.607714022824666,21.60979656186442,18.24785429572776,19.406360887512324
2026-09-21,EP172026,-1,2026-09-29 18:00:00,8 days 18:00:00,210,22.76,-115.18,985.7,56.7,53.89548047319632,133.88866410025204,123.97096494049461,105.47510715806284,116.31625003108155,44.8454006546773,42.13478400861193,34.09086247092753,38.97942298572293,20.149790989448615,17.772493468061423,14.87476904086837,16.075891363430927
2026-09-21,EP172026,-1,2026-09-30 00:00:00,9 days 00:00:00,216,22.98,-115.29,990.0,49.1,64.11515249753806,126.17980387624341,120.9082395929002,104.00374907334904,108.17449961596236,35.11560686139874,34.35304084163871,28.28206397172179,29.221972267702053,14.374963977481517,16.08247976930072,11.849111772537587,12.210299019147817
2026-09-21,EP172026,-1,2026-09-30 06:00:00,9 days 06:00:00,222,22.94,-115.49,991.4,45.5,69.3539662406935,97.11001455136959,96.71210473196521,86.09347575180851,83.0767053797349,30.325252477626485,27.49528355560113,21.455268254257792,21.98654240235484,7.596594180173323,8.786176687158532,6.2660766731810496,6.336032601493514
2026-09-21,EP172026,-1,2026-09-30 12:00:00,9 days 12:00:00,228,22.69,-115.76,993.7,43.2,66.66422946240631,88.33172226250548,88.67582021723172,72.96535639699688,79.70175967102692,27.33095862958364,25.986722087811945,20.272810249549174,22.073355499845373,7.367765362697007,7.5333132041803035,5.864097319830485,5.940359237134382
2026-09-21,EP172026,-1,2026-09-30 18:00:00,9 days 18:00:00,234,22.5,-116.29,994.0,41.1,81.10626640490494,98.83464863811498,93.69251542985081,78.19239715300453,80.61043708192419,28.35063966883423,23.305303297312367,16.835733929692424,19.145818577640842,2.689734790810631,2.379998825479599,1.9512056594362186,1.9777280872438545
2026-09-21,EP172026,-1,2026-10-01 00:00:00,10 days 00:00:00,240,22.66,-116.37,995.4,38.6,81.24984550742619,69.54895917876458,68.13804809856254,58.873135168293224,63.79970794330365,14.645161411010001,14.86297398746428,9.597595786468624,11.199783513525581,3.292874885083694,2.362869239373693,1.9557406859680189,1.9725624768780154
2026-09-21,EP172026,-1,2026-10-01 06:00:00,10 days 06:00:00,246,22.75,-116.21,998.5,34.7,92.15102745019705,55.47038301625591,47.995967233819215,40.21560388082182,49.92272688844093,13.903652154214027,11.85168253699855,9.11970371467275,10.97852574347806,1.062300726104491,1.957410872530457,1.15594300900151,0.8498088663809309
2026-09-21,EP172026,-1,2026-10-01 12:00:00,10 days 12:00:00,252,22.77,-116.76,998.6,33.1,82.9012753747443,67.90951219343806,57.87826141897891,49.743106076715215,57.42394155440028,10.536648675011596,8.397034968089518,6.469815961700105,7.603927756032422,0.8945035886976895,1.1275534626005148,0.8321626876092338,0.7730185458685858
2026-09-21,WP242026,-1,2026-09-21 00:00:00,0 days 00:00:00,0,32.4,138.7,974.0,64.0,37.0,315.0,315.0,296.0,296.0,,,,,,,,
2026-09-21,WP242026,-1,2026-09-21 06:00:00,0 days 06:00:00,6,33.75,139.72,967.1,72.5,38.83339421853391,300.06602109555064,312.40207019248857,257.9679176186391,244.09416952592045,157.89404670234964,166.48675635226564,139.12651102682946,129.3310461260835,68.88089842002678,73.25433353002114,59.838592175605,57.76811729126156
2026-09-21,WP242026,-1,2026-09-21 12:00:00,0 days 12:00:00,12,35.02,141.54,967.6,72.6,37.785339532905574,287.315364999301,314.10747704375694,270.44488446336214,231.9022843128261,156.0097819530855,177.41691777744882,146.41753011008615,124.21096329882477,73.31829560361163,81.67711674744359,65.82838378444998,61.49614409327865
2026-09-21,WP242026,-1,2026-09-21 18:00:00,0 days 18:00:00,18,36.55,144.02,971.0,67.8,49.775294878877645,270.70507839587975,330.22234265863364,288.08791508294684,208.85635571135478,155.54089460901747,189.38598941571408,154.43768237172964,119.90839765998051,52.37328933740678,60.1725427275263,49.50508161444933,42.95326659981752
2026-09-21,WP242026,-1,2026-09-22 00:00:00,1 days 00:00:00,24,37.9,147.12,974.0,60.2,64.78886870046755,264.44589996578503,352.99411389359796,312.3807829626945,193.63587536874317,158.45148435465183,199.26146062070816,157.1506681767422,115.45055011351596,10.878333403294722,19.554870192462918,10.85598893872394,8.760637854769724
2026-09-21,WP242026,-1,2026-09-22 06:00:00,1 days 06:00:00,30,39.07,150.34,977.5,55.4,92.22565839051603,265.81859311556104,356.88127307531744,296.97196661929917,191.78638585944768,108.99406681415128,143.08354426480554,102.876037021052,76.873060089592,2.150738367228241,3.3056178352769927,2.109804785736309,1.782681951871424
2026-09-21,WP242026,-1,2026-09-22 12:00:00,1 days 12:00:00,36,39.87,153.51,983.6,50.0,104.95920910066896,255.12220123359523,337.89602853358116,266.8052026570233,200.62096692459482,26.852858898101545,46.86488048472032,22.18353498651257,18.726960328887422,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-22 18:00:00,1 days 18:00:00,42,40.66,157.02,986.8,48.8,122.63182916029177,239.96200667618518,320.80992377442084,246.31190876651723,185.57979856120735,11.07941097906793,38.748422220248976,9.490554984237441,13.696771498037842,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 00:00:00,2 days 00:00:00,48,41.47,161.14,988.7,44.3,157.8817120043151,249.07191029544532,345.39279724101715,265.0894132533574,189.37341874345677,0.23172940608225548,10.956701902562168,0.38534492160572686,2.715713104991874,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 06:00:00,2 days 06:00:00,54,42.54,165.71,989.9,42.9,167.21687635888952,284.09255199077495,380.7918599141125,295.84206855301665,216.3906990639896,2.458833688648719,7.47400039800388,3.0044068023799704,0.21782612431446707,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 12:00:00,2 days 12:00:00,60,43.62,170.75,989.0,42.6,149.66628365782984,202.41114448312052,309.7018695452078,230.75495838307256,148.29023114146335,3.8229929742387343,15.49756147955117,4.463095007746712,3.23255267672008,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-23 18:00:00,2 days 18:00:00,66,44.97,176.21,986.8,44.8,144.6300836919512,196.21282650256308,300.0341043593651,234.79418341256252,138.65235542753788,9.74421104581515,27.438387291290613,8.071380816684458,2.659909409882445,0.0,0.0,0.0,0.0
2026-09-21,WP242026,-1,2026-09-24 00:00:00,3 days 00:00:00,72,45.66,-179.03,987.4,44.8,134.64433691369393,167.47985465594428,281.3084569817728,215.1880329970212,122.9872203189564,10.3525092736454,21.470568039454275,7.3598062667466495,4.050182216216157,4.874120256299302,0.0,0.0,0.0
