# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-13 18:00:00,WP092026,39,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,134.25,989.9,58.9
2026-07-13 18:00:00,WP092026,4,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,4,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.23,993.6,53.5
2026-07-13 18:00:00,WP092026,4,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.75,993.9,53.2
2026-07-13 18:00:00,WP092026,40,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,40,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,120.98,993.2,54.1
2026-07-13 18:00:00,WP092026,40,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.25,993.0,54.5
2026-07-13 18:00:00,WP092026,40,2026-07-14 12:00:00,0 days 18:00:00,18,38.54,125.11,992.1,55.8
2026-07-13 18:00:00,WP092026,40,2026-07-14 18:00:00,1 days 00:00:00,24,39.0,128.0,991.2,57.1
2026-07-13 18:00:00,WP092026,40,2026-07-15 00:00:00,1 days 06:00:00,30,40.43,131.43,990.3,58.3
2026-07-13 18:00:00,WP092026,40,2026-07-15 06:00:00,1 days 12:00:00,36,41.75,135.0,989.4,59.6
2026-07-13 18:00:00,WP092026,41,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,41,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.5,53.7
2026-07-13 18:00:00,WP092026,41,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,993.5,53.7
2026-07-13 18:00:00,WP092026,41,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,125.98,993.0,54.4
2026-07-13 18:00:00,WP092026,41,2026-07-14 18:00:00,1 days 00:00:00,24,39.0,129.5,992.5,55.1
2026-07-13 18:00:00,WP092026,41,2026-07-15 00:00:00,1 days 06:00:00,30,40.78,132.06,990.4,58.1
2026-07-13 18:00:00,WP092026,41,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,134.75,988.3,61.2
2026-07-13 18:00:00,WP092026,42,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,42,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,121.23,992.5,55.1
2026-07-13 18:00:00,WP092026,42,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.75,991.6,56.4
2026-07-13 18:00:00,WP092026,42,2026-07-14 12:00:00,0 days 18:00:00,18,38.55,126.2,991.6,56.4
2026-07-13 18:00:00,WP092026,42,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,129.75,991.7,56.3
2026-07-13 18:00:00,WP092026,42,2026-07-15 00:00:00,1 days 06:00:00,30,41.04,132.68,990.0,58.8
2026-07-13 18:00:00,WP092026,42,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,135.75,988.3,61.2
2026-07-13 18:00:00,WP092026,43,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,43,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.11,993.3,54.0
2026-07-13 18:00:00,WP092026,43,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.5,993.2,54.1
2026-07-13 18:00:00,WP092026,43,2026-07-14 12:00:00,0 days 18:00:00,18,38.8,125.83,992.9,54.6
2026-07-13 18:00:00,WP092026,43,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,129.25,992.5,55.1
2026-07-13 18:00:00,WP092026,44,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,44,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,120.98,993.4,53.9
2026-07-13 18:00:00,WP092026,44,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.25,993.3,54.0
2026-07-13 18:00:00,WP092026,44,2026-07-14 12:00:00,0 days 18:00:00,18,39.31,125.93,992.7,54.9
2026-07-13 18:00:00,WP092026,44,2026-07-14 18:00:00,1 days 00:00:00,24,40.5,129.75,992.0,55.9
2026-07-13 18:00:00,WP092026,44,2026-07-15 00:00:00,1 days 06:00:00,30,42.05,132.92,989.9,58.9
2026-07-13 18:00:00,WP092026,44,2026-07-15 06:00:00,1 days 12:00:00,36,43.5,136.25,987.7,61.9
2026-07-13 18:00:00,WP092026,45,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,45,2026-07-14 00:00:00,0 days 06:00:00,6,37.26,121.22,994.0,52.9
2026-07-13 18:00:00,WP092026,45,2026-07-14 06:00:00,0 days 12:00:00,12,38.75,122.75,994.6,52.1
2026-07-13 18:00:00,WP092026,45,2026-07-14 12:00:00,0 days 18:00:00,18,39.55,126.09,993.3,54.0
2026-07-13 18:00:00,WP092026,45,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.5,992.0,55.9
2026-07-13 18:00:00,WP092026,45,2026-07-15 00:00:00,1 days 06:00:00,30,41.39,131.47,990.6,57.8
2026-07-13 18:00:00,WP092026,45,2026-07-15 06:00:00,1 days 12:00:00,36,42.5,133.5,989.3,59.7
2026-07-13 18:00:00,WP092026,46,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,46,2026-07-14 00:00:00,0 days 06:00:00,6,37.13,121.22,993.2,54.1
2026-07-13 18:00:00,WP092026,46,2026-07-14 06:00:00,0 days 12:00:00,12,38.5,122.75,993.0,54.4
2026-07-13 18:00:00,WP092026,46,2026-07-14 12:00:00,0 days 18:00:00,18,40.18,126.17,992.4,55.3
2026-07-13 18:00:00,WP092026,46,2026-07-14 18:00:00,1 days 00:00:00,24,41.75,129.75,991.7,56.3
2026-07-13 18:00:00,WP092026,46,2026-07-15 00:00:00,1 days 06:00:00,30,42.28,132.35,990.7,57.8
2026-07-13 18:00:00,WP092026,46,2026-07-15 06:00:00,1 days 12:00:00,36,42.75,135.0,989.6,59.3
2026-07-13 18:00:00,WP092026,47,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,47,2026-07-14 00:00:00,0 days 06:00:00,6,37.01,121.47,993.2,54.1
2026-07-13 18:00:00,WP092026,47,2026-07-14 06:00:00,0 days 12:00:00,12,38.25,123.25,993.0,54.4
2026-07-13 18:00:00,WP092026,47,2026-07-14 12:00:00,0 days 18:00:00,18,39.29,126.21,992.0,55.8
2026-07-13 18:00:00,WP092026,47,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.25,991.1,57.2
2026-07-13 18:00:00,WP092026,47,2026-07-15 00:00:00,1 days 06:00:00,30,41.54,132.19,989.8,59.0
2026-07-13 18:00:00,WP092026,47,2026-07-15 06:00:00,1 days 12:00:00,36,42.75,135.25,988.6,60.7
2026-07-13 18:00:00,WP092026,48,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,48,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.3,54.0
2026-07-13 18:00:00,WP092026,48,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,993.1,54.2
2026-07-13 18:00:00,WP092026,48,2026-07-14 12:00:00,0 days 18:00:00,18,38.79,125.47,992.4,55.3
2026-07-13 18:00:00,WP092026,48,2026-07-14 18:00:00,1 days 00:00:00,24,39.5,128.5,991.7,56.3
2026-07-13 18:00:00,WP092026,48,2026-07-15 00:00:00,1 days 06:00:00,30,41.44,132.38,990.4,58.2
2026-07-13 18:00:00,WP092026,48,2026-07-15 06:00:00,1 days 12:00:00,36,43.25,136.5,989.0,60.1
2026-07-13 18:00:00,WP092026,49,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,49,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.1,993.6,53.5
2026-07-13 18:00:00,WP092026,49,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.5,993.8,53.3
2026-07-13 18:00:00,WP092026,49,2026-07-14 12:00:00,0 days 18:00:00,18,38.67,125.6,992.8,54.7
2026-07-13 18:00:00,WP092026,49,2026-07-14 18:00:00,1 days 00:00:00,24,39.25,128.75,991.9,56.1
2026-07-13 18:00:00,WP092026,49,2026-07-15 00:00:00,1 days 06:00:00,30,41.04,131.55,990.0,58.7
2026-07-13 18:00:00,WP092026,49,2026-07-15 06:00:00,1 days 12:00:00,36,42.75,134.5,988.1,61.4
2026-07-13 18:00:00,WP092026,49,2026-07-15 12:00:00,1 days 18:00:00,42,40.94,135.17,990.4,58.0
2026-07-13 18:00:00,WP092026,49,2026-07-15 18:00:00,2 days 00:00:00,48,39.13,135.81,992.7,54.6
2026-07-13 18:00:00,WP092026,49,2026-07-16 00:00:00,2 days 06:00:00,54,37.32,136.42,995.1,51.2
2026-07-13 18:00:00,WP092026,49,2026-07-16 06:00:00,2 days 12:00:00,60,35.5,137.0,997.4,47.8
2026-07-13 18:00:00,WP092026,5,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,5,2026-07-14 00:00:00,0 days 06:00:00,6,37.01,121.23,993.3,54.0
2026-07-13 18:00:00,WP092026,5,2026-07-14 06:00:00,0 days 12:00:00,12,38.25,122.75,993.2,54.1
2026-07-13 18:00:00,WP092026,6,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,6,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,120.98,993.3,54.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.25,993.2,54.1
2026-07-13 18:00:00,WP092026,6,2026-07-14 12:00:00,0 days 18:00:00,18,38.29,125.35,992.6,55.0
2026-07-13 18:00:00,WP092026,6,2026-07-14 18:00:00,1 days 00:00:00,24,38.75,128.5,992.0,55.9
2026-07-13 18:00:00,WP092026,6,2026-07-15 00:00:00,1 days 06:00:00,30,40.55,131.79,989.8,59.0
2026-07-13 18:00:00,WP092026,6,2026-07-15 06:00:00,1 days 12:00:00,36,42.25,135.25,987.6,62.1
2026-07-13 18:00:00,WP092026,7,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,7,2026-07-14 00:00:00,0 days 06:00:00,6,36.76,121.23,992.5,55.2
2026-07-13 18:00:00,WP092026,7,2026-07-14 06:00:00,0 days 12:00:00,12,37.75,122.75,991.5,56.6
2026-07-13 18:00:00,WP092026,7,2026-07-14 12:00:00,0 days 18:00:00,18,38.8,126.2,992.0,55.9
2026-07-13 18:00:00,WP092026,7,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,129.75,992.4,55.3
2026-07-13 18:00:00,WP092026,7,2026-07-15 00:00:00,1 days 06:00:00,30,40.78,132.34,990.1,58.5
2026-07-13 18:00:00,WP092026,7,2026-07-15 06:00:00,1 days 12:00:00,36,41.75,135.0,987.9,61.7
2026-07-13 18:00:00,WP092026,8,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,8,2026-07-14 00:00:00,0 days 06:00:00,6,36.63,120.99,992.8,54.7
2026-07-13 18:00:00,WP092026,8,2026-07-14 06:00:00,0 days 12:00:00,12,37.5,122.25,992.2,55.6
2026-07-13 18:00:00,WP092026,8,2026-07-14 12:00:00,0 days 18:00:00,18,38.93,125.68,991.8,56.1
2026-07-13 18:00:00,WP092026,8,2026-07-14 18:00:00,1 days 00:00:00,24,40.25,129.25,991.4,56.7
2026-07-13 18:00:00,WP092026,8,2026-07-15 00:00:00,1 days 06:00:00,30,41.04,132.09,989.8,59.0
2026-07-13 18:00:00,WP092026,8,2026-07-15 06:00:00,1 days 12:00:00,36,41.75,135.0,988.2,61.2
2026-07-13 18:00:00,WP092026,9,2026-07-13 18:00:00,0 days 00:00:00,0,35.75,119.75,993.4,53.8
2026-07-13 18:00:00,WP092026,9,2026-07-14 00:00:00,0 days 06:00:00,6,36.88,121.23,992.7,54.9
2026-07-13 18:00:00,WP092026,9,2026-07-14 06:00:00,0 days 12:00:00,12,38.0,122.75,992.0,55.9
2026-07-13 18:00:00,WP092026,9,2026-07-14 12:00:00,0 days 18:00:00,18,38.91,125.71,991.9,56.1
2026-07-13 18:00:00,WP092026,9,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,128.75,991.8,56.2
