# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-06,WP092026,19,2026-07-09 12:00:00,3 days 12:00:00,84,20.67,128.96,939.7,105.3,14.920546424858829,471.5781957989392,415.5750898098454,366.2516460237647,422.3612361415027,262.12043386197155,243.2627865148728,204.3172481382865,229.60910945240968,146.26029460407088,139.60252525189497,116.75381727213316,129.42372206110522
2026-07-06,WP092026,19,2026-07-09 18:00:00,3 days 18:00:00,90,21.66,127.95,934.1,106.0,44.30938417262875,521.4012911135549,464.4821935574274,388.3798936142465,447.67337783743193,289.1294876769757,271.51561733745416,229.5642898120141,250.066312498877,155.4922389183283,149.71492251612403,126.18489714514564,138.58297539315356
2026-07-06,WP092026,19,2026-07-10 00:00:00,4 days 00:00:00,96,22.35,127.41,942.7,103.3,11.66983701810054,392.8337418962808,358.8384224284108,301.95088826628694,353.06935086143164,230.0282496236299,212.6241555763006,174.8040562138303,194.97513259878397,108.51718503948712,101.31129380314,83.69782442820565,93.43541744916904
2026-07-06,WP092026,19,2026-07-10 06:00:00,4 days 06:00:00,102,23.22,126.13,936.4,102.9,42.677631366635694,421.2150206247893,391.65107292103903,348.5176316179658,394.48633635080455,257.8064368680569,238.0204356506237,203.5731860495652,217.7466707966435,86.38922239013314,86.13807199451819,73.09723871202367,80.16514151208433
2026-07-06,WP092026,19,2026-07-10 12:00:00,4 days 12:00:00,108,23.3,126.42,952.4,87.2,43.88121270938444,600.9191703043431,567.8483433364923,514.3850689363082,554.6463700964487,224.28552756261985,220.3314907184233,181.79127276571225,183.8122993211093,43.88121270938444,33.37695750258481,28.90650700275805,30.386967597734287
2026-07-06,WP092026,19,2026-07-10 18:00:00,4 days 18:00:00,114,25.27,125.64,956.1,72.8,31.937622944741417,514.2828282888906,477.70104348105343,388.6705429842207,451.5539558593932,286.9061809481906,270.6016650530148,219.3906842658203,231.6568545155211,67.13181939953088,61.8333605961328,50.59874763543633,55.71983333966871
2026-07-06,WP092026,19,2026-07-11 00:00:00,5 days 00:00:00,120,26.6,124.97,960.9,74.3,100.7169862531079,522.4984371777923,503.1291132725237,426.9592915442179,471.3705296532321,298.13314895490873,283.745028435328,232.1276209014395,242.4353789082913,100.7169862531079,48.895754842722745,38.99294344081021,43.08539756714632
2026-07-06,WP092026,19,2026-07-11 06:00:00,5 days 06:00:00,126,27.52,124.41,965.7,64.6,110.85114137584742,448.673705856244,442.3941589365722,370.1850235520296,385.40518738356695,143.63573603973146,140.0278876465195,107.49476863962424,111.36730908488926,110.85114137584742,0.5494473978296597,0.0,0.0
2026-07-06,WP092026,19,2026-07-11 12:00:00,5 days 12:00:00,132,28.27,123.9,967.2,58.0,98.0713973991436,519.3592170852085,490.2115252420994,396.8326986437056,450.7388603480544,207.1101281868511,196.3540857630829,150.3128119304672,157.5482444551834,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-11 18:00:00,5 days 18:00:00,138,29.65,123.26,969.7,58.9,29.66184358955328,312.65671448364486,303.62766162330547,267.64840310452826,260.0447756938987,34.602858026568185,30.428452580147383,19.23576599122178,22.97109226670146,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-12 00:00:00,6 days 00:00:00,144,31.1,122.4,972.6,55.9,30.362857537128484,370.3882811941801,356.3993145970516,306.6727486122602,318.2561005864243,101.49025648500287,95.24314860967236,71.97951683114128,73.8900598943746,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-12 06:00:00,6 days 06:00:00,150,32.27,122.1,981.0,41.6,88.96608467602891,135.6076458771513,134.91469639949173,103.77904145035608,112.47268098919812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-12 12:00:00,6 days 12:00:00,156,33.51,122.13,983.4,42.8,52.07157972160883,122.3087228951637,119.71063795408718,105.9704283617301,100.54052921896232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-12 18:00:00,6 days 18:00:00,162,34.16,122.19,987.1,34.8,63.76382094120208,7.079537796273812,4.134506163745515,63.76382094120208,2.065200969978907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-13 00:00:00,7 days 00:00:00,168,35.12,123.04,990.5,33.1,247.429253729452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-13 06:00:00,7 days 06:00:00,174,36.17,123.61,993.5,28.0,130.87094541846506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-13 12:00:00,7 days 12:00:00,180,37.48,124.7,993.4,23.3,119.59725408926288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,19,2026-07-13 18:00:00,7 days 18:00:00,186,38.2,126.63,996.0,25.2,58.25520548844105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,2,2026-07-06 06:00:00,0 days 06:00:00,6,15.0,144.03,928.3,123.8,17.562411639430962,422.5926392575937,360.7759876696455,338.49808970527147,349.4527947320892,201.62230560433568,187.45674453555372,153.0303425637362,169.4268683713151,103.74062921407244,98.25575899268745,82.59716790573435,90.3524043073603
2026-07-06,WP092026,2,2026-07-06 12:00:00,0 days 12:00:00,12,15.33,142.67,909.2,148.1,36.76236716822461,498.9814987703028,425.0260056296578,423.8453690100456,470.40772017438553,272.9216082678536,251.30968187807449,223.93237171389436,250.01332086895465,156.44617574828828,145.83971547217106,125.48272645787942,140.06535721978028
2026-07-06,WP092026,2,2026-07-06 18:00:00,0 days 18:00:00,18,15.54,141.28,915.2,139.2,0.0,398.6703563530592,357.48379012680925,313.92010337234177,343.0512435319621,198.5031693719804,176.61856165764237,147.4053916125758,170.3335647883216,103.62236525524284,96.74812938654696,80.89848333846507,90.88857094774342
2026-07-06,WP092026,2,2026-07-07 00:00:00,1 days 00:00:00,24,15.88,139.52,930.3,126.2,13.12184829980106,438.1933053617133,382.39207175605,354.938292543183,402.45368028506937,230.757258905812,209.85502030786256,179.73242594046292,206.2150355155593,126.14305070330556,119.30003595752572,101.50240135628655,112.68719910875524
2026-07-06,WP092026,2,2026-07-07 06:00:00,1 days 06:00:00,30,16.11,138.36,917.5,140.3,16.926411873849286,421.9699169126732,365.9719555702666,360.0303078549907,395.5864724472443,228.1315832933689,207.36555099454532,182.51661098859145,204.4344055635991,131.67271207562584,124.67369934787745,107.07212403214294,117.64495969218696
2026-07-06,WP092026,2,2026-07-07 12:00:00,1 days 12:00:00,36,16.33,136.92,934.9,128.9,30.613291755673917,472.9549339034402,416.9363593221915,389.7975545805057,447.409002846045,265.17810838566584,243.27949954876112,214.85977415153505,242.03072858956784,154.44814881198954,145.56108737708837,124.19145017990375,138.3270992388907
2026-07-06,WP092026,2,2026-07-07 18:00:00,1 days 18:00:00,42,16.54,135.68,923.1,134.5,31.005659202781253,428.4389288019376,363.1510649739612,350.41246778177515,410.0300686688891,248.875570295386,223.30129751197893,189.63088210353268,221.06155227815717,133.95177985738954,124.76745016892332,105.19628231106324,119.52464170332198
2026-07-06,WP092026,2,2026-07-08 00:00:00,2 days 00:00:00,48,16.89,134.67,934.2,118.8,31.801864540823694,401.89827824501725,359.2363702661727,330.9408411410769,372.1793178680027,245.76051706941652,223.4713051920942,188.3195398160129,217.8513282659648,135.37750434873124,126.58284926844142,105.47279425820564,118.9865525953123
2026-07-06,WP092026,2,2026-07-08 06:00:00,2 days 06:00:00,54,17.25,133.4,914.3,138.4,6.844600364418465,434.54809827432825,386.9967547038572,361.1513637442364,392.2830661269426,241.89554723019396,224.7761992178044,195.58576899564085,218.93085621784437,142.93366234117536,134.79424130974292,115.01269533592324,127.4214983082904
2026-07-06,WP092026,2,2026-07-08 12:00:00,2 days 12:00:00,60,17.48,132.32,940.7,112.9,21.35548491437653,416.2542546512775,369.034666181645,354.2001915711356,385.7989701698248,215.4082668021301,200.95837463540207,179.2656144934441,196.81002287376387,126.23184251034372,121.66629091507288,104.1376258415656,113.52301606537615
2026-07-06,WP092026,2,2026-07-08 18:00:00,2 days 18:00:00,66,17.76,131.27,932.8,117.4,16.459086022680708,490.39335030328266,452.87765963927495,426.1251537019584,448.6478617046805,253.3709655969485,248.93104478123337,220.63210144635264,228.70605086014075,147.9966715572923,147.4043107656437,126.83285666153677,134.48297930681224
2026-07-06,WP092026,2,2026-07-09 00:00:00,3 days 00:00:00,72,18.17,130.59,933.2,114.1,64.1633629110406,429.8202740299696,372.9581954232847,342.61895642511,368.7028956219111,262.1967539234024,245.37509711193437,209.4872726167692,231.73686902931505,145.53945600327654,139.10991051995092,118.29868430796996,128.72967483049888
2026-07-06,WP092026,2,2026-07-09 06:00:00,3 days 06:00:00,78,19.07,129.73,933.6,117.4,11.196290040049997,558.2327277802364,519.8375045212866,463.1241653059443,503.8508748321412,286.2157530305002,275.6681769751528,238.2798231832316,254.58995835346573,160.31273476868742,155.20892777598803,131.51376227321597,141.9411971794459
2026-07-06,WP092026,2,2026-07-09 12:00:00,3 days 12:00:00,84,19.9,129.06,943.7,103.0,18.92162439519116,433.880569855206,415.1163645869633,345.9659232927704,341.8522518115739,162.56399789631365,154.09558651358,119.66471215717988,131.01413364158503,53.67717318708532,52.348695339388414,42.74555630730203,45.36240090060254
2026-07-06,WP092026,2,2026-07-09 18:00:00,3 days 18:00:00,90,20.6,128.16,935.6,115.4,23.7953846325462,534.9415149365154,481.9702742944457,422.6201283119644,471.8163277516809,273.16365076735747,259.8279442264611,220.8738797796597,241.32501180829036,154.60102802572504,150.0871159341212,127.34273327198042,137.68314114202457
2026-07-06,WP092026,2,2026-07-10 00:00:00,4 days 00:00:00,96,21.48,127.33,953.5,90.0,17.58784082934234,350.45000475522943,326.98530705755536,255.1810529590581,279.1652219073452,129.36038953410684,111.70028699699144,82.84723208459997,100.2241996311446,30.368909963623693,27.724897496937587,21.308929571746603,25.5047966170758
2026-07-06,WP092026,2,2026-07-10 06:00:00,4 days 06:00:00,102,22.19,126.67,937.9,105.6,0.0,393.7885871741442,391.7589496617288,331.2216623457521,321.9655596804073,174.90065208195523,171.5751798992298,139.58258842133768,145.4015678274615,76.84722655710806,76.21031106040698,63.26116892820278,66.59164003398655
2026-07-06,WP092026,2,2026-07-10 12:00:00,4 days 12:00:00,108,22.63,126.06,942.4,102.0,40.52874578131828,447.8598604341164,413.48045895489145,356.037923720909,384.1985605876246,204.0497785732063,187.73470642737303,150.29864104948322,172.07749022763335,80.23065488735796,76.31388513653495,62.00810222621588,69.72128250421582
2026-07-06,WP092026,2,2026-07-10 18:00:00,4 days 18:00:00,114,23.48,125.42,943.8,102.0,14.756626648965884,409.6549453480254,400.16778399324977,312.4541867931531,311.4235121808849,165.09170597301232,159.80614170480288,119.33271189727628,134.1709208347502,55.49397473943267,54.56498692373656,43.64393815309636,46.143213065095615
2026-07-06,WP092026,2,2026-07-11 00:00:00,5 days 00:00:00,120,24.99,124.58,934.0,107.2,26.995604367779265,429.42783009083695,412.05521921278233,349.79100461663813,373.0330991026586,218.93938637659855,212.67682843579672,178.26886241730816,189.06636254598493,104.79587321197911,100.63030584221056,84.66136109720644,90.9987599065002
2026-07-06,WP092026,2,2026-07-11 06:00:00,5 days 06:00:00,126,26.08,123.67,937.9,103.6,12.808333433832187,432.9487201105144,423.77634284179146,362.8983438322631,366.7950870842176,207.0439495111042,205.6699238936735,172.20380953257353,180.94157600598223,106.40955945452052,104.41686163053475,88.91344491428478,93.48601253410874
2026-07-06,WP092026,2,2026-07-11 12:00:00,5 days 12:00:00,132,27.23,122.82,945.3,98.7,30.772050934543643,353.7409163557551,338.2622536764469,269.8360067625771,295.9424206772328,181.2062905966053,168.38584632581177,136.602944848976,153.20610912655195,84.74504842655628,80.0829367244588,66.97275580331427,73.39337129734213
2026-07-06,WP092026,2,2026-07-11 18:00:00,5 days 18:00:00,138,28.24,122.2,962.4,77.9,21.53375063081381,308.9860747183116,299.3140957908761,241.4288771224093,244.89302430248532,96.10570435982488,85.40609315048135,57.82316852840298,73.2600570230534,21.53375063081381,3.181367574817764,0.8723542936767831,1.7854804166655187
2026-07-06,WP092026,2,2026-07-12 00:00:00,6 days 00:00:00,144,29.56,121.27,959.6,77.3,43.836278876773314,335.9779661359016,308.3919213788035,238.0310246818344,269.5919876846789,80.37804304727118,66.09207074950177,45.25951792389009,62.56460752860725,43.836278876773314,2.4723605836961684,0.3119360792483961,3.545981129226894
2026-07-06,WP092026,2,2026-07-12 06:00:00,6 days 06:00:00,150,30.71,120.21,976.8,47.5,73.44978990105304,73.44978990105304,44.7625043377203,28.893137078505696,26.718654493744797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-12 12:00:00,6 days 12:00:00,156,31.79,119.11,986.4,37.6,131.71841212026166,221.09001936258903,219.24818635865725,175.64954447443267,180.9294132127928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-12 18:00:00,6 days 18:00:00,162,32.88,118.31,985.7,33.7,92.08466350343429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-13 00:00:00,7 days 00:00:00,168,33.01,118.25,995.8,23.8,58.18816369827685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-13 06:00:00,7 days 06:00:00,174,34.12,119.07,987.7,30.8,131.75002545624312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-13 12:00:00,7 days 12:00:00,180,34.71,119.73,994.1,21.5,125.36985698471211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-13 18:00:00,7 days 18:00:00,186,35.05,120.78,996.3,14.4,140.0329093453181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-14 00:00:00,8 days 00:00:00,192,35.91,122.24,995.2,24.0,59.80093344473266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-14 06:00:00,8 days 06:00:00,198,36.89,123.46,998.3,22.5,151.2489807916088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-14 12:00:00,8 days 12:00:00,204,37.65,124.71,994.2,22.8,158.0309986174891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-14 18:00:00,8 days 18:00:00,210,37.62,126.09,1003.1,17.4,107.2140415317768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-15 00:00:00,9 days 00:00:00,216,39.28,130.26,988.6,27.3,116.3265303472704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,2,2026-07-15 06:00:00,9 days 06:00:00,222,40.52,133.87,993.1,25.1,102.66127587423098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,20,2026-07-06 06:00:00,0 days 06:00:00,6,14.75,143.93,909.7,141.1,14.658801584129757,353.34187555373967,308.24110711105493,268.6285993361546,315.7669368083352,191.896165838059,174.0993246758085,145.48732490803042,170.06380456799576,105.02591170163666,97.11374936552404,81.94290379715571,95.00737074053532
2026-07-06,WP092026,20,2026-07-06 12:00:00,0 days 12:00:00,12,15.44,142.63,910.7,142.2,27.835969048544936,409.45403078356645,345.1155962135255,320.5694699400968,368.7737414310786,230.65322339393632,212.0973582759452,184.11520584213207,206.70771497344404,130.39293443970774,120.90671306515296,103.99600128083064,118.38703464735376
2026-07-06,WP092026,20,2026-07-06 18:00:00,0 days 18:00:00,18,15.95,141.37,909.6,146.9,13.742036735126929,384.1077045506037,327.4392935927484,298.7966029328284,366.1360169573285,203.997334396609,179.1404472339978,154.0714687683983,181.90637983162424,111.71438576394657,100.3382313704397,86.09775745313372,100.19441256736678
2026-07-06,WP092026,20,2026-07-07 00:00:00,1 days 00:00:00,24,16.01,140.1,906.3,153.0,0.0,346.6662293752144,301.50367805143964,266.04241038895225,318.4335413138459,187.22216891673224,165.7566348413841,145.32627484663365,169.99397918744586,105.92632902474692,95.43739681844164,81.28597838280828,95.0537215560622
2026-07-06,WP092026,20,2026-07-07 06:00:00,1 days 06:00:00,30,16.35,138.66,911.9,140.8,31.02391831021569,449.2706724023219,387.2913951389453,355.5127803262026,425.73494150595207,273.07182746894887,248.9101759111419,222.05365626773244,246.91493539221688,152.46927243310267,142.2546879066466,122.13829330253832,138.61623222210915
2026-07-06,WP092026,20,2026-07-07 12:00:00,1 days 12:00:00,36,16.68,137.16,919.0,135.0,25.299843149060308,378.8818735782347,323.3205087688773,302.88136518106444,362.3811106556684,226.162954013754,204.403789546452,180.63238533517085,205.5525504946163,125.94882430232887,116.47572791924848,98.9513725193546,113.69699296614948
2026-07-06,WP092026,20,2026-07-07 18:00:00,1 days 18:00:00,42,16.68,136.06,904.1,147.3,20.560797586541803,410.6733935335812,346.7784113833817,335.46153181720774,391.97783995315,248.81153245054367,226.8017140231666,201.86442486026203,228.35010855968616,140.52370829627807,129.53882458555557,111.2550043638008,126.65505399380795
2026-07-06,WP092026,20,2026-07-08 00:00:00,2 days 00:00:00,48,17.1,134.59,927.0,124.7,34.23090878197129,366.09326482930265,320.2013807578282,291.2560742689102,342.3278853135106,139.43407599062272,121.32427399225207,104.06365022261484,126.40062285692127,76.42946317511498,68.42141706874582,57.504577378691394,68.51291817920858
2026-07-06,WP092026,20,2026-07-08 06:00:00,2 days 06:00:00,54,17.25,133.49,921.6,128.0,12.35336402505456,348.0029763948579,306.0040594131329,284.6615012632394,323.8327188153959,193.12641838068717,177.47295877042177,151.2867277544779,172.37849733580458,108.18454902103554,99.25728936501544,84.6836629829472,96.66547536574944
2026-07-06,WP092026,20,2026-07-08 12:00:00,2 days 12:00:00,60,17.82,132.46,926.0,127.1,55.80242999114444,400.5285697664698,344.75644061560206,319.8131376955497,360.7482405411042,209.45548810109085,190.78122795782144,165.968420437595,188.605321134432,115.8001172489066,106.94515036076788,88.46407217510472,103.65270401479002
2026-07-06,WP092026,20,2026-07-08 18:00:00,2 days 18:00:00,66,18.11,131.4,929.2,121.8,23.165228469043484,403.9180538779592,352.4105110098085,325.45530990409907,387.0361551680003,241.3458709190811,219.67738920237457,187.29161183316705,216.2620320992833,131.88226573803863,121.57069217952778,102.2768324241706,118.36750829806329
2026-07-06,WP092026,20,2026-07-09 00:00:00,3 days 00:00:00,72,18.67,130.83,936.4,105.1,36.555719012277,518.3660583369274,468.74267547856107,410.10905555110185,469.3994054451159,321.48522983581097,299.73118253131906,259.87432429607816,285.7099016640095,172.6252084741318,165.61136751447975,141.04960860327992,155.23392512196187
2026-07-06,WP092026,20,2026-07-09 06:00:00,3 days 06:00:00,78,19.36,129.86,934.9,103.8,53.149838687538825,416.603221616563,394.5649982042835,350.03154851539483,377.5033377822553,204.40297484526263,196.4953392523589,164.28787810991918,183.4415571920391,111.88469627318764,106.8826618614194,89.75576286505796,98.77828361246593
2026-07-06,WP092026,20,2026-07-09 12:00:00,3 days 12:00:00,84,20.07,129.12,939.7,100.7,76.45839286742431,490.4444795065053,468.9026023498045,405.69923759531775,442.3805397098421,206.7911192895008,195.20763049362503,167.8358143067517,183.4107350075952,111.9884819545916,106.5714386032051,89.0613942127446,98.1714334959206
2026-07-06,WP092026,20,2026-07-09 18:00:00,3 days 18:00:00,90,21.05,128.65,934.7,101.8,51.95234014592769,458.4791036458381,452.8207249083242,390.1685626748268,410.01058425548433,280.8257292159327,269.88664449943235,233.67467599202183,252.9632019486504,155.38158536919866,150.0159294590693,125.2076632821642,137.26506912965004
2026-07-06,WP092026,20,2026-07-10 00:00:00,4 days 00:00:00,96,21.77,127.88,939.7,107.5,27.87198216189127,464.2841296754839,433.8646344397737,381.3180754966412,419.3485559487876,279.7775435994249,262.2416899707049,225.35471670868148,251.8749048252641,152.44868585107395,143.94293163600787,121.2774818611878,134.18865184480632
2026-07-06,WP092026,20,2026-07-10 06:00:00,4 days 06:00:00,102,22.83,127.22,935.5,101.6,52.56175238702946,531.7469772427792,498.212459583268,419.7501234413295,458.15363945093736,302.7201243674948,282.9965683446802,245.13923731916964,272.52707324842186,167.16207527836536,157.54678698776826,131.66316101017458,146.53715648025934
2026-07-06,WP092026,20,2026-07-10 12:00:00,4 days 12:00:00,108,23.51,126.35,943.8,92.2,85.36385444591512,471.8029440304576,440.73702363931386,395.4222833550887,427.0949571271215,238.1381923231678,222.04208717409975,194.2363020073874,211.56336359352176,128.25634759650222,121.88255463107323,103.14015504749396,113.8186879118427
2026-07-06,WP092026,20,2026-07-10 18:00:00,4 days 18:00:00,114,24.2,126.68,949.5,97.9,32.82977460692989,443.7183187794304,431.5784174146722,357.7326787277202,368.478974560202,219.7120425597471,207.79297349515656,174.03301146535154,191.71555564087092,118.2261545429952,112.62664405991583,95.34298686317382,103.42128233646986
2026-07-06,WP092026,20,2026-07-11 00:00:00,5 days 00:00:00,120,25.49,125.37,948.8,90.1,83.88723958905689,475.5788904246917,449.4233676401876,394.9767368335916,423.6474779638347,195.81026739685296,182.3035674590117,152.49667724841134,173.6715133854093,104.99540413039516,97.69109476302852,79.58559970537758,90.83676000201216
2026-07-06,WP092026,20,2026-07-11 06:00:00,5 days 06:00:00,126,26.91,124.76,951.3,81.8,65.1544696599365,424.4168859553458,396.6171000255768,344.82457596995306,363.91666530818617,246.41438452762225,235.2255196161238,197.7992923680265,216.8382008476485,131.85874662119403,126.43122562237882,104.88854561897426,115.21233178676611
2026-07-06,WP092026,20,2026-07-11 12:00:00,5 days 12:00:00,132,27.79,124.55,958.5,66.7,126.8258499916766,535.20797983904,531.5064067151925,464.3878476121295,475.3112643180534,162.27147901039712,152.33679470799473,127.37758572374612,143.6268055510862,126.8258499916766,70.26328364916657,57.41851755956978,64.26289175498783
2026-07-06,WP092026,20,2026-07-11 18:00:00,5 days 18:00:00,138,28.96,123.95,967.6,71.4,10.378122872669229,344.3348898724719,339.9354834899855,275.39475814984706,295.1645317627141,194.0732175190078,182.59763068732263,151.59067881408828,168.42527675863656,101.09381102973798,95.4481127514271,78.58831310291937,87.48377321723844
2026-07-06,WP092026,20,2026-07-12 00:00:00,6 days 00:00:00,144,30.01,123.38,966.2,68.7,99.93062772578888,395.9758931025538,408.1940594512249,345.898741800127,350.2713527112069,103.68100215505756,101.73819810718618,85.60730315636305,88.89053808787733,99.93062772578888,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-12 06:00:00,6 days 06:00:00,150,31.07,123.15,970.8,60.9,83.23322070537728,325.31507465146603,326.1852106439076,281.15180366526056,286.7836246965412,190.8850637297261,185.9547789644245,155.19028242051493,159.4257542212876,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-12 12:00:00,6 days 12:00:00,156,31.85,122.71,976.2,49.7,129.73950717492392,377.35931773017205,371.3534854955519,321.6035348014965,329.2207042123926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-12 18:00:00,6 days 18:00:00,162,32.76,122.97,979.3,45.8,70.96209316140792,305.79448201625894,306.0369555874929,253.5378897896168,264.94628040833584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-13 00:00:00,7 days 00:00:00,168,33.64,122.63,983.8,37.9,80.30411475036914,227.14499285624464,208.03884060298364,163.61631984805524,184.37623352467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-13 06:00:00,7 days 06:00:00,174,34.54,123.21,984.9,35.8,72.016769219416,294.8223261102048,282.19724901377504,240.374549394749,248.72812150708887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-13 12:00:00,7 days 12:00:00,180,34.77,123.51,991.6,33.0,146.7873912725384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-13 18:00:00,7 days 18:00:00,186,35.84,124.49,983.8,38.5,64.39097187054006,189.172589330386,188.3444602149802,162.52811781204844,163.40815166414592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-14 00:00:00,8 days 00:00:00,192,37.5,125.04,989.6,30.1,173.062770258269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-14 06:00:00,8 days 06:00:00,198,38.68,126.48,993.3,29.9,156.3153060467389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-14 12:00:00,8 days 12:00:00,204,39.97,128.59,988.3,32.4,110.20442223035346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-14 18:00:00,8 days 18:00:00,210,41.31,131.03,988.7,36.8,96.28947569898833,96.28947569898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,20,2026-07-15 00:00:00,9 days 00:00:00,216,42.29,133.83,990.0,26.2,165.9183375334601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-06,WP092026,21,2026-07-06 00:00:00,0 days 00:00:00,0,14.3,145.0,906.0,148.0,31.0,500.0,454.0,370.0,426.0,,,,,,,,
2026-07-06,WP092026,21,2026-07-06 06:00:00,0 days 06:00:00,6,15.01,143.41,935.2,134.0,21.45394359935213,431.402143429596,363.6291569082965,346.0634564736049,399.68318804121554,210.80651708285927,202.48377114710968,187.2683869674036,192.831067360106,113.9938576618492,117.35652406642448,102.13734699823424,105.43162671381796
