# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-23,EP172026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,16.39,-109.13,938.4,127.4,19.52323058432387,166.29836036425553,151.39556992604378,143.3842060477357,162.5982812702984,88.76433704318072,73.78622896938342,71.14255901722784,85.56657689825171,57.09184589633225,46.06856666591778,39.49528832027705,51.4404141142858
2026-09-23,EP172026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,16.49,-110.01,941.4,121.6,19.26197144317901,170.72816531898448,161.7092696258775,151.53063943877203,162.25690987898975,92.15675582271824,81.04491756743829,74.90133407127765,87.69033486860117,56.05612040532451,46.89820538913875,39.73254243737166,51.345560683272055
2026-09-23,EP172026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,16.68,-110.83,947.2,115.2,22.047459154235547,170.11352869622658,170.671814420642,158.122884218082,167.0779676799336,92.98197474310878,80.63392981181136,76.18103364499129,87.41459564122997,56.95484716201269,47.4929002739397,41.419522530451445,51.74447338373756
2026-09-23,EP172026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,17.02,-111.6,949.2,112.9,23.377401663661498,173.36810396098227,173.23416839459225,162.42406122566112,163.41623206386225,96.12707688643668,86.55158610202689,76.89120727288393,87.24042471110018,57.25762758050966,49.228026465535734,40.925957415644945,50.78730573474746
2026-09-23,EP172026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,17.58,-112.25,950.1,111.0,22.259924850525916,181.62020325305198,189.67034828281385,157.34473249091596,159.53112610308705,98.7902586111496,88.14935422751185,71.57305048526248,84.33376392907275,59.32812879103499,50.395268223031835,39.914718849253084,50.319688028548036
2026-09-23,EP172026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,18.33,-112.8,950.2,110.3,24.79905427367396,196.70543195208973,214.89537448998487,159.15586298286186,158.7895882647794,102.6410116855286,95.5131063729759,72.41856497886285,81.94376427705606,60.50781615338697,52.95513491281701,41.53803856302157,50.0682629870218
2026-09-23,EP172026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,19.2,-113.22,950.2,109.7,23.882046567587764,195.03892322931657,214.13747110886905,160.2894382403652,153.38758195309282,98.23562171000796,93.92284951221724,70.09947195554565,77.1304693713527,56.93336328574348,50.28674067014879,39.485868565830856,46.833287956524586
2026-09-23,EP172026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,20.11,-113.64,952.8,107.6,24.154361685662867,192.97328350831737,217.22604776344755,151.57614301668104,145.08295677044453,99.08670247602078,97.10834935743145,68.65760337018737,73.66433224760517,55.83316750210472,50.08886273849201,38.05172400284661,44.85655656468687
2026-09-23,EP172026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,21.06,-113.93,954.8,105.0,23.20062477640705,196.3342069549094,213.20530845324555,151.55427058769376,147.54885549035976,100.08488906607406,95.91465857897586,67.73195699571804,75.44524492668116,58.109334585741315,52.08333407087008,39.49673973579784,46.84479802946797
2026-09-23,EP172026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,22.01,-114.12,955.3,102.7,22.529682948181645,200.15459399337817,221.8147392063358,149.3775925348739,146.90639300009596,97.79043821715476,95.74095543662867,66.44117919995203,72.02438505085843,56.53726606236827,51.07982916779465,38.838322507988096,45.11658939236843
2026-09-23,EP172026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,22.83,-114.17,959.2,97.3,27.589414119717595,182.94512116931182,202.34302976076606,142.99975166354963,135.78928951160597,91.36063303326196,89.99827526314729,64.25507008570105,69.03076073512474,53.04850456093875,47.30585533058075,36.805066362389,42.34631633881134
2026-09-23,EP172026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,23.56,-114.16,964.2,88.9,30.016452661793238,176.18597881090056,195.9200102552475,142.6763749608559,136.07558534111507,85.330555220968,87.2173299346093,65.14345290224021,65.96999411493093,51.406687219111284,46.36248660965739,37.08723905724125,40.85957415311683
2026-09-23,EP172026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,24.28,-113.93,971.5,79.1,33.337093006211575,167.0872847083634,171.22399172929613,131.1171727134648,130.286817726639,80.72991611156209,79.55475687944379,60.12244058488762,64.15339579388417,42.11337102967413,38.45092621121778,30.348262584995233,33.64854391426604
2026-09-23,EP172026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,24.54,-113.85,975.2,72.5,36.15073711233387,169.8906895546094,177.3551138278363,132.15248315471428,138.219303889454,73.67365144310962,73.56988687023211,55.217042312150596,57.50788185746731,32.018842775182435,29.651763544712406,23.554212066750516,25.673079511359578
2026-09-23,EP172026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,24.77,-113.71,979.7,66.4,44.13120216682254,146.43529083971515,144.93714094136072,113.79589426514545,120.47938918484799,55.22749937155834,54.84575977261576,43.706883719770566,45.585511968720084,26.23356782017399,22.792294319898566,18.386379951916165,21.46525898844957
2026-09-23,EP172026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,24.74,-113.84,985.2,58.5,49.69847369228161,145.8757036277788,145.6223387518219,113.27141551580779,119.50623909879539,52.67886201706212,47.972161990692236,36.78448863398623,41.115326059561504,16.522224616391384,15.18302385880822,11.54109207870182,12.764275570110437
2026-09-23,EP172026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,24.82,-114.02,989.8,51.8,48.00929949665327,126.32469180553048,113.40297700674071,90.47758135515616,109.58134185288871,36.5616223112669,33.25440737265419,23.83077702704677,29.387064569035097,9.008558178707638,7.670561704136623,6.106249234940671,7.210457915653245
2026-09-23,EP172026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,24.85,-114.29,993.2,45.3,66.65511539445124,109.14904846734227,91.22757050360364,73.51743412190261,93.07782242440179,20.057419652062627,15.308434331329998,11.791015871657907,14.655528803694637,5.827209114288963,4.397840775725822,3.8678738120373684,4.4559270088039415
2026-09-23,EP172026,-1,2026-09-30 06:00:00,7 days 06:00:00,174,24.15,-115.14,996.4,40.8,73.95078373220144,80.90955523369506,59.46548147618147,50.526305815985666,66.77659010720109,17.465003607694793,12.535733153824788,8.982846185902526,14.681027306513926,2.326947794463231,0.8279484283371101,0.5616450007166864,2.558877300019766
2026-09-23,EP172026,-1,2026-09-30 12:00:00,7 days 12:00:00,180,23.93,-116.06,999.6,36.3,65.97116368806773,64.2737747709969,49.40004956359467,40.39140370113675,56.15737059386174,6.961578046825649,3.3703794431385723,2.6221818439969495,3.485934582207402,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-09-30 18:00:00,7 days 18:00:00,186,23.7,-116.97,1000.4,34.0,80.78780038542259,55.20135772649381,44.222241639625466,35.79847645538077,47.367797111794346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-10-01 00:00:00,8 days 00:00:00,192,23.58,-117.48,1001.4,30.6,86.75227040588359,33.07061114531884,21.94658019279922,17.580126859001986,24.88734102933496,2.282607048818727,1.931582225236211,1.542357662281102,1.9012478530465102,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-10-01 06:00:00,8 days 06:00:00,198,23.33,-118.59,1002.9,27.4,92.68930920622506,22.289748029589806,15.059870825813308,13.174886633015603,15.010258401471225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-10-01 12:00:00,8 days 12:00:00,204,23.31,-119.15,1003.7,25.8,81.78011013957125,11.573498491475277,8.715561463742835,8.509170312313701,11.169359964977877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-10-01 18:00:00,8 days 18:00:00,210,23.13,-119.88,1004.3,25.5,96.97532723729113,12.285380650358771,6.591394908955132,6.482500855033375,7.96515783508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,EP172026,-1,2026-10-02 00:00:00,9 days 00:00:00,216,23.15,-121.15,1003.4,24.8,89.52597466303808,2.490946297801209,1.9489877368390922,3.0368303163082215,2.941930928151065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,17.6,84.9,990.0,39.0,37.0,19.0,102.0,121.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,17.86,84.61,993.0,38.9,64.90125866700909,72.06740650288783,78.72672333427694,88.11338538082205,76.25948807175855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,17.97,84.16,990.5,38.4,59.7394218302589,57.19886252494667,63.67324396031587,75.92911261721507,62.748739921138615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,18.21,83.83,991.6,36.8,54.814497037013034,36.394536968558725,42.46676903528567,45.54477428492393,39.75902097957612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,18.51,83.64,992.1,33.3,60.849099858159704,23.11123648438996,24.978730156567565,28.627449682113465,21.78192217273603,0.8108450131560144,0.8821396615307872,0.8134603248669223,0.7638118371397147,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,19.0,83.27,992.7,31.5,60.29462370385621,13.554158807538498,12.56240121127265,14.368294358544553,13.053880083473164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,19.42,82.91,993.3,29.5,64.30817132498007,2.184431800680831,3.3116925115813443,3.004445803244276,2.370060908871702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,19.96,82.62,993.5,28.1,63.18188736197576,1.3233635017439058,1.0557486888357612,1.5822328061215314,0.9556607984565738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,20.54,82.47,994.0,24.6,76.65458853301132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,21.39,82.26,994.6,24.2,83.46730101684149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,22.29,82.09,995.2,24.4,77.90735885108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,23.42,81.86,996.4,23.3,77.61607901962113,0.5118219064122653,1.0815030932121723,0.6197836600582429,0.38190931417837337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,24.23,81.54,996.7,22.2,73.98323218663577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,IO012026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,25.08,81.08,995.6,23.9,78.99439893127273,1.6298408074023032,1.2609702949257386,0.9368086333982042,0.2590405146292746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-23 00:00:00,0 days 00:00:00,0,15.1,139.0,1008.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-23 06:00:00,0 days 06:00:00,6,15.86,138.0,1005.6,26.8,89.08690226647421,0.9549091677318191,0.31722585171130563,0.21806629958768775,0.4334202956499488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-23 12:00:00,0 days 12:00:00,12,16.41,137.0,1004.5,30.8,81.9305633678475,6.394298424101046,3.2089807873148075,2.4040294289408424,7.002573171626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-23 18:00:00,0 days 18:00:00,18,16.87,135.93,1004.0,32.0,79.22592595887045,39.66857361961013,19.08338842537102,14.82158263421795,33.38454603556919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-24 00:00:00,1 days 00:00:00,24,17.31,134.78,1003.3,35.1,73.68249616986813,55.50243618003435,29.58524808639371,22.249386924981476,45.64438453255157,0.7153315420599201,0.4643696169571635,0.2641204884727513,0.4882780742178364,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-24 06:00:00,1 days 06:00:00,30,17.75,133.7,1001.7,37.9,64.79080136710382,73.7151163314725,38.516853940807685,30.63081124391748,59.19698128799121,2.5546948705579533,1.0351910963969326,0.6365220116335004,1.5532966762280673,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-24 12:00:00,1 days 12:00:00,36,18.12,132.64,1001.2,39.0,63.61119011410208,95.61052220297765,55.342854397324835,44.29111001491458,82.24613924420488,4.867727849786348,2.843067049983559,2.147085971732105,6.025651412790843,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-24 18:00:00,1 days 18:00:00,42,18.66,131.61,999.5,40.6,66.38960632582629,96.16058169695187,51.88769984301116,38.78954604646225,83.68605686475783,7.471801022811793,2.714754319405205,1.9744479981675191,4.486308193405396,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-09-25 00:00:00,2 days 00:00:00,48,19.21,130.6,999.4,41.7,70.60618388831618,93.20477535810763,50.07731565721938,37.27548839013761,81.48790523353823,10.036972804538607,4.613359751874592,3.0796661249629698,8.442419420770332,1.2474418032716696,0.8427398610577601,0.6019330351987677,1.0507303828372476
2026-09-23,WP912026,-1,2026-09-25 06:00:00,2 days 06:00:00,54,19.78,129.65,997.0,44.3,55.65539684840568,93.34113472126522,51.205950674133625,43.56590319246092,80.31596318420846,15.194120618794644,8.273880404811544,6.370458821365855,12.04212453532355,3.0496758678718137,2.2664287548316016,1.7737377080852408,2.875115472630427
2026-09-23,WP912026,-1,2026-09-25 12:00:00,2 days 12:00:00,60,20.38,128.84,996.3,46.7,58.997308206078266,96.26828287111046,55.55389465490515,48.1254113952431,84.46265535402387,20.937718433953613,12.717712120618156,10.15112418820008,17.271630945930728,4.996267040416154,3.4265078478949613,2.7122950557903724,3.833409477253097
2026-09-23,WP912026,-1,2026-09-25 18:00:00,2 days 18:00:00,66,21.09,128.13,994.1,48.5,55.00111285270265,97.6001708299238,65.0028252429369,54.83122097369157,85.74596146961692,18.588274624886015,13.4794169680843,10.546205762316502,17.274185011647067,5.524674607864749,4.14552879686771,3.122445025634353,4.521215140417707
2026-09-23,WP912026,-1,2026-09-26 00:00:00,3 days 00:00:00,72,21.68,127.54,991.6,51.9,48.534637458621845,91.95898015516954,64.74445365852115,56.77826623059838,81.43828563406387,24.651035630348776,18.906351342633954,16.10884865510304,19.80465023032437,6.803661797671332,5.630682697349849,4.505199747170863,5.761562658249311
2026-09-23,WP912026,-1,2026-09-26 06:00:00,3 days 06:00:00,78,22.27,127.21,988.5,54.7,44.12596620617188,78.57778812981913,66.71375359960406,54.349664128173494,71.56033684832937,28.528856565621357,24.3936200069629,19.02764059723014,22.784414588513126,11.349038080824059,9.102568775344485,7.354793989629007,8.718330830463122
2026-09-23,WP912026,-1,2026-09-26 12:00:00,3 days 12:00:00,84,22.85,127.14,986.9,57.0,49.96141136829683,80.7394493479324,69.95647749174317,62.816987003850265,73.63329372499504,25.845722257030623,23.140046107522956,19.054857761263126,20.67513929460386,12.086727645529868,11.055503790888825,9.16773000524853,10.14331175861132
2026-09-23,WP912026,-1,2026-09-26 18:00:00,3 days 18:00:00,90,23.35,127.14,985.8,58.0,48.05714544588261,80.9492247247883,81.22292980596697,67.77581670543964,69.27502580520327,27.8668209057886,26.953236326757626,21.68906862775736,21.585699659282035,14.170827077391168,13.160421981325323,10.976961367387862,11.75739307742797
2026-09-23,WP912026,-1,2026-09-27 00:00:00,4 days 00:00:00,96,23.76,127.38,984.8,58.6,48.665328080652706,74.63001371712873,85.22812018809185,68.66114138598915,58.87432061478763,27.054618973537632,30.16449150415268,23.455231956125235,20.599722361964226,14.149326272906903,13.302854760450883,11.014758659476065,10.817667392199608
2026-09-23,WP912026,-1,2026-09-27 06:00:00,4 days 06:00:00,102,24.29,127.76,982.9,61.0,48.58934046249719,72.62093806331474,90.14309822728794,71.78773010364922,54.63890956519191,31.70711824444398,35.51041865201476,27.46301901153052,22.903558447709486,13.958849278112044,15.108436591055979,12.401873294163734,11.42296976645462
2026-09-23,WP912026,-1,2026-09-27 12:00:00,4 days 12:00:00,108,24.73,128.2,983.2,60.4,48.69514054430595,76.6674178815946,92.89868588070267,73.14668572398827,61.26803562877891,34.1580698982423,40.62291250026598,30.758410399433025,26.04184915909374,16.858501246669356,16.597672563790454,14.805735173095435,12.915411861139237
2026-09-23,WP912026,-1,2026-09-27 18:00:00,4 days 18:00:00,114,25.15,128.72,983.9,59.6,45.754251737965326,85.66381352587567,106.82301388507369,83.68482262855176,66.7343012856272,36.842353647304186,42.99610180363562,32.254307980114625,27.065649103537073,16.556606296149337,17.111507260132978,14.129079131471913,13.104100598685259
2026-09-23,WP912026,-1,2026-09-28 00:00:00,5 days 00:00:00,120,25.69,129.34,985.7,56.7,49.745606735914016,82.82552330806526,109.26820526338219,82.08684874588388,62.53416578589273,35.09765104771216,40.10239019317028,28.64748524533188,23.898115266486787,13.763881476925766,16.505987955829692,11.86245207584644,10.920984940005317
2026-09-23,WP912026,-1,2026-09-28 06:00:00,5 days 06:00:00,126,26.13,130.1,987.4,54.7,51.41391388787674,85.35389269929279,113.02208063481754,85.58954458256375,65.41700778896141,34.926090124534205,41.51720329674781,31.41363198678382,25.477747294403624,13.928379606939536,14.448527490289463,11.932894735196108,10.755318291522666
2026-09-23,WP912026,-1,2026-09-28 12:00:00,5 days 12:00:00,132,26.42,130.88,990.1,52.5,52.8740079833248,98.08949020575912,122.1207591557963,97.19377412474724,80.21623112090269,35.19191368092577,38.88955262215677,29.481396182416425,24.53483007568021,9.941547883001888,10.28982790446261,8.258334296215605,8.015483765878603
2026-09-23,WP912026,-1,2026-09-28 18:00:00,5 days 18:00:00,138,26.83,131.51,990.9,51.1,53.65629171274976,102.97144128308737,122.28893217565391,92.5314591806451,83.28407658384701,32.76839020265466,35.63206814956894,26.953753546131335,24.92242710977488,11.889548686583405,13.18078853119044,10.307984322465527,9.802774350581645
2026-09-23,WP912026,-1,2026-09-29 00:00:00,6 days 00:00:00,144,27.33,132.25,993.3,48.4,57.77270176779285,91.51484430603067,112.84913413934987,82.99202468668781,72.87669399547384,23.714433218225068,28.78096742127151,19.86325259529229,17.993169222704385,6.457264454416057,7.948086865314322,5.435767038654886,5.034863066651738
2026-09-23,WP912026,-1,2026-09-29 06:00:00,6 days 06:00:00,150,27.96,133.09,994.3,44.8,57.69678468703702,90.29183161106293,112.51299867867007,78.99877957145809,64.85232825196884,20.86979022843429,22.968664055828125,15.40835574019685,13.408542247248198,5.192322008049753,5.946027205292004,3.6222767822304864,3.2609174904407063
2026-09-23,WP912026,-1,2026-09-29 12:00:00,6 days 12:00:00,156,28.68,134.05,996.1,43.4,62.25107418280174,92.97580901613809,109.20751800966663,80.4504866495739,70.97044703299501,16.883794068489742,21.746180975281547,14.484365355946581,11.992254095172152,2.0700370896136597,3.1528744650011027,1.9171821895334031,1.5679143182644435
2026-09-23,WP912026,-1,2026-09-29 18:00:00,6 days 18:00:00,162,29.48,134.92,995.7,41.6,71.64897556358768,98.4122560069056,120.58629261291051,82.98209369670694,72.32164092782475,13.273405331057498,15.76430076928099,11.20111060695901,9.81567790138371,3.739108848823364,4.123429738105721,3.1471155208246215,2.9573180693412615
2026-09-23,WP912026,-1,2026-09-30 00:00:00,7 days 00:00:00,168,30.54,136.1,996.4,39.7,77.33627719203058,87.37683322172785,106.25931463711515,72.83013015701151,64.06865930709307,13.121701714545177,14.212086133638318,10.064098480389358,8.14259017901699,1.9064340816965895,2.1451546021848324,1.8165376071762902,1.5488425373411614
2026-09-23,WP912026,-1,2026-09-30 06:00:00,7 days 06:00:00,174,31.81,137.53,995.4,39.4,84.16515619486233,91.73498537447826,114.52798372554956,83.57757544933544,65.98167738173663,14.658379169308052,19.95651902064813,12.528978632462042,10.53698890354833,2.6709989901978792,3.3628945154222754,1.9502038794912273,1.785197690277333
2026-09-23,WP912026,-1,2026-09-30 12:00:00,7 days 12:00:00,180,32.75,138.86,996.2,38.7,86.10868533270816,66.64001983505518,95.35616712563755,62.19534966376207,45.39699064773288,8.707368697125194,13.718128680148332,8.0084593978632,5.591725214526561,0.1368732833570836,1.142915086491474,0.1478281073520884,0.104132854358782
2026-09-23,WP912026,-1,2026-09-30 18:00:00,7 days 18:00:00,186,33.88,140.25,995.4,41.2,92.6406714125331,89.85435894250169,117.86375458136622,72.47198972539725,58.10144486559936,15.345193368251518,13.14828430989998,8.856620574714956,7.087447152646968,2.3188544153607626,2.7148693840183458,2.0527413622906185,1.8049929890427951
2026-09-23,WP912026,-1,2026-10-01 00:00:00,8 days 00:00:00,192,34.66,141.52,994.9,39.3,90.25421374687309,78.80438384881468,108.15400165189448,66.99850476079524,52.984191729756205,5.493881456372462,7.581017214369255,4.661505234854078,3.3836088024926827,0.820695774501247,3.8196206687845047,0.6855424867193157,0.5010131213529693
2026-09-23,WP912026,-1,2026-10-01 06:00:00,8 days 06:00:00,198,35.28,142.66,994.3,38.3,89.33058993144702,67.65045989322306,95.7200361128123,58.36403432589257,48.72716235726038,11.201573563734481,12.089154194334071,8.311190427022627,7.3123853996940715,0.0,0.0,0.0,0.0
2026-09-23,WP912026,-1,2026-10-01 12:00:00,8 days 12:00:00,204,34.22,141.99,994.2,41.4,87.28813221447382,83.43605169716815,98.65301452931187,68.13958219253738,64.4869489750849,13.243846938447312,13.275110714273938,7.117917050723982,6.650828728705393,2.773332590603826,3.207650269059512,2.1378446108901605,2.2500320138913406
