# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-15 06:00:00,EP052026,-1,2026-07-18 06:00:00,3 days 00:00:00,72,18.16,-122.96,976.3,76.3,35.75974250484633,224.42888451284918,192.04829466756888,149.73522541218625,189.35920389030457,106.48246467654519,88.75545682675175,67.10296135640029,86.94051152914696,43.874803901457675,33.887555827043045,26.852468247807305,32.84565313967481
2026-07-15 06:00:00,EP052026,-1,2026-07-18 12:00:00,3 days 06:00:00,78,18.76,-123.65,981.0,69.8,38.012465053374235,233.94628901880094,195.57081385338137,150.0074513215061,195.69081200068234,103.2057303330991,83.65598619693704,61.882521399187866,81.62294320572141,35.34792235735637,27.728524208908084,21.731997318935193,26.93620273234247
2026-07-15 06:00:00,EP052026,-1,2026-07-18 18:00:00,3 days 12:00:00,84,19.37,-124.32,985.5,63.3,50.94505434565181,237.74509407250602,201.50713080825915,152.1292190287922,197.9733558672457,99.56409694472597,76.11942559317829,55.69630529507155,72.6801487795954,18.41417501073744,14.155939341503998,10.9227220180756,13.838928833392174
2026-07-15 06:00:00,EP052026,-1,2026-07-19 00:00:00,3 days 18:00:00,90,20.0,-124.99,987.6,59.8,56.98624715031904,256.9758181966961,220.5390338758396,165.74403136933353,208.9776362001722,74.73123129692569,54.89510983226006,38.36444803416694,53.77870771302551,10.847253826859074,5.892714564082472,4.587137676490836,7.115317619603867
2026-07-15 06:00:00,EP052026,-1,2026-07-19 06:00:00,4 days 00:00:00,96,20.62,-125.61,991.3,54.8,61.86598330810608,240.8667825586075,206.92927252310668,156.59412703036443,196.61648991841196,63.633790814514406,42.5346000742265,29.37939251170483,41.4195237919053,2.8640908845178075,2.050659098418985,1.5208505125090563,1.9139833831224398
2026-07-15 06:00:00,EP052026,-1,2026-07-19 12:00:00,4 days 06:00:00,102,21.29,-126.25,993.5,49.9,77.43121158760162,232.42266011822028,196.78023593988854,152.50095179989825,188.22575802311744,36.18705382548126,25.962252049296247,18.32648876888855,26.489581223631294,2.5455464987625818,1.1935892289790824,0.8925718408544441,1.2138014023982382
2026-07-15 06:00:00,EP052026,-1,2026-07-19 18:00:00,4 days 12:00:00,108,21.97,-126.82,996.2,45.3,88.99221980344173,216.99611897786724,183.42991674118127,138.4712510682257,171.3846259026603,16.653211809222505,10.517465379612585,7.379743520300441,10.561540089477003,0.7134889944993806,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-20 00:00:00,4 days 18:00:00,114,22.6,-127.38,997.0,43.3,101.6215986421481,211.29153004585115,183.3083154036303,142.9907456755905,170.6947773545735,9.669956673971967,6.584250739250059,4.539449883894034,9.085268834997981,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-20 06:00:00,5 days 00:00:00,120,23.31,-127.83,999.5,38.9,115.36840533040133,152.17829951526437,127.25403228286231,97.30282892555354,114.57218117231938,2.8198492152677206,0.1006567147625379,0.02471707415393238,0.10448629837223136,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-20 12:00:00,5 days 06:00:00,126,24.18,-128.4,999.3,36.9,112.93508751770226,130.8751798878822,111.04491640784985,88.40110525444337,103.01147284495991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-20 18:00:00,5 days 12:00:00,132,25.05,-128.84,999.3,35.7,100.0322989790442,86.29578174230667,62.41417651443633,44.53384740517648,57.25895239727883,0.07573180800636163,0.03289329134336235,0.06959434768173242,3.763751203783113,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-21 00:00:00,5 days 18:00:00,138,25.64,-129.51,1000.9,34.1,106.57981696578526,67.58142423761635,36.79423999917981,26.904598306100862,37.22000324686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-21 06:00:00,6 days 00:00:00,144,26.29,-130.14,1002.8,32.3,122.73402456133911,56.79883204913826,25.838297793595597,17.67457360047498,27.70763835600133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-21 12:00:00,6 days 06:00:00,150,26.8,-131.08,1003.6,30.3,104.52658468885828,28.174488788133793,8.816613960757406,6.45374154189966,9.06263172352235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-21 18:00:00,6 days 12:00:00,156,27.19,-132.19,1004.5,28.5,105.90043670147445,5.333447038433829,3.9218588316409337,5.188777454850537,6.587974479908756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-22 00:00:00,6 days 18:00:00,162,27.09,-133.48,1006.5,27.4,111.78936658516484,3.0608993987849433,0.0,0.0,0.06040143985480917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-15 06:00:00,EP052026,-1,2026-07-22 06:00:00,7 days 00:00:00,168,27.76,-134.02,1007.0,25.7,109.14762110682955,0.5537891559015674,0.2648701897074107,0.42643694490768025,8.470325940813192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
