# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-08 18:00:00,WP142026,2,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.25,984.9,65.8
2026-08-08 18:00:00,WP142026,2,2026-08-09 12:00:00,0 days 18:00:00,18,33.0,151.0,986.0,64.3
2026-08-08 18:00:00,WP142026,2,2026-08-09 18:00:00,1 days 00:00:00,24,33.75,150.75,987.1,62.7
2026-08-08 18:00:00,WP142026,2,2026-08-10 00:00:00,1 days 06:00:00,30,34.38,150.38,986.5,63.6
2026-08-08 18:00:00,WP142026,2,2026-08-10 06:00:00,1 days 12:00:00,36,35.0,150.0,985.9,64.4
2026-08-08 18:00:00,WP142026,2,2026-08-10 12:00:00,1 days 18:00:00,42,36.02,148.03,982.7,68.6
2026-08-08 18:00:00,WP142026,2,2026-08-10 18:00:00,2 days 00:00:00,48,37.0,146.0,979.5,72.9
2026-08-08 18:00:00,WP142026,2,2026-08-11 00:00:00,2 days 06:00:00,54,37.02,144.0,980.7,71.4
2026-08-08 18:00:00,WP142026,2,2026-08-11 06:00:00,2 days 12:00:00,60,37.0,142.0,981.8,69.8
2026-08-08 18:00:00,WP142026,2,2026-08-11 12:00:00,2 days 18:00:00,66,36.28,139.35,988.9,59.9
2026-08-08 18:00:00,WP142026,2,2026-08-11 18:00:00,3 days 00:00:00,72,35.5,136.75,996.0,49.9
2026-08-08 18:00:00,WP982026,2,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,2,2026-08-09 00:00:00,0 days 06:00:00,6,21.49,148.65,999.4,44.6
2026-08-08 18:00:00,WP982026,2,2026-08-09 06:00:00,0 days 12:00:00,12,22.0,142.5,998.4,46.2
2026-08-08 18:00:00,WP982026,2,2026-08-09 12:00:00,0 days 18:00:00,18,21.39,144.89,997.6,47.5
2026-08-08 18:00:00,WP982026,2,2026-08-09 18:00:00,1 days 00:00:00,24,20.75,147.25,996.8,48.8
2026-08-08 18:00:00,WP982026,2,2026-08-10 00:00:00,1 days 06:00:00,30,21.01,149.5,995.9,50.1
2026-08-08 18:00:00,WP982026,2,2026-08-10 06:00:00,1 days 12:00:00,36,21.25,151.75,995.0,51.4
2026-08-08 18:00:00,WP982026,2,2026-08-10 12:00:00,1 days 18:00:00,42,21.88,153.49,995.2,51.2
2026-08-08 18:00:00,WP982026,2,2026-08-10 18:00:00,2 days 00:00:00,48,22.5,155.25,995.3,51.0
2026-08-08 18:00:00,WP982026,2,2026-08-11 00:00:00,2 days 06:00:00,54,23.88,156.98,994.9,51.6
2026-08-08 18:00:00,WP982026,2,2026-08-11 06:00:00,2 days 12:00:00,60,25.25,158.75,994.5,52.2
2026-08-08 18:00:00,WP982026,2,2026-08-11 12:00:00,2 days 18:00:00,66,27.13,160.35,996.2,49.5
2026-08-08 18:00:00,WP982026,2,2026-08-11 18:00:00,3 days 00:00:00,72,29.0,162.0,998.0,46.8
2026-08-08 18:00:00,WP982026,2,2026-08-12 00:00:00,3 days 06:00:00,78,29.7,163.1,998.2,46.5
2026-08-08 18:00:00,WP982026,2,2026-08-12 06:00:00,3 days 12:00:00,84,30.39,164.22,998.5,46.1
2026-08-08 18:00:00,WP982026,2,2026-08-12 12:00:00,3 days 18:00:00,90,31.08,165.35,998.7,45.7
2026-08-08 18:00:00,WP982026,2,2026-08-12 18:00:00,4 days 00:00:00,96,31.75,166.5,998.9,45.3
2026-08-08 18:00:00,WP122026,20,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,20,2026-08-09 00:00:00,0 days 06:00:00,6,27.5,123.13,961.5,94.5
2026-08-08 18:00:00,WP122026,20,2026-08-09 06:00:00,0 days 12:00:00,12,27.75,122.25,963.5,92.3
2026-08-08 18:00:00,WP122026,20,2026-08-09 12:00:00,0 days 18:00:00,18,28.0,121.25,972.2,81.6
2026-08-08 18:00:00,WP122026,20,2026-08-09 18:00:00,1 days 00:00:00,24,28.25,120.25,981.0,71.0
2026-08-08 18:00:00,WP122026,20,2026-08-10 00:00:00,1 days 06:00:00,30,29.5,119.63,983.2,67.9
2026-08-08 18:00:00,WP122026,20,2026-08-10 06:00:00,1 days 12:00:00,36,30.75,119.0,985.5,64.9
2026-08-08 18:00:00,WP122026,20,2026-08-10 12:00:00,1 days 18:00:00,42,31.38,118.25,986.8,63.2
2026-08-08 18:00:00,WP122026,20,2026-08-10 18:00:00,2 days 00:00:00,48,32.0,117.5,988.1,61.4
2026-08-08 18:00:00,WP122026,20,2026-08-11 00:00:00,2 days 06:00:00,54,32.0,117.5,989.8,59.0
2026-08-08 18:00:00,WP122026,20,2026-08-11 06:00:00,2 days 12:00:00,60,32.0,117.5,991.6,56.5
2026-08-08 18:00:00,WP122026,20,2026-08-11 12:00:00,2 days 18:00:00,66,32.38,117.13,992.6,55.0
2026-08-08 18:00:00,WP122026,20,2026-08-11 18:00:00,3 days 00:00:00,72,32.75,116.75,993.7,53.4
2026-08-08 18:00:00,WP132026,20,2026-08-08 18:00:00,0 days 00:00:00,0,22.5,140.75,997.7,47.2
2026-08-08 18:00:00,WP132026,20,2026-08-09 00:00:00,0 days 06:00:00,6,22.13,141.38,997.8,47.2
2026-08-08 18:00:00,WP132026,20,2026-08-09 06:00:00,0 days 12:00:00,12,21.75,142.0,997.8,47.2
2026-08-08 18:00:00,WP132026,20,2026-08-09 12:00:00,0 days 18:00:00,18,21.39,144.13,996.8,48.7
2026-08-08 18:00:00,WP132026,20,2026-08-09 18:00:00,1 days 00:00:00,24,21.0,146.25,995.8,50.2
2026-08-08 18:00:00,WP132026,20,2026-08-10 00:00:00,1 days 06:00:00,30,21.26,148.25,994.5,52.2
2026-08-08 18:00:00,WP132026,20,2026-08-10 06:00:00,1 days 12:00:00,36,21.5,150.25,993.2,54.2
2026-08-08 18:00:00,WP132026,20,2026-08-10 12:00:00,1 days 18:00:00,42,22.51,152.11,990.8,57.6
2026-08-08 18:00:00,WP132026,20,2026-08-10 18:00:00,2 days 00:00:00,48,23.5,154.0,988.3,61.1
2026-08-08 18:00:00,WP132026,20,2026-08-11 00:00:00,2 days 06:00:00,54,24.88,155.11,989.5,59.4
2026-08-08 18:00:00,WP132026,20,2026-08-11 06:00:00,2 days 12:00:00,60,26.25,156.25,990.8,57.7
2026-08-08 18:00:00,WP132026,20,2026-08-11 12:00:00,2 days 18:00:00,66,27.63,156.87,992.6,54.9
2026-08-08 18:00:00,WP132026,20,2026-08-11 18:00:00,3 days 00:00:00,72,29.0,157.5,994.5,52.1
2026-08-08 18:00:00,WP142026,20,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,20,2026-08-09 00:00:00,0 days 06:00:00,6,32.5,151.62,983.2,68.0
2026-08-08 18:00:00,WP142026,20,2026-08-09 06:00:00,0 days 12:00:00,12,32.25,151.5,983.3,67.9
2026-08-08 18:00:00,WP142026,20,2026-08-09 12:00:00,0 days 18:00:00,18,32.88,150.88,984.6,66.1
2026-08-08 18:00:00,WP142026,20,2026-08-09 18:00:00,1 days 00:00:00,24,33.5,150.25,986.0,64.3
2026-08-08 18:00:00,WP142026,20,2026-08-10 00:00:00,1 days 06:00:00,30,34.0,149.88,986.5,63.6
2026-08-08 18:00:00,WP142026,20,2026-08-10 06:00:00,1 days 12:00:00,36,34.5,149.5,987.0,62.9
2026-08-08 18:00:00,WP142026,20,2026-08-10 12:00:00,1 days 18:00:00,42,35.51,148.02,981.6,69.9
2026-08-08 18:00:00,WP142026,20,2026-08-10 18:00:00,2 days 00:00:00,48,36.5,146.5,976.3,76.9
2026-08-08 18:00:00,WP142026,20,2026-08-11 00:00:00,2 days 06:00:00,54,36.39,144.5,976.9,76.2
2026-08-08 18:00:00,WP142026,20,2026-08-11 06:00:00,2 days 12:00:00,60,36.25,142.5,977.5,75.4
2026-08-08 18:00:00,WP142026,20,2026-08-11 12:00:00,2 days 18:00:00,66,35.73,140.59,981.6,69.8
2026-08-08 18:00:00,WP142026,20,2026-08-11 18:00:00,3 days 00:00:00,72,35.18,138.7,985.7,64.2
2026-08-08 18:00:00,WP142026,20,2026-08-12 00:00:00,3 days 06:00:00,78,34.6,136.83,989.9,58.6
2026-08-08 18:00:00,WP142026,20,2026-08-12 06:00:00,3 days 12:00:00,84,34.0,135.0,994.0,53.0
2026-08-08 18:00:00,WP982026,20,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,20,2026-08-09 00:00:00,0 days 06:00:00,6,22.0,155.74,999.4,44.6
2026-08-08 18:00:00,WP982026,20,2026-08-09 06:00:00,0 days 12:00:00,12,23.25,156.75,998.4,46.2
2026-08-08 18:00:00,WP982026,20,2026-08-09 12:00:00,0 days 18:00:00,18,24.38,158.24,998.5,46.0
2026-08-08 18:00:00,WP982026,20,2026-08-09 18:00:00,1 days 00:00:00,24,25.5,159.75,998.7,45.7
2026-08-08 18:00:00,WP982026,20,2026-08-10 00:00:00,1 days 06:00:00,30,26.25,160.37,997.4,47.7
2026-08-08 18:00:00,WP982026,20,2026-08-10 06:00:00,1 days 12:00:00,36,27.0,161.0,996.2,49.7
2026-08-08 18:00:00,WP982026,20,2026-08-10 12:00:00,1 days 18:00:00,42,28.25,161.74,996.6,48.9
2026-08-08 18:00:00,WP982026,20,2026-08-10 18:00:00,2 days 00:00:00,48,29.5,162.5,997.1,48.2
2026-08-08 18:00:00,WP982026,20,2026-08-11 00:00:00,2 days 06:00:00,54,30.63,162.87,998.1,46.7
2026-08-08 18:00:00,WP982026,20,2026-08-11 06:00:00,2 days 12:00:00,60,31.75,163.25,999.0,45.2
2026-08-08 18:00:00,WP982026,20,2026-08-11 12:00:00,2 days 18:00:00,66,30.41,160.33,996.8,48.7
2026-08-08 18:00:00,WP982026,20,2026-08-11 18:00:00,3 days 00:00:00,72,29.0,157.5,994.5,52.1
2026-08-08 18:00:00,WP982026,20,2026-08-12 00:00:00,3 days 06:00:00,78,29.88,158.24,995.2,51.2
2026-08-08 18:00:00,WP982026,20,2026-08-12 06:00:00,3 days 12:00:00,84,30.75,159.0,995.8,50.2
2026-08-08 18:00:00,WP982026,20,2026-08-12 12:00:00,3 days 18:00:00,90,27.48,153.46,993.8,53.2
2026-08-08 18:00:00,WP982026,20,2026-08-12 18:00:00,4 days 00:00:00,96,24.0,148.25,991.8,56.2
2026-08-08 18:00:00,WP982026,20,2026-08-13 00:00:00,4 days 06:00:00,102,26.0,149.23,991.8,56.2
2026-08-08 18:00:00,WP982026,20,2026-08-13 06:00:00,4 days 12:00:00,108,28.0,150.25,991.8,56.2
2026-08-08 18:00:00,WP982026,20,2026-08-13 12:00:00,4 days 18:00:00,114,29.25,151.11,991.6,56.5
2026-08-08 18:00:00,WP982026,20,2026-08-13 18:00:00,5 days 00:00:00,120,30.5,152.0,991.4,56.7
2026-08-08 18:00:00,WP982026,20,2026-08-14 00:00:00,5 days 06:00:00,126,31.38,152.62,993.2,54.1
2026-08-08 18:00:00,WP982026,20,2026-08-14 06:00:00,5 days 12:00:00,132,32.25,153.25,994.9,51.6
2026-08-08 18:00:00,WP982026,20,2026-08-14 12:00:00,5 days 18:00:00,138,32.75,153.37,996.1,49.7
2026-08-08 18:00:00,WP982026,20,2026-08-14 18:00:00,6 days 00:00:00,144,33.25,153.5,997.4,47.8
2026-08-08 18:00:00,WP122026,21,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,21,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.13,961.6,94.3
2026-08-08 18:00:00,WP122026,21,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.25,963.8,91.9
2026-08-08 18:00:00,WP122026,21,2026-08-09 12:00:00,0 days 18:00:00,18,28.38,121.38,971.5,82.6
2026-08-08 18:00:00,WP122026,21,2026-08-09 18:00:00,1 days 00:00:00,24,28.75,120.5,979.1,73.4
2026-08-08 18:00:00,WP122026,21,2026-08-10 00:00:00,1 days 06:00:00,30,29.0,119.88,983.1,68.1
2026-08-08 18:00:00,WP122026,21,2026-08-10 06:00:00,1 days 12:00:00,36,29.25,119.25,987.0,62.9
2026-08-08 18:00:00,WP122026,21,2026-08-10 12:00:00,1 days 18:00:00,42,30.5,118.51,987.7,61.9
2026-08-08 18:00:00,WP122026,21,2026-08-10 18:00:00,2 days 00:00:00,48,31.75,117.75,988.4,61.0
2026-08-08 18:00:00,WP122026,21,2026-08-11 00:00:00,2 days 06:00:00,54,32.38,116.88,989.5,59.4
2026-08-08 18:00:00,WP122026,21,2026-08-11 06:00:00,2 days 12:00:00,60,33.0,116.0,990.6,57.9
2026-08-08 18:00:00,WP122026,21,2026-08-11 12:00:00,2 days 18:00:00,66,32.88,115.62,991.3,56.9
2026-08-08 18:00:00,WP122026,21,2026-08-11 18:00:00,3 days 00:00:00,72,32.75,115.25,992.0,55.9
2026-08-08 18:00:00,WP122026,21,2026-08-12 00:00:00,3 days 06:00:00,78,33.38,115.99,992.8,54.8
2026-08-08 18:00:00,WP122026,21,2026-08-12 06:00:00,3 days 12:00:00,84,34.0,116.75,993.6,53.6
2026-08-08 18:00:00,WP132026,21,2026-08-08 18:00:00,0 days 00:00:00,0,22.5,140.75,997.7,47.2
2026-08-08 18:00:00,WP132026,21,2026-08-09 00:00:00,0 days 06:00:00,6,22.14,142.01,997.8,47.2
2026-08-08 18:00:00,WP132026,21,2026-08-09 06:00:00,0 days 12:00:00,12,21.77,143.26,997.8,47.1
2026-08-08 18:00:00,WP132026,21,2026-08-09 12:00:00,0 days 18:00:00,18,21.39,144.51,997.9,47.0
2026-08-08 18:00:00,WP132026,21,2026-08-09 18:00:00,1 days 00:00:00,24,21.0,145.75,998.0,46.9
2026-08-08 18:00:00,WP132026,21,2026-08-10 00:00:00,1 days 06:00:00,30,20.77,148.13,997.0,48.4
2026-08-08 18:00:00,WP132026,21,2026-08-10 06:00:00,1 days 12:00:00,36,20.5,150.5,996.0,50.0
2026-08-08 18:00:00,WP132026,21,2026-08-10 12:00:00,1 days 18:00:00,42,21.77,152.73,994.5,52.2
2026-08-08 18:00:00,WP132026,21,2026-08-10 18:00:00,2 days 00:00:00,48,23.0,155.0,993.0,54.5
2026-08-08 18:00:00,WP132026,21,2026-08-11 00:00:00,2 days 06:00:00,54,24.25,155.99,992.0,55.9
2026-08-08 18:00:00,WP132026,21,2026-08-11 06:00:00,2 days 12:00:00,60,25.5,157.0,991.0,57.3
2026-08-08 18:00:00,WP142026,21,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,21,2026-08-09 00:00:00,0 days 06:00:00,6,32.38,151.37,983.7,67.4
2026-08-08 18:00:00,WP142026,21,2026-08-09 06:00:00,0 days 12:00:00,12,32.0,151.0,984.2,66.7
2026-08-08 18:00:00,WP142026,21,2026-08-09 12:00:00,0 days 18:00:00,18,32.63,150.75,984.7,66.1
2026-08-08 18:00:00,WP142026,21,2026-08-09 18:00:00,1 days 00:00:00,24,33.25,150.5,985.1,65.5
2026-08-08 18:00:00,WP142026,21,2026-08-10 00:00:00,1 days 06:00:00,30,33.88,149.88,985.0,65.7
2026-08-08 18:00:00,WP142026,21,2026-08-10 06:00:00,1 days 12:00:00,36,34.5,149.25,984.9,65.8
2026-08-08 18:00:00,WP142026,21,2026-08-10 12:00:00,1 days 18:00:00,42,36.01,147.66,982.1,69.4
2026-08-08 18:00:00,WP142026,21,2026-08-10 18:00:00,2 days 00:00:00,48,37.5,146.0,979.3,73.1
2026-08-08 18:00:00,WP142026,21,2026-08-11 00:00:00,2 days 06:00:00,54,37.52,144.0,979.8,72.5
2026-08-08 18:00:00,WP142026,21,2026-08-11 06:00:00,2 days 12:00:00,60,37.5,142.0,980.3,71.8
2026-08-08 18:00:00,WP142026,21,2026-08-11 12:00:00,2 days 18:00:00,66,37.52,139.75,987.2,62.2
2026-08-08 18:00:00,WP142026,21,2026-08-11 18:00:00,3 days 00:00:00,72,37.5,137.5,994.2,52.6
2026-08-08 18:00:00,WP142026,21,2026-08-12 00:00:00,3 days 06:00:00,78,37.51,135.62,995.5,50.7
2026-08-08 18:00:00,WP142026,21,2026-08-12 06:00:00,3 days 12:00:00,84,37.5,133.75,996.7,48.8
2026-08-08 18:00:00,WP982026,21,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,21,2026-08-09 00:00:00,0 days 06:00:00,6,21.76,156.36,1000.0,43.7
2026-08-08 18:00:00,WP982026,21,2026-08-09 06:00:00,0 days 12:00:00,12,22.75,158.0,999.6,44.3
2026-08-08 18:00:00,WP982026,21,2026-08-09 12:00:00,0 days 18:00:00,18,23.38,158.75,999.3,44.8
2026-08-08 18:00:00,WP982026,21,2026-08-09 18:00:00,1 days 00:00:00,24,24.0,159.5,998.9,45.4
2026-08-08 18:00:00,WP982026,21,2026-08-10 00:00:00,1 days 06:00:00,30,24.75,160.49,998.4,46.2
2026-08-08 18:00:00,WP982026,21,2026-08-10 06:00:00,1 days 12:00:00,36,25.5,161.5,997.9,47.0
2026-08-08 18:00:00,WP982026,21,2026-08-10 12:00:00,1 days 18:00:00,42,26.5,161.25,997.4,47.7
2026-08-08 18:00:00,WP982026,21,2026-08-10 18:00:00,2 days 00:00:00,48,27.5,161.0,997.0,48.5
2026-08-08 18:00:00,WP982026,21,2026-08-11 00:00:00,2 days 06:00:00,54,26.51,158.98,994.0,52.9
2026-08-08 18:00:00,WP982026,21,2026-08-11 06:00:00,2 days 12:00:00,60,25.5,157.0,991.0,57.3
2026-08-08 18:00:00,WP982026,21,2026-08-11 12:00:00,2 days 18:00:00,66,27.38,158.11,991.0,57.4
2026-08-08 18:00:00,WP982026,21,2026-08-11 18:00:00,3 days 00:00:00,72,29.25,159.25,991.0,57.4
2026-08-08 18:00:00,WP982026,21,2026-08-12 00:00:00,3 days 06:00:00,78,30.5,159.87,991.9,55.9
2026-08-08 18:00:00,WP982026,21,2026-08-12 06:00:00,3 days 12:00:00,84,31.75,160.5,992.9,54.5
2026-08-08 18:00:00,WP982026,21,2026-08-12 12:00:00,3 days 18:00:00,90,32.63,161.24,992.9,54.6
2026-08-08 18:00:00,WP982026,21,2026-08-12 18:00:00,4 days 00:00:00,96,33.5,162.0,992.8,54.7
2026-08-08 18:00:00,WP982026,21,2026-08-13 00:00:00,4 days 06:00:00,102,33.76,163.5,992.5,55.1
2026-08-08 18:00:00,WP982026,21,2026-08-13 06:00:00,4 days 12:00:00,108,34.0,165.0,992.2,55.5
2026-08-08 18:00:00,WP982026,21,2026-08-13 12:00:00,4 days 18:00:00,114,34.14,166.87,992.8,54.7
2026-08-08 18:00:00,WP982026,21,2026-08-13 18:00:00,5 days 00:00:00,120,34.25,168.75,993.4,53.9
2026-08-08 18:00:00,WP982026,21,2026-08-14 00:00:00,5 days 06:00:00,126,35.03,171.35,992.2,55.6
2026-08-08 18:00:00,WP982026,21,2026-08-14 06:00:00,5 days 12:00:00,132,35.75,174.0,991.0,57.3
2026-08-08 18:00:00,WP982026,21,2026-08-14 12:00:00,5 days 18:00:00,138,36.64,175.98,989.3,59.7
2026-08-08 18:00:00,WP982026,21,2026-08-14 18:00:00,6 days 00:00:00,144,37.5,178.0,987.6,62.2
2026-08-08 18:00:00,WP982026,21,2026-08-15 00:00:00,6 days 06:00:00,150,38.51,179.36,988.9,60.3
2026-08-08 18:00:00,WP982026,21,2026-08-15 06:00:00,6 days 12:00:00,156,39.5,-179.25,990.2,58.5
2026-08-08 18:00:00,WP982026,21,2026-08-15 12:00:00,6 days 18:00:00,162,40.76,-177.9,992.1,55.7
2026-08-08 18:00:00,WP982026,21,2026-08-15 18:00:00,7 days 00:00:00,168,42.0,-176.5,994.0,52.9
2026-08-08 18:00:00,WP122026,22,2026-08-08 18:00:00,0 days 00:00:00,0,27.25,124.0,959.5,96.8
2026-08-08 18:00:00,WP122026,22,2026-08-09 00:00:00,0 days 06:00:00,6,27.63,123.13,962.2,93.7
2026-08-08 18:00:00,WP122026,22,2026-08-09 06:00:00,0 days 12:00:00,12,28.0,122.25,964.9,90.6
2026-08-08 18:00:00,WP122026,22,2026-08-09 12:00:00,0 days 18:00:00,18,28.0,121.25,972.5,81.3
2026-08-08 18:00:00,WP122026,22,2026-08-09 18:00:00,1 days 00:00:00,24,28.0,120.25,980.1,72.1
2026-08-08 18:00:00,WP122026,22,2026-08-10 00:00:00,1 days 06:00:00,30,28.5,119.75,984.1,66.8
2026-08-08 18:00:00,WP122026,22,2026-08-10 06:00:00,1 days 12:00:00,36,29.0,119.25,988.1,61.5
2026-08-08 18:00:00,WP122026,22,2026-08-10 12:00:00,1 days 18:00:00,42,29.88,118.26,989.6,59.3
2026-08-08 18:00:00,WP122026,22,2026-08-10 18:00:00,2 days 00:00:00,48,30.75,117.25,991.1,57.2
2026-08-08 18:00:00,WP122026,22,2026-08-11 00:00:00,2 days 06:00:00,54,31.0,117.5,991.5,56.5
2026-08-08 18:00:00,WP122026,22,2026-08-11 06:00:00,2 days 12:00:00,60,31.25,117.75,992.0,55.9
2026-08-08 18:00:00,WP122026,22,2026-08-11 12:00:00,2 days 18:00:00,66,31.76,116.38,992.9,54.6
2026-08-08 18:00:00,WP122026,22,2026-08-11 18:00:00,3 days 00:00:00,72,32.25,115.0,993.8,53.3
2026-08-08 18:00:00,WP132026,22,2026-08-08 18:00:00,0 days 00:00:00,0,22.5,140.75,997.7,47.2
2026-08-08 18:00:00,WP132026,22,2026-08-09 00:00:00,0 days 06:00:00,6,22.0,141.63,998.4,46.1
2026-08-08 18:00:00,WP132026,22,2026-08-09 06:00:00,0 days 12:00:00,12,21.5,142.5,999.2,45.0
2026-08-08 18:00:00,WP132026,22,2026-08-09 12:00:00,0 days 18:00:00,18,21.29,144.7,998.9,45.5
2026-08-08 18:00:00,WP132026,22,2026-08-09 18:00:00,1 days 00:00:00,24,21.06,146.89,998.6,45.9
2026-08-08 18:00:00,WP132026,22,2026-08-10 00:00:00,1 days 06:00:00,30,20.79,149.08,998.3,46.4
2026-08-08 18:00:00,WP132026,22,2026-08-10 06:00:00,1 days 12:00:00,36,20.5,151.25,998.0,46.9
2026-08-08 18:00:00,WP132026,22,2026-08-10 12:00:00,1 days 18:00:00,42,21.26,153.36,998.2,46.6
2026-08-08 18:00:00,WP132026,22,2026-08-10 18:00:00,2 days 00:00:00,48,22.0,155.5,998.3,46.3
2026-08-08 18:00:00,WP132026,22,2026-08-11 00:00:00,2 days 06:00:00,54,24.21,156.92,998.0,46.8
2026-08-08 18:00:00,WP132026,22,2026-08-11 06:00:00,2 days 12:00:00,60,26.41,158.39,997.7,47.3
2026-08-08 18:00:00,WP132026,22,2026-08-11 12:00:00,2 days 18:00:00,66,28.59,159.91,997.4,47.8
2026-08-08 18:00:00,WP132026,22,2026-08-11 18:00:00,3 days 00:00:00,72,30.75,161.5,997.1,48.3
2026-08-08 18:00:00,WP142026,22,2026-08-08 18:00:00,0 days 00:00:00,0,32.75,151.75,983.1,68.2
2026-08-08 18:00:00,WP142026,22,2026-08-09 00:00:00,0 days 06:00:00,6,32.63,151.37,984.0,66.9
2026-08-08 18:00:00,WP142026,22,2026-08-09 06:00:00,0 days 12:00:00,12,32.5,151.0,985.0,65.7
2026-08-08 18:00:00,WP142026,22,2026-08-09 12:00:00,0 days 18:00:00,18,32.75,150.75,986.5,63.6
2026-08-08 18:00:00,WP142026,22,2026-08-09 18:00:00,1 days 00:00:00,24,33.0,150.5,988.0,61.6
2026-08-08 18:00:00,WP142026,22,2026-08-10 00:00:00,1 days 06:00:00,30,33.38,149.88,988.0,61.6
2026-08-08 18:00:00,WP142026,22,2026-08-10 06:00:00,1 days 12:00:00,36,33.75,149.25,988.0,61.6
2026-08-08 18:00:00,WP142026,22,2026-08-10 12:00:00,1 days 18:00:00,42,34.88,148.02,985.0,65.6
2026-08-08 18:00:00,WP142026,22,2026-08-10 18:00:00,2 days 00:00:00,48,36.0,146.75,981.9,69.7
2026-08-08 18:00:00,WP142026,22,2026-08-11 00:00:00,2 days 06:00:00,54,36.52,144.64,979.4,73.0
2026-08-08 18:00:00,WP142026,22,2026-08-11 06:00:00,2 days 12:00:00,60,37.0,142.5,976.8,76.3
2026-08-08 18:00:00,WP142026,22,2026-08-11 12:00:00,2 days 18:00:00,66,37.28,140.01,985.3,64.8
2026-08-08 18:00:00,WP142026,22,2026-08-11 18:00:00,3 days 00:00:00,72,37.5,137.5,993.8,53.3
2026-08-08 18:00:00,WP142026,22,2026-08-12 00:00:00,3 days 06:00:00,78,37.14,135.74,995.5,50.7
2026-08-08 18:00:00,WP142026,22,2026-08-12 06:00:00,3 days 12:00:00,84,36.75,134.0,997.2,48.2
2026-08-08 18:00:00,WP142026,22,2026-08-12 12:00:00,3 days 18:00:00,90,36.76,132.38,998.2,46.5
2026-08-08 18:00:00,WP142026,22,2026-08-12 18:00:00,4 days 00:00:00,96,36.75,130.75,999.3,44.8
2026-08-08 18:00:00,WP982026,22,2026-08-08 18:00:00,0 days 00:00:00,0,20.75,154.75,1000.3,43.1
2026-08-08 18:00:00,WP982026,22,2026-08-09 00:00:00,0 days 06:00:00,6,21.88,156.11,999.4,44.6
2026-08-08 18:00:00,WP982026,22,2026-08-09 06:00:00,0 days 12:00:00,12,23.0,157.5,998.5,46.1
2026-08-08 18:00:00,WP982026,22,2026-08-09 12:00:00,0 days 18:00:00,18,23.76,159.24,997.9,46.9
2026-08-08 18:00:00,WP982026,22,2026-08-09 18:00:00,1 days 00:00:00,24,24.5,161.0,997.4,47.8
2026-08-08 18:00:00,WP982026,22,2026-08-10 00:00:00,1 days 06:00:00,30,25.63,160.38,997.6,47.5
2026-08-08 18:00:00,WP982026,22,2026-08-10 06:00:00,1 days 12:00:00,36,26.75,159.75,997.7,47.3
2026-08-08 18:00:00,WP982026,22,2026-08-10 12:00:00,1 days 18:00:00,42,27.5,160.62,996.6,48.9
2026-08-08 18:00:00,WP982026,22,2026-08-10 18:00:00,2 days 00:00:00,48,28.25,161.5,995.6,50.6
2026-08-08 18:00:00,WP982026,22,2026-08-11 00:00:00,2 days 06:00:00,54,28.87,161.5,996.0,50.0
2026-08-08 18:00:00,WP982026,22,2026-08-11 06:00:00,2 days 12:00:00,60,29.5,161.5,996.3,49.4
2026-08-08 18:00:00,WP982026,22,2026-08-11 12:00:00,2 days 18:00:00,66,30.13,161.5,996.7,48.8
2026-08-08 18:00:00,WP982026,22,2026-08-11 18:00:00,3 days 00:00:00,72,30.75,161.5,997.1,48.3
2026-08-08 18:00:00,WP982026,22,2026-08-12 00:00:00,3 days 06:00:00,78,30.63,161.88,997.6,47.4
2026-08-08 18:00:00,WP982026,22,2026-08-12 06:00:00,3 days 12:00:00,84,30.5,162.25,998.2,46.5
2026-08-08 18:00:00,WP982026,22,2026-08-12 12:00:00,3 days 18:00:00,90,32.33,166.54,997.8,47.2
2026-08-08 18:00:00,WP982026,22,2026-08-12 18:00:00,4 days 00:00:00,96,34.0,171.0,997.3,47.9
2026-08-08 18:00:00,WP982026,22,2026-08-13 00:00:00,4 days 06:00:00,102,35.01,172.36,994.4,52.3
