# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-03 06:00:00,EP122026,-1,2026-09-06 12:00:00,3 days 06:00:00,78,14.45,-163.82,944.9,112.4,29.340265346809392,224.56133918736782,197.94627594768215,160.77590179252329,195.1459976533483,94.65887310293446,80.2788815924186,64.10972810906195,80.89570769163568,54.12973694064527,45.28611525953585,37.37931329505109,44.84112527170402
2026-09-03 06:00:00,EP122026,-1,2026-09-06 18:00:00,3 days 12:00:00,84,14.86,-163.96,943.6,114.3,28.544986302595454,238.70957605789175,229.91055097800444,178.83193980080762,202.94743674815322,104.67399557560655,95.25079902966569,75.22128795308136,88.651095470071,58.284986973584985,52.43768907644877,42.81923854837255,48.96621148951524
2026-09-03 06:00:00,EP122026,-1,2026-09-07 00:00:00,3 days 18:00:00,90,15.49,-163.94,945.8,110.6,23.266878324137874,227.46100601136408,224.89305388928526,166.67985608623832,184.75778927971962,97.55459027839444,91.30326634878637,69.11239183761761,79.39094158296655,53.724207830431766,48.728640137513864,40.35361461111555,44.712120210223446
2026-09-03 06:00:00,EP122026,-1,2026-09-07 06:00:00,4 days 00:00:00,96,16.19,-163.78,947.0,111.1,24.8698798247175,232.93149143699026,242.5214451915125,176.24059978654302,187.2106761673679,96.90333561905287,94.09668441473086,71.77999022099597,79.42780264000295,52.94565345830601,48.64514742670848,39.83003706376116,43.50409451149533
2026-09-03 06:00:00,EP122026,-1,2026-09-07 12:00:00,4 days 06:00:00,102,17.07,-163.46,951.9,104.8,21.868349277404494,227.33313999573727,234.04762204318087,164.7968708906683,178.31826116428618,95.66071714502918,92.67892178228722,69.50091037633165,77.22943050977527,50.20357939993487,46.65260915688091,37.617156546388614,41.067192757655214
2026-09-03 06:00:00,EP122026,-1,2026-09-07 18:00:00,4 days 12:00:00,108,18.1,-163.09,955.6,101.9,26.037785629214127,228.43454593873216,234.91027740730004,162.20717184740568,174.89355376137098,95.68068800950071,93.99822581015856,69.38253428335926,76.17248919609699,48.3949199909803,46.680863826766455,36.468590923639006,40.129655345593676
2026-09-03 06:00:00,EP122026,-1,2026-09-08 00:00:00,4 days 18:00:00,114,19.44,-162.69,959.6,95.6,27.19892097555784,247.83588838842465,245.3323228304035,170.67149960489064,190.66457900141185,116.36417886413466,110.66112359054893,84.37256565426001,93.00213654165518,54.46970294094096,50.71643080926267,42.11852042303317,44.80081512366289
2026-09-03 06:00:00,EP122026,-1,2026-09-08 06:00:00,5 days 00:00:00,120,20.94,-162.3,968.9,84.8,39.19608291421434,252.0064828867645,247.89924607996815,173.97995173767157,192.82889179848428,110.47568371375004,105.09643500677683,79.13462470277541,87.65607275650504,49.19931223107794,46.27660946857406,34.51374426403877,37.526049778710984
2026-09-03 06:00:00,EP122026,-1,2026-09-08 12:00:00,5 days 06:00:00,126,22.54,-162.1,974.5,76.1,42.44469113683501,249.43366839120358,240.71399505598004,165.31622906026402,192.06285325140954,94.30497040899827,88.18258266161547,60.731117476196175,71.87934445622733,35.682931436833535,33.93212589098848,20.03868445808458,22.62440209380359
2026-09-03 06:00:00,EP122026,-1,2026-09-08 18:00:00,5 days 12:00:00,132,24.04,-162.1,980.0,68.1,49.52175337422173,254.6755549782322,249.28146727008013,176.41797162084742,196.883200342419,92.34592993762558,87.15924333938078,60.4141091576241,69.26935012367272,28.337014039094214,21.24003320940359,13.136073674293785,14.362471980601901
2026-09-03 06:00:00,EP122026,-1,2026-09-09 00:00:00,5 days 18:00:00,138,25.38,-162.28,982.0,63.6,61.19381216607241,264.31299465942664,248.41897290284894,174.85887787916647,202.75047173223996,84.45255771976294,68.1014975740036,45.504691408325385,53.79088716615808,18.137819322242514,12.757312958834325,7.224812914244373,8.000529568011443
2026-09-03 06:00:00,EP122026,-1,2026-09-09 06:00:00,6 days 00:00:00,144,26.53,-162.57,987.2,56.6,76.55845551188055,252.57751994795024,231.11686388252062,170.0420906170356,196.66632954668702,69.22282774657724,46.1002299755364,31.746103712144823,45.818446777530326,4.9882913616130375,2.522705979048926,1.8377518242023525,5.462875807828304
2026-09-03 06:00:00,EP122026,-1,2026-09-09 12:00:00,6 days 06:00:00,150,27.49,-163.24,989.1,53.8,77.34330780545483,236.96182071998126,214.0546782820961,158.79518220924854,189.31434583057646,49.18550662784629,27.251240610820204,14.912068313493842,20.856462432315208,3.8398856255568625,4.755507882457243,0.7513632041371374,0.953853178487854
2026-09-03 06:00:00,EP122026,-1,2026-09-09 18:00:00,6 days 12:00:00,156,28.23,-164.13,990.5,51.3,93.97905940412237,252.00249106524964,217.35294351822412,166.89584260198433,198.05105351007956,44.25566407598635,33.81015300360572,19.983165685374146,25.510922623371563,2.4348816090379097,4.020962309604616,0.012445450464754175,0.05717671469486264
2026-09-03 06:00:00,EP122026,-1,2026-09-10 00:00:00,6 days 18:00:00,162,28.83,-165.06,991.9,49.1,96.07341128891574,212.0934463453809,173.24872317622058,131.29859673185337,162.42804275680427,43.21274740411032,16.137787493550732,9.721122121076675,13.284452147197001,0.5348586031396185,0.0,0.0,0.008223357908210572
2026-09-03 06:00:00,EP122026,-1,2026-09-10 06:00:00,7 days 00:00:00,168,29.26,-165.93,992.8,46.9,99.11773550818856,243.02078382776273,211.02578020812408,167.77347178832702,195.0938912387599,26.92612423994183,18.70579266909263,10.26691673580728,13.254027035847084,0.8780531759273101,0.001462914561389822,0.002449478576689396,0.012319102471805607
2026-09-03 06:00:00,EP122026,-1,2026-09-10 12:00:00,7 days 06:00:00,174,29.65,-166.93,992.6,47.7,102.25943467515319,210.66058610082965,166.22724733168695,128.5033323576892,157.587669759719,34.36594345517136,13.35175937408073,8.805770584815765,11.025945727605743,2.3148417396375405,1.5111493397506361,0.5116527904275825,1.7505587308620347
2026-09-03 06:00:00,EP122026,-1,2026-09-10 18:00:00,7 days 12:00:00,180,30.14,-167.83,993.6,46.1,97.54578007714332,185.88759654808996,142.3007983263678,108.10233372719902,132.6726655538929,28.452894331266183,8.70763976886937,5.37131746413929,10.226639261067579,1.566315324498681,0.02571363529824779,0.0,0.045874370114946744
2026-09-03 06:00:00,EP122026,-1,2026-09-11 00:00:00,7 days 18:00:00,186,30.52,-168.82,993.2,46.4,90.0219814897502,158.00256728654074,120.62853102483939,92.99831864443536,115.41174000230137,31.24603208409994,12.809494760442885,8.45019980555262,15.404853274258485,5.500664616313689,2.445242439135512,0.5082324903650247,0.6033013106933944
2026-09-03 06:00:00,EP122026,-1,2026-09-11 06:00:00,8 days 00:00:00,192,31.1,-169.69,992.3,46.8,105.39914767168682,205.11340568870878,170.12312519722337,132.51313617454744,157.21344516870292,38.25213926052106,20.560551654483085,15.02112837055786,23.081221795633105,0.5759874531867357,1.1841208100901535,0.39081986562165577,0.4620077983635456
2026-09-03 06:00:00,EP122026,-1,2026-09-11 12:00:00,8 days 06:00:00,198,31.75,-170.72,993.3,44.8,93.9248239953714,158.27418507658328,125.11768870121102,94.29746062407557,120.90703309998574,30.405448457133087,22.41285277053516,13.214356693507137,19.075581304242338,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP122026,-1,2026-09-11 18:00:00,8 days 12:00:00,204,32.8,-171.43,993.4,45.8,103.27236000411106,187.08626086210273,150.4742491404568,115.74915991036768,141.09720488462565,42.89398743094259,25.37374870444711,15.293000217836168,27.603042136828808,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP122026,-1,2026-09-12 00:00:00,8 days 18:00:00,210,33.15,-172.48,993.1,45.6,91.68260807218205,154.92090228922748,118.23139806975118,93.29253495291793,116.71687842170462,29.760452605149624,10.438315701983829,7.409067484106887,11.915398939987867,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP122026,-1,2026-09-12 06:00:00,9 days 00:00:00,216,33.09,-173.67,994.5,43.0,98.28414512637595,144.2035414105788,122.49466077967098,99.71739099693991,117.16880937120581,20.09529950416264,16.67505815617937,13.978612482520532,17.280506808270722,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP122026,-1,2026-09-12 12:00:00,9 days 06:00:00,222,33.61,-174.43,993.5,45.2,88.94636892220952,134.2815538430416,108.11730047034258,79.42284076983906,103.82219821228938,15.375710038279268,12.211019917751889,8.751518746396817,13.1613012337562,1.9747888069393118,3.4500520623640227,0.9455421463394659,1.4552599930561867
2026-09-03 06:00:00,EP122026,-1,2026-09-12 18:00:00,9 days 12:00:00,228,33.29,-176.33,994.7,42.6,98.25631453213066,129.33983087191953,100.60186048988152,81.22683207137122,112.64189290580393,18.76763722672279,7.558942099131844,5.715106675592016,7.045286108196098,0.0,0.0,0.0,0.0
2026-09-03 06:00:00,EP132026,-1,2026-09-03 06:00:00,0 days 00:00:00,0,18.7,-113.4,981.0,76.0,56.0,334.0,334.0,111.0,167.0,148.0,111.0,37.0,74.0,65.0,46.0,,37.0
2026-09-03 06:00:00,EP132026,-1,2026-09-03 12:00:00,0 days 06:00:00,6,18.97,-114.51,968.7,86.4,32.94647011987957,244.87150739349568,210.808947312544,166.29335406079878,205.12788528936292,93.03666866979803,74.28042771126763,54.7529495004079,73.90646488664548,44.66338620101261,25.674283065698006,19.81196345760057,25.940016742981143
2026-09-03 06:00:00,EP132026,-1,2026-09-03 18:00:00,0 days 12:00:00,12,19.16,-115.36,968.7,86.2,42.002601461704735,256.4795930723153,218.6421885295201,176.30287469249973,217.51120604577443,108.89445979673869,91.65215753663779,71.35552113343903,92.17160334529878,53.87536224641937,39.52671846766854,31.733470090566712,38.95451159678648
2026-09-03 06:00:00,EP132026,-1,2026-09-04 00:00:00,0 days 18:00:00,18,19.46,-116.06,965.3,87.1,40.53131580752656,270.8724278291309,233.39373639565423,190.93906785520906,231.397740556878,119.56664356438978,101.07150724164384,80.38055437070204,101.4447101355945,59.641133319129686,46.60083775306885,37.728242194324814,45.72071144037233
2026-09-03 06:00:00,EP132026,-1,2026-09-04 06:00:00,1 days 00:00:00,24,19.59,-116.76,966.6,85.5,45.46904131533487,281.3415112609253,243.83673459147664,205.17856784793415,248.60328168151176,140.80151689425895,123.0825590088425,101.05967965698319,123.90370410562213,70.75869935869817,61.388082126871694,50.65802564105595,59.41183626855025
2026-09-03 06:00:00,EP132026,-1,2026-09-04 12:00:00,1 days 06:00:00,30,19.91,-117.49,968.9,80.0,48.31889468525233,291.75182047455536,248.41772601020833,205.29138375782443,254.15282850853623,137.11834854384372,117.9386440871695,93.94376483205745,116.73917081930507,66.43940270424363,50.962985784263985,41.24636740112006,49.4142006240439
2026-09-03 06:00:00,EP132026,-1,2026-09-04 18:00:00,1 days 12:00:00,36,20.26,-118.19,972.4,77.8,50.44578708980177,284.06555661431355,243.6354646441702,195.83228300504533,241.4973466571559,136.79260739611172,117.76914829347479,93.10338446391275,116.59421431815994,66.54547590961418,53.48330285015734,42.93419030692968,52.83155781179571
2026-09-03 06:00:00,EP132026,-1,2026-09-05 00:00:00,1 days 18:00:00,42,20.67,-118.78,969.3,80.2,43.11130661164332,276.6463077114749,243.14714771438722,189.7497833237638,230.42529989526483,130.97432790239142,112.04621461980476,86.42867359624758,108.94923733353438,59.445349723227544,49.58526080940865,39.533895633328754,49.251827678704984
2026-09-03 06:00:00,EP132026,-1,2026-09-05 06:00:00,2 days 00:00:00,48,21.02,-119.37,973.1,76.3,54.77535200600629,276.3685854498099,240.63378774739363,195.38505563664114,235.64305236016546,126.38158217145147,106.20420800575138,83.7403297072486,105.12862257452252,57.29645294643148,42.8370863707868,34.58660739429358,41.937627437325744
2026-09-03 06:00:00,EP132026,-1,2026-09-05 12:00:00,2 days 06:00:00,54,21.4,-119.89,973.0,74.5,51.04820565410786,277.96285848132214,238.9363591424115,193.3589670639518,233.74243029658447,127.92156773861448,109.20380370415441,84.98200594197249,105.02586993593961,54.78732212032689,42.43730734136229,34.01975785530047,40.466606099375625
2026-09-03 06:00:00,EP132026,-1,2026-09-05 18:00:00,2 days 12:00:00,60,21.8,-120.42,978.6,67.7,61.51352377694083,275.7423655333218,240.20542566909077,192.45541452327288,232.32034564828984,120.96582878586031,103.06731208593452,79.88260305603427,98.17744275754114,41.76270470776192,26.980712012290102,21.555265693549813,25.71192919390691
2026-09-03 06:00:00,EP132026,-1,2026-09-06 00:00:00,2 days 18:00:00,66,22.24,-120.85,980.8,64.7,54.821395823003606,272.8051654768485,240.72797336490748,191.55471422353628,228.1187397937119,105.0292995015213,86.0418942934303,64.4781132270923,81.87481700291406,24.018126379828608,18.932553283168836,13.853350092574585,17.96570045992837
2026-09-03 06:00:00,EP132026,-1,2026-09-06 06:00:00,3 days 00:00:00,72,22.69,-121.37,985.5,58.7,66.29285182050103,247.34378927251421,217.71413441113012,178.17268783542494,208.49610086484915,76.37721903333673,54.106029137919805,42.491401758201064,53.094427251010345,12.389038596857517,8.670827321169044,7.048981439470998,8.355344599070964
2026-09-03 06:00:00,EP132026,-1,2026-09-06 12:00:00,3 days 06:00:00,78,23.08,-121.93,987.9,54.5,71.1064492453618,238.9846628521451,209.6434185786402,166.84882404713542,199.80926007279805,64.83326582936252,43.317254139076994,32.69249703134092,41.99076533368545,8.617199882287828,4.8133110958505405,3.8942312741808776,5.995125705398996
2026-09-03 06:00:00,EP132026,-1,2026-09-06 18:00:00,3 days 12:00:00,84,23.35,-122.46,990.0,50.6,83.43377169156174,216.36480997555205,191.89915830633512,157.1822499840377,187.467669980192,48.97848715480372,37.6694211890489,30.01153822629585,35.42564421775755,2.382257517038924,0.9046150677521512,0.6500920855689217,0.9435756280227285
2026-09-03 06:00:00,EP132026,-1,2026-09-07 00:00:00,3 days 18:00:00,90,23.55,-122.98,991.1,48.9,81.23403116614783,212.1394136042623,185.34509660836125,149.95511107484154,175.91901760452606,28.28358624693534,17.724255728244444,15.734256994361083,20.966509559548978,3.9392734608143716,2.764908992757364,2.265975215354966,3.61165270119944
2026-09-03 06:00:00,EP132026,-1,2026-09-07 06:00:00,4 days 00:00:00,96,23.63,-123.62,992.3,47.6,83.80261634455306,191.01685627842366,164.63325270908143,136.526290786589,161.41555601631097,24.465149834497662,16.040985748569717,13.050306868695456,20.426536133206085,3.551532945966563,2.6747462622083593,2.280194098704346,2.582090690659014
2026-09-03 06:00:00,EP132026,-1,2026-09-07 12:00:00,4 days 06:00:00,102,23.84,-124.41,994.4,44.4,85.85260345041797,186.03509960542976,147.91209627044216,119.8628194175899,148.66565685801908,11.714125050304032,8.025053688439252,6.184172408469227,11.860652518385075,0.2996780447337021,0.0,0.0,0.752389406038713
2026-09-03 06:00:00,EP132026,-1,2026-09-07 18:00:00,4 days 12:00:00,108,24.07,-125.31,995.4,43.1,98.31865825202078,171.40345190137606,133.18568992966044,105.68364162255607,128.77759039400902,14.775773835959308,7.364984858943163,5.311540170392555,9.38312670149296,0.8918313422753769,0.794298366815586,0.6414078039075055,0.7762727042291705
2026-09-03 06:00:00,EP132026,-1,2026-09-08 00:00:00,4 days 18:00:00,114,24.38,-126.13,995.7,41.9,92.66187334375657,153.5071421715521,116.82941450857798,90.10693132404553,112.04447600381995,9.62194694960255,4.001264590874785,2.6528533863934443,4.117443387703256,1.0147710772557605,0.31291620489514804,0.23113358215933225,0.34978222280786714
2026-09-03 06:00:00,EP132026,-1,2026-09-08 06:00:00,5 days 00:00:00,120,24.7,-126.97,997.8,38.9,101.51614239159058,118.17621111002603,90.71357079210593,66.82528192531362,85.84630230294361,6.4022604628184405,3.312453037373713,2.299897297965145,4.5298300848518425,0.0,0.0,0.0,0.0
