# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-06,EP122026,-1,2026-09-06 00:00:00,0 days 00:00:00,0,13.6,-163.2,942.0,115.0,28.0,278.0,222.0,204.0,278.0,148.0,130.0,111.0,130.0,74.0,74.0,74.0,74.0
2026-09-06,EP122026,-1,2026-09-06 06:00:00,0 days 06:00:00,6,13.97,-163.44,940.0,116.0,30.82646523204412,236.13066297587687,218.17346634303215,171.89654337028784,201.46051906641276,111.38845177465053,96.59642837701001,76.63942213810633,94.79877874096272,63.52671889032069,56.270586541230884,47.07344052335692,54.729416954376596
2026-09-06,EP122026,-1,2026-09-06 12:00:00,0 days 12:00:00,12,14.51,-163.82,943.5,113.2,31.061079513801786,247.16017954421454,223.9601805598118,175.80934730905344,209.85828806160814,111.20946720485298,95.83032675725671,75.38218715853381,95.13735981048521,62.521490651059494,54.200164916669735,44.732199354947,52.7930234252643
2026-09-06,EP122026,-1,2026-09-06 18:00:00,0 days 18:00:00,18,14.96,-164.05,948.1,108.5,32.824150506462715,251.28664533975115,237.26362141004927,181.3787632296762,212.09574476520538,109.91979343296393,99.08969453679256,78.15647680666041,92.62655000391663,61.72595365972291,54.22853750851235,45.132413593391,50.40899774827165
2026-09-06,EP122026,-1,2026-09-07 00:00:00,1 days 00:00:00,24,15.57,-164.08,949.0,107.0,30.082412348361046,237.39493989570266,230.294083437391,168.75134438958662,189.86863477736262,97.64538490797887,89.18420892247755,66.99246317818468,79.53460571931777,51.69874350951165,45.9146131126045,36.67567475198119,42.07253293214063
2026-09-06,EP122026,-1,2026-09-07 06:00:00,1 days 06:00:00,30,16.3,-163.84,949.8,106.4,28.46431122946257,254.85990489930273,262.10980917265937,190.25152709029703,201.98923648919828,113.34960498018594,110.47020231017694,85.54217774130737,91.91056922180802,60.47933841362585,56.063369398591405,45.67330375803338,49.35782437987595
2026-09-06,EP122026,-1,2026-09-07 12:00:00,1 days 12:00:00,36,17.26,-163.56,956.5,98.9,26.987560742423884,239.54613852972824,246.73215262216462,170.18932956724865,181.18335561380744,104.67900043839302,101.76505436135372,75.61044944444814,83.37178130426359,53.94051466205844,49.83582756721732,39.91810980349591,43.983022483989316
2026-09-06,EP122026,-1,2026-09-07 18:00:00,1 days 18:00:00,42,18.37,-163.04,955.7,101.0,29.366720627190727,242.2464600070317,254.11353928990425,175.39188863878124,184.83860562883694,108.7668617706168,108.28922686133252,81.12239388369493,86.90884644890906,55.155938987168554,53.555647893871594,42.468895873506135,46.25599432667659
2026-09-06,EP122026,-1,2026-09-08 00:00:00,2 days 00:00:00,48,19.79,-162.58,959.3,95.4,30.025342484292796,260.2526397038485,257.15904007340663,173.29238067072237,194.84079774346515,114.13503374929083,109.16834256066022,80.27470581200454,89.9059092549152,55.51188895167765,51.78407222259173,39.67068259768764,44.08048242024584
2026-09-06,EP122026,-1,2026-09-08 06:00:00,2 days 06:00:00,54,21.38,-162.06,964.4,90.4,32.19392611828953,255.35449762745432,255.032347780804,176.07206004590674,194.35606689525702,118.98019861810239,114.61529625946282,87.07674445362687,95.72059673933347,57.349814959324064,52.059690253174814,42.36701379004697,46.06457645407399
2026-09-06,EP122026,-1,2026-09-08 12:00:00,2 days 12:00:00,60,22.97,-161.86,971.4,79.9,40.96605194113463,250.15859891090662,236.9660447042752,164.02074551953726,191.44094524430471,112.59929184420645,103.38859577845842,76.60378464310547,88.22798444138225,51.83667492767469,42.04178874485925,32.861300168788844,37.40867006702918
2026-09-06,EP122026,-1,2026-09-08 18:00:00,2 days 18:00:00,66,24.33,-161.7,977.3,70.5,47.33369529035116,262.10534232150013,253.99405573477526,180.59535640312785,203.04639163923804,120.2202111806529,111.9802367457033,82.56230001077517,92.47313223183315,42.33667221192768,33.60857440692601,22.651265065908884,24.925594833055523
2026-09-06,EP122026,-1,2026-09-09 00:00:00,3 days 00:00:00,72,25.49,-161.7,984.0,61.3,54.49470897369108,261.8267272451942,249.40942685573594,178.58976682663865,202.320398709507,82.25843723410333,77.49899815659306,49.05565590163631,56.8598991653596,8.180086951794623,11.881126796338721,3.890270549531375,4.486201190860088
2026-09-06,EP122026,-1,2026-09-09 06:00:00,3 days 06:00:00,78,26.26,-161.85,987.1,54.4,77.91055452241037,244.86116341125944,228.7487334543853,173.39508283305267,191.38650715216696,45.75310247308942,31.866541273130974,14.335787555820975,19.903237112491766,0.1571744818103156,2.9385161014200367,0.011340441766090212,0.05088328400096099
2026-09-06,EP122026,-1,2026-09-09 12:00:00,3 days 12:00:00,84,26.9,-162.45,989.9,50.0,85.29801332695075,229.73583184688306,198.76709851726667,149.21912862196962,183.58778577401398,39.56488376836494,16.146394555154945,10.10125229604158,18.323400111301094,1.9473538753190434,0.579178815163899,0.4350546314456551,0.5781517304927203
2026-09-06,EP122026,-1,2026-09-09 18:00:00,3 days 18:00:00,90,27.22,-163.34,993.8,44.2,103.00305003811529,198.9988341703048,156.05444173688923,120.85919620708557,148.57033494062006,16.119072999300485,2.9419142903898536,1.9483645086295898,2.8134515284457216,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-10 00:00:00,4 days 00:00:00,96,27.37,-164.37,995.9,43.1,98.70728057627159,167.11077008937224,122.03672321772396,92.46927556841553,118.08596597971784,7.176465187872591,2.2217704096516644,0.676810210176233,2.710678358179445,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-10 06:00:00,4 days 06:00:00,102,27.21,-165.49,997.8,40.0,103.72812744315996,160.0279232289256,120.47413705292567,93.84630989330628,117.86809129681423,4.9173710094992655,0.048738145829086955,0.0,0.11479340507229616,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-10 12:00:00,4 days 12:00:00,108,27.05,-166.8,1000.0,37.4,107.8597205128924,99.67589621290051,56.5715915206719,41.6111712507133,59.83250834865118,5.0426415831832365,1.1464090288306812,0.8332579910694348,1.2095892289391237,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-10 18:00:00,4 days 18:00:00,114,27.08,-168.15,1001.5,35.2,115.42389432789896,80.09688577894143,54.66560742391262,44.47756247441185,53.08777824387223,0.0,0.0,0.0,2.3484545177224465,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-11 00:00:00,5 days 00:00:00,120,26.96,-169.27,1002.5,32.0,105.67094077947357,45.385218851630945,25.15329426089836,18.897371630606347,24.339340781227833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-11 06:00:00,5 days 06:00:00,126,26.75,-170.22,1003.3,29.3,98.17168962864075,21.328686865782664,13.509594504097544,9.931201908982889,14.683323446411242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-11 12:00:00,5 days 12:00:00,132,26.45,-171.05,1003.8,28.0,110.7534203904818,4.8110923289132135,3.684110103274234,2.820941515191185,9.301908019038438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-11 18:00:00,5 days 18:00:00,138,26.34,-172.07,1004.1,27.4,106.50161724804794,7.87435650161528,5.061937467287538,3.9418491577746955,3.9796154508812864,4.03137945027323,0.01672849328715431,0.0,0.02373221470069531,0.0,0.0,0.0,0.0
2026-09-06,EP122026,-1,2026-09-12 00:00:00,6 days 00:00:00,144,26.62,-172.66,1003.5,26.7,107.58199621770298,15.326097831643422,13.980920480582585,11.130623057914278,12.39984375612282,5.223008869857595,0.0,0.0,0.015455350321138832,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-06 00:00:00,0 days 00:00:00,0,22.3,-121.0,970.0,80.0,74.0,297.0,297.0,259.0,297.0,148.0,130.0,111.0,130.0,83.0,74.0,,74.0
2026-09-06,EP132026,-1,2026-09-06 06:00:00,0 days 06:00:00,6,22.91,-121.59,978.5,64.8,62.16422028514613,281.7029679596667,257.70129059239486,206.10784182684083,234.86738170717265,122.46031541931481,104.64472728871988,78.67704381667073,95.88507863584655,34.50869892011857,16.991899294548105,13.371972104689704,15.904557538727918
2026-09-06,EP132026,-1,2026-09-06 12:00:00,0 days 12:00:00,12,23.41,-122.11,982.8,60.8,56.95233216117556,276.8396618140294,246.9241023544295,194.7933709221861,231.2219515227377,100.81975971897047,82.63644576461704,59.09317577313349,74.40539343447789,13.189304977177429,5.727903848006227,3.258071384531913,3.9064571180076566
2026-09-06,EP132026,-1,2026-09-06 18:00:00,0 days 18:00:00,18,23.86,-122.55,987.6,53.5,73.44592330756328,260.2251175385104,237.3298713692305,192.3645409298736,218.1684652755295,73.77199039784736,53.433421190625666,41.02183118123338,47.626117580149156,2.0106282417810166,2.5271663676106186,1.209323150801815,1.4276646223989868
2026-09-06,EP132026,-1,2026-09-07 00:00:00,1 days 00:00:00,24,24.22,-122.93,987.3,53.4,73.1807054675837,245.05050866945098,221.4996995758747,177.991514062673,202.84101004503634,56.32771506129433,33.19897631216739,23.73950036669527,29.566544396124115,1.4511759447267167,0.012164362727268676,0.0,0.026936859654585667
2026-09-06,EP132026,-1,2026-09-07 06:00:00,1 days 06:00:00,30,24.42,-123.39,989.9,49.3,90.3313520839971,230.35965255946394,207.35561300338372,170.3473614781399,194.57977738639786,28.98385939534204,8.82766895593619,7.900858457835109,14.864043832435383,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-07 12:00:00,1 days 12:00:00,36,24.72,-123.99,992.5,45.4,81.22763801145105,195.61966144312072,164.7796480156851,130.06584310298823,155.44159523211135,9.67834365654981,3.478200230390206,2.3799346738735903,3.4151177853786465,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-07 18:00:00,1 days 18:00:00,42,25.01,-124.69,994.7,41.9,97.27400660461036,178.42653489809985,147.40273359740425,118.35794629640647,140.11106745251857,1.7337841095297835,0.0,0.0,3.158961214523963,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-08 00:00:00,2 days 00:00:00,48,25.34,-125.41,995.8,40.5,97.79017837192558,142.75108963457635,103.20967146148674,77.8383130446733,98.21554093521524,0.0,1.3912060157511263,0.008755626490733732,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-08 06:00:00,2 days 06:00:00,54,25.68,-126.1,997.2,36.4,99.89598762577388,88.59304150210615,75.98227456846661,55.86592413325457,66.91909972889712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-08 12:00:00,2 days 12:00:00,60,26.23,-126.76,998.7,35.1,108.66959971322629,81.87305927882764,45.57801392958822,31.269786824029655,40.55910217649295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-08 18:00:00,2 days 18:00:00,66,26.95,-127.13,999.1,34.4,109.17807624966404,64.22237206990086,20.225168475952298,11.601470563038609,15.045650323721329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-09 00:00:00,3 days 00:00:00,72,27.71,-127.52,1000.3,33.1,105.62638577870354,37.63062325756941,17.658295633621627,11.719344717402828,17.70276824571344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-09 06:00:00,3 days 06:00:00,78,28.66,-127.83,1001.2,31.4,127.87866196134401,17.889174669153675,1.2841418186424136,2.6148581751590396,5.871066820308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-09 12:00:00,3 days 12:00:00,84,29.73,-128.26,1001.9,30.5,126.17665527033787,14.021795059707204,4.739044767002197,2.7318774176265093,7.483736381496738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-09 18:00:00,3 days 18:00:00,90,30.9,-128.88,1004.8,26.2,126.99974605970621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,EP132026,-1,2026-09-10 00:00:00,4 days 00:00:00,96,31.88,-129.59,1005.7,25.4,100.841609844787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-06 00:00:00,0 days 00:00:00,0,25.9,129.7,992.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-06 06:00:00,0 days 06:00:00,6,25.75,130.06,988.6,36.8,73.08956974733402,52.58962071248304,59.96603242186751,58.45274848881663,43.21245614512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-06 12:00:00,0 days 12:00:00,12,25.71,130.88,988.7,36.3,77.52904967683394,40.25630653161802,47.94589623884449,44.76254519795919,32.27724695269208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-06 18:00:00,0 days 18:00:00,18,26.08,131.59,989.8,35.6,72.44645921930218,42.36087629646673,52.984575201788836,43.69744269099353,34.49954524880636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-07 00:00:00,1 days 00:00:00,24,26.68,132.15,991.0,33.1,74.65591306332864,15.857423691318541,20.53875107712625,12.256846109131036,9.061053941153471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-07 06:00:00,1 days 06:00:00,30,27.42,132.5,991.4,33.3,74.44842645419214,24.927448726054273,30.2366794300178,18.231579736544987,16.826933594901156,0.07205398951039968,0.7710341091905479,0.01880731742219788,0.009900144687428027,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-07 12:00:00,1 days 12:00:00,36,28.09,132.65,992.7,31.8,73.77997309244762,14.747539791680358,12.269033913727304,6.767003925821298,9.3008696621549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-07 18:00:00,1 days 18:00:00,42,28.85,132.68,993.5,31.6,78.07338908783417,20.983848848581705,21.028610015193024,11.908080095075995,16.079261820544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-08 00:00:00,2 days 00:00:00,48,29.64,132.67,995.3,29.6,84.32788265034903,15.135177431202848,3.105348405986492,2.6284040948938863,2.5686286843971033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-08 06:00:00,2 days 06:00:00,54,30.54,132.7,995.8,29.2,77.68685832920235,11.428661889880193,7.413701050750671,4.761315066331693,5.643472862006887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-08 12:00:00,2 days 12:00:00,60,31.43,133.06,997.8,29.3,86.55775630069094,12.486824193197384,12.112994581921741,4.835480175752273,5.409606412971734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-08 18:00:00,2 days 18:00:00,66,32.57,133.63,997.4,28.7,79.15568094831112,8.112272012657154,5.087760620969692,3.668496715534884,4.399887250494499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-09 00:00:00,3 days 00:00:00,72,33.61,135.11,999.7,27.7,72.05502154183134,4.673019332790289,4.854990915616327,2.9687754261665,2.250078276944086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-09 06:00:00,3 days 06:00:00,78,34.38,136.85,999.3,27.3,78.33835928595533,7.7158042182186675,9.927799216122029,6.592270051697854,6.489530950069859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-09 12:00:00,3 days 12:00:00,84,35.0,139.06,1001.7,27.9,75.48639670069292,8.364058590528055,1.9030282359035813,1.3418729340574667,3.158367474925951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-06,WP222026,-1,2026-09-09 18:00:00,3 days 18:00:00,90,35.41,140.93,1002.7,27.3,86.00619307562101,4.320436518935592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
