# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-16 12:00:00,WP242026,-1,2026-09-17 12:00:00,1 days 00:00:00,24,23.39,148.38,977.8,64.1,54.42938781723512,240.0138325720782,230.23181174069694,167.48469949156106,187.24859836753834,71.31427796202676,55.549713384297036,35.68930380473947,40.29783001667152,13.472999409880273,7.048526693047738,4.676602252714743,5.340742202094835
2026-09-16 12:00:00,WP242026,-1,2026-09-17 18:00:00,1 days 06:00:00,30,24.66,146.67,979.2,62.7,57.792233490132034,255.18187791402488,228.6678924738266,166.99053971951346,198.424530944276,82.44637854242988,50.4196046569444,33.35742119573447,42.38286365052273,10.453625100228289,6.065965428294733,4.392736252223771,5.69001010949414
2026-09-16 12:00:00,WP242026,-1,2026-09-18 00:00:00,1 days 12:00:00,36,25.21,144.97,978.8,61.1,62.698652514214935,308.1868884879533,263.3972070988156,200.83442233189106,257.8129298802,95.25698356029105,69.24623704618827,51.121022918273965,66.58589346367526,23.006894236955283,13.522445725283974,10.720855478254819,13.163968638922778
2026-09-16 12:00:00,WP242026,-1,2026-09-18 06:00:00,1 days 18:00:00,42,25.53,143.69,974.7,64.9,56.255270559945984,322.8209502296751,276.2766601104362,229.7414049235998,280.69815066059846,112.68252141203683,85.0997444265666,65.90170034266926,83.2715251410624,26.098790054974074,13.177936645979246,10.451800220795915,15.171556097478208
2026-09-16 12:00:00,WP242026,-1,2026-09-18 12:00:00,2 days 00:00:00,48,25.79,142.43,971.1,71.6,43.97232812767338,296.2480856836916,252.59105183972972,212.74425060456505,261.7919188995184,116.54915256168529,94.93616868203264,75.7028391536323,95.53324991105107,38.99025533009023,29.46276277403914,24.0540445930865,30.33648181765377
2026-09-16 12:00:00,WP242026,-1,2026-09-18 18:00:00,2 days 06:00:00,54,26.22,141.45,970.1,71.8,39.936726581062,305.40384978136666,258.44653843121034,219.3016959303733,267.1123224932792,124.87244147191016,103.268971948651,81.56855044912291,101.39064244208608,39.019547186050936,31.26674844591191,25.60055182069407,31.13072860900672
2026-09-16 12:00:00,WP242026,-1,2026-09-19 00:00:00,2 days 12:00:00,60,26.72,140.57,968.5,73.7,45.67485204238543,304.5942868037968,263.21427234077487,220.6392488331858,261.3232098805685,125.8804292619254,110.22096569491859,90.24297672006999,114.32722003735098,39.33439396827096,34.79000959018326,28.27980406509309,36.197546077610404
2026-09-16 12:00:00,WP242026,-1,2026-09-19 06:00:00,2 days 18:00:00,66,27.33,139.88,969.2,72.1,48.298697733896525,305.40804065464596,268.98585965192353,223.6935715903837,258.6639657884481,136.23796314616104,115.65566521037445,91.09871141222308,109.84260047563443,52.357551253594174,40.388141511554956,32.44581580921016,38.65687377074299
2026-09-16 12:00:00,WP242026,-1,2026-09-19 12:00:00,3 days 00:00:00,72,28.05,139.28,969.7,71.0,55.752597080699026,327.95062341869794,298.2379998914274,248.56220355045244,279.8927361694584,134.61685955699573,113.9547508372855,90.80534901285728,104.93104824855631,47.34360191310224,36.811380951925905,30.17080536875867,37.56817227208724
2026-09-16 12:00:00,WP242026,-1,2026-09-19 18:00:00,3 days 06:00:00,78,28.89,139.07,970.2,69.0,61.95117804122083,315.6926136058137,298.4935865588225,238.90098276225376,259.7435505761436,132.82445149175277,109.02962297448713,84.06783643818632,96.50936532372405,51.17676291828061,27.738712992065846,22.13878397328915,25.138026276401057
2026-09-16 12:00:00,WP242026,-1,2026-09-20 00:00:00,3 days 12:00:00,84,30.01,139.07,967.6,72.2,48.61271755030517,348.53311910273754,343.18365991087995,274.06473742888653,286.71848517149164,149.1195632593222,142.995685522446,110.66849754345887,120.99726780133439,50.1233507033793,51.68425033363489,37.15064476026759,42.91059523985178
2026-09-16 12:00:00,WP242026,-1,2026-09-20 06:00:00,3 days 18:00:00,90,31.25,139.4,968.8,68.3,65.3877207248701,335.82714095104,346.83505439668085,278.506999005919,268.59270245757455,112.63302883332663,127.11762067709765,88.72891936734405,94.82324231057495,27.436650199653325,34.08851136568751,20.163381238166004,21.147691179193863
2026-09-16 12:00:00,WP242026,-1,2026-09-20 12:00:00,4 days 00:00:00,96,32.72,140.05,967.4,70.2,56.79411340220016,346.17817179575616,358.99809095996903,286.43821844322605,277.49074880085084,142.25157200219752,149.2493334322472,117.74621696355372,117.43718955596397,43.267448381462955,45.93179245374328,32.91746701698215,33.6524090417364
2026-09-16 12:00:00,WP242026,-1,2026-09-20 18:00:00,4 days 06:00:00,102,34.2,141.08,969.0,66.7,59.42366788249071,348.9356471479145,374.6546165938424,301.15453966462013,278.8840456474437,116.16277415135309,129.21121982047907,95.69383266467426,92.41828459889442,17.318618075974708,33.34335866839121,14.58890408036493,17.184887583975442
2026-09-16 12:00:00,WP242026,-1,2026-09-21 00:00:00,4 days 12:00:00,108,35.84,142.66,969.6,66.8,59.17922890733319,337.7778527973111,376.08675198619534,305.4052758079817,269.685253346265,120.54677795775514,140.83239515014262,106.50270244274411,97.82393676295763,23.43946927002398,31.35891199945323,22.123481870846437,20.366334620512248
2026-09-16 12:00:00,WP242026,-1,2026-09-21 06:00:00,4 days 18:00:00,114,37.71,144.84,971.8,61.4,74.37819846856382,294.42655523424406,336.7282450285656,270.23922715101247,229.55889262582266,78.11877295362288,109.20380826140038,72.63308530584698,60.761982062780746,11.73593826126544,18.257878496798835,14.823708140015077,9.970196637145031
2026-09-16 12:00:00,WP242026,-1,2026-09-21 12:00:00,5 days 00:00:00,120,39.56,147.75,973.9,57.8,94.12632935912484,199.7066522847187,246.35306014512543,184.767632647181,154.10548611139237,41.41567531384468,84.80356608739551,38.09924613508364,32.48165199978726,8.297468283638535,18.937123369889633,7.266967358271148,7.071626832584357
2026-09-16 12:00:00,WP242026,-1,2026-09-21 18:00:00,5 days 06:00:00,126,41.69,150.9,974.5,53.6,96.77573470541321,179.01504893259536,244.74921681791173,169.95057913081112,138.041760455767,36.61925216607073,52.595269863510346,31.449381479554894,26.069740100417388,5.782934142567018,4.0618350108811185,2.2396539295280684,2.2038678150137065
2026-09-16 12:00:00,WP242026,-1,2026-09-22 00:00:00,5 days 12:00:00,132,44.04,154.26,974.1,51.5,114.55603768154063,102.34729243161159,172.82711822813772,109.2108467379338,74.746416464257,23.654170542406856,75.80531826696696,21.80195020435437,18.4835222722976,2.2659342175466546,2.379921576456944,1.9785187267125397,1.9398490486578035
2026-09-16 12:00:00,WP242026,-1,2026-09-22 06:00:00,5 days 18:00:00,138,46.46,157.84,972.7,50.0,114.25657361470697,87.0400633238492,165.50057690067183,90.74818796121077,65.437479763016,16.08921786095029,75.14050078071841,14.792470861537963,12.75340810068924,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-22 12:00:00,6 days 00:00:00,144,48.98,161.45,970.2,48.8,125.10030042187081,68.16140370942271,143.24753349188103,69.4537668457547,40.42835773054373,10.47969213099252,37.2190127227657,4.7209866853626465,3.4272668979683627,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-22 18:00:00,6 days 06:00:00,150,51.59,164.61,968.2,49.1,112.0084774394221,27.991351338328588,103.8441809386321,52.34176738816866,15.468458016508624,3.167012636296912,43.340908392403556,2.088632493899401,1.010931849239793,0.014598001119497907,3.8138442902013474,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-23 00:00:00,6 days 12:00:00,156,53.77,167.4,964.6,47.5,127.26757029972151,44.53448878296285,102.31803535088437,61.68320469312866,45.617243868615724,1.2902783964196738,23.119341978583567,5.120064812209017,11.70915097350005,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-23 06:00:00,6 days 18:00:00,162,55.71,169.82,967.3,44.6,136.93605586599077,59.71995830523858,92.35135598097614,66.00543183691762,47.460722004832355,8.555651351083117,21.80598040097165,13.264361144545628,4.334893116438868,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-23 12:00:00,7 days 00:00:00,168,56.28,172.31,965.0,45.4,134.1135624175075,37.93455701028174,37.17702901584709,57.00955215566489,46.3292146561786,10.023940638057136,14.592140310026869,6.154766849015115,7.962537480852819,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-23 18:00:00,7 days 06:00:00,174,56.84,175.05,966.4,44.8,132.1075672965035,51.171163575132944,46.01623437695684,60.57203688732321,35.600455010619164,12.580072146560012,4.3579827311373895,9.259427358187065,0.04403265944772531,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-24 00:00:00,7 days 12:00:00,180,57.44,176.7,968.7,43.2,123.5715979901199,16.993811070672255,29.941372975266184,56.86242985221536,44.95836666182104,5.425572531604024,0.11657291525014934,6.2065733476521965,9.036848707770382,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-24 06:00:00,7 days 18:00:00,186,57.84,179.11,971.1,43.6,130.2945062202857,114.18119507529173,109.56608398828351,116.93110468818722,121.58635731523009,7.224985978410766,14.932260062111894,0.9886343070879036,0.467443521026488,0.0,0.0,0.0,0.0
2026-09-16 12:00:00,WP242026,-1,2026-09-24 12:00:00,8 days 00:00:00,192,57.61,-178.3,972.9,42.5,117.14537942331683,46.085081685655,22.214579118691933,70.19961742704365,53.00075248600677,10.486220278674715,0.03811560225982996,15.013887906944024,0.21031235781529511,0.0,0.0,0.0,0.0
