# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-12 12:00:00,EP142026,24,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-135.13,1000.9,42.2
2026-09-12 12:00:00,EP142026,24,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.25,1001.9,40.4
2026-09-12 12:00:00,EP142026,25,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,25,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.75,998.0,46.8
2026-09-12 12:00:00,EP142026,25,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.5,998.6,45.9
2026-09-12 12:00:00,EP142026,25,2026-09-13 06:00:00,0 days 18:00:00,18,17.75,-130.5,1000.6,42.5
2026-09-12 12:00:00,EP142026,25,2026-09-13 12:00:00,1 days 00:00:00,24,18.0,-131.5,1002.7,39.1
2026-09-12 12:00:00,EP142026,25,2026-09-13 18:00:00,1 days 06:00:00,30,18.0,-132.88,1003.3,38.2
2026-09-12 12:00:00,EP142026,25,2026-09-14 00:00:00,1 days 12:00:00,36,18.0,-134.25,1003.8,37.3
2026-09-12 12:00:00,EP142026,25,2026-09-14 06:00:00,1 days 18:00:00,42,17.88,-135.13,1004.2,36.5
2026-09-12 12:00:00,EP142026,25,2026-09-14 12:00:00,2 days 00:00:00,48,17.75,-136.0,1004.7,35.7
2026-09-12 12:00:00,EP142026,25,2026-09-14 18:00:00,2 days 06:00:00,54,18.13,-137.75,1004.7,35.7
2026-09-12 12:00:00,EP142026,25,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,-139.5,1004.6,35.8
2026-09-12 12:00:00,EP142026,26,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,26,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,997.3,47.8
2026-09-12 12:00:00,EP142026,26,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,997.3,47.9
2026-09-12 12:00:00,EP142026,26,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.87,995.9,50.0
2026-09-12 12:00:00,EP142026,26,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,994.6,52.0
2026-09-12 12:00:00,EP142026,26,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-133.0,996.1,49.8
2026-09-12 12:00:00,EP142026,26,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-134.25,997.6,47.5
2026-09-12 12:00:00,EP142026,26,2026-09-14 06:00:00,1 days 18:00:00,42,19.13,-135.5,998.1,46.7
2026-09-12 12:00:00,EP142026,26,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.75,998.5,46.0
2026-09-12 12:00:00,EP142026,26,2026-09-14 18:00:00,2 days 06:00:00,54,19.26,-138.12,1000.5,42.8
2026-09-12 12:00:00,EP142026,26,2026-09-15 00:00:00,2 days 12:00:00,60,19.25,-139.5,1002.5,39.6
2026-09-12 12:00:00,EP142026,27,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,27,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.0,996.9,48.6
2026-09-12 12:00:00,EP142026,27,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.0,996.3,49.4
2026-09-12 12:00:00,EP142026,27,2026-09-13 06:00:00,0 days 18:00:00,18,17.63,-130.87,996.9,48.6
2026-09-12 12:00:00,EP142026,27,2026-09-13 12:00:00,1 days 00:00:00,24,17.75,-131.75,997.4,47.8
2026-09-12 12:00:00,EP142026,27,2026-09-13 18:00:00,1 days 06:00:00,30,18.0,-132.5,997.6,47.4
2026-09-12 12:00:00,EP142026,27,2026-09-14 00:00:00,1 days 12:00:00,36,18.25,-133.25,997.9,47.0
2026-09-12 12:00:00,EP142026,27,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,-134.62,999.0,45.3
2026-09-12 12:00:00,EP142026,27,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,1000.0,43.6
2026-09-12 12:00:00,EP142026,27,2026-09-14 18:00:00,2 days 06:00:00,54,18.38,-137.13,1000.0,43.6
2026-09-12 12:00:00,EP142026,27,2026-09-15 00:00:00,2 days 12:00:00,60,18.25,-138.25,1000.0,43.6
2026-09-12 12:00:00,EP142026,27,2026-09-15 06:00:00,2 days 18:00:00,66,18.13,-139.5,1000.6,42.6
2026-09-12 12:00:00,EP142026,27,2026-09-15 12:00:00,3 days 00:00:00,72,18.0,-140.75,1001.2,41.7
2026-09-12 12:00:00,EP142026,28,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,28,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.7,47.2
2026-09-12 12:00:00,EP142026,28,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.1,46.7
2026-09-12 12:00:00,EP142026,28,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.87,998.6,45.9
2026-09-12 12:00:00,EP142026,28,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.0,999.1,45.1
2026-09-12 12:00:00,EP142026,28,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-133.13,999.6,44.3
2026-09-12 12:00:00,EP142026,28,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,1000.1,43.5
2026-09-12 12:00:00,EP142026,28,2026-09-14 06:00:00,1 days 18:00:00,42,18.88,-135.5,999.4,44.6
2026-09-12 12:00:00,EP142026,28,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.75,998.7,45.7
2026-09-12 12:00:00,EP142026,29,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,29,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-129.12,997.2,48.1
2026-09-12 12:00:00,EP142026,29,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-130.25,996.9,48.5
2026-09-12 12:00:00,EP142026,29,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-131.0,999.1,45.0
2026-09-12 12:00:00,EP142026,29,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,1001.2,41.6
2026-09-12 12:00:00,EP142026,29,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-132.75,1000.7,42.4
2026-09-12 12:00:00,EP142026,29,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.75,1000.2,43.3
2026-09-12 12:00:00,EP142026,29,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.88,1000.8,42.4
2026-09-12 12:00:00,EP142026,29,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,1001.3,41.4
2026-09-12 12:00:00,EP142026,29,2026-09-14 18:00:00,2 days 06:00:00,54,18.63,-137.25,1001.4,41.3
2026-09-12 12:00:00,EP142026,29,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-138.5,1001.5,41.1
2026-09-12 12:00:00,EP142026,29,2026-09-15 06:00:00,2 days 18:00:00,66,19.0,-139.5,1002.5,39.5
2026-09-12 12:00:00,EP142026,29,2026-09-15 12:00:00,3 days 00:00:00,72,19.25,-140.5,1003.5,37.8
2026-09-12 12:00:00,EP142026,3,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,3,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.2,48.1
2026-09-12 12:00:00,EP142026,3,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,996.9,48.5
2026-09-12 12:00:00,EP142026,3,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.75,995.6,50.5
2026-09-12 12:00:00,EP142026,3,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.75,994.3,52.5
2026-09-12 12:00:00,EP142026,3,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-132.87,994.8,51.8
2026-09-12 12:00:00,EP142026,3,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-134.0,995.2,51.1
2026-09-12 12:00:00,EP142026,3,2026-09-14 06:00:00,1 days 18:00:00,42,19.25,-135.12,996.8,48.7
2026-09-12 12:00:00,EP142026,3,2026-09-14 12:00:00,2 days 00:00:00,48,19.5,-136.25,998.3,46.3
2026-09-12 12:00:00,EP142026,3,2026-09-14 18:00:00,2 days 06:00:00,54,19.63,-137.37,999.7,44.1
2026-09-12 12:00:00,EP142026,3,2026-09-15 00:00:00,2 days 12:00:00,60,19.75,-138.5,1001.1,41.8
2026-09-12 12:00:00,EP142026,3,2026-09-15 06:00:00,2 days 18:00:00,66,20.0,-139.62,1002.6,39.3
2026-09-12 12:00:00,EP142026,3,2026-09-15 12:00:00,3 days 00:00:00,72,20.25,-140.75,1004.0,36.9
2026-09-12 12:00:00,EP142026,3,2026-09-15 18:00:00,3 days 06:00:00,78,20.25,-142.0,1004.2,36.6
2026-09-12 12:00:00,EP142026,3,2026-09-16 00:00:00,3 days 12:00:00,84,20.25,-143.25,1004.3,36.3
2026-09-12 12:00:00,EP142026,30,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,30,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.9,47.0
2026-09-12 12:00:00,EP142026,30,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,998.4,46.2
2026-09-12 12:00:00,EP142026,30,2026-09-13 06:00:00,0 days 18:00:00,18,18.25,-130.75,998.1,46.6
2026-09-12 12:00:00,EP142026,30,2026-09-13 12:00:00,1 days 00:00:00,24,18.75,-131.75,997.8,47.1
2026-09-12 12:00:00,EP142026,30,2026-09-13 18:00:00,1 days 06:00:00,30,19.13,-132.87,998.8,45.6
2026-09-12 12:00:00,EP142026,30,2026-09-14 00:00:00,1 days 12:00:00,36,19.5,-134.0,999.7,44.2
2026-09-12 12:00:00,EP142026,30,2026-09-14 06:00:00,1 days 18:00:00,42,19.51,-135.38,1002.3,39.7
2026-09-12 12:00:00,EP142026,30,2026-09-14 12:00:00,2 days 00:00:00,48,19.5,-136.75,1005.0,35.2
2026-09-12 12:00:00,EP142026,31,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,31,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.75,997.5,47.5
2026-09-12 12:00:00,EP142026,31,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.5,997.7,47.3
2026-09-12 12:00:00,EP142026,31,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-130.62,997.4,47.7
2026-09-12 12:00:00,EP142026,31,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,997.2,48.1
2026-09-12 12:00:00,EP142026,31,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.0,997.4,47.7
2026-09-12 12:00:00,EP142026,31,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,997.7,47.4
2026-09-12 12:00:00,EP142026,31,2026-09-14 06:00:00,1 days 18:00:00,42,18.63,-135.25,997.9,47.1
2026-09-12 12:00:00,EP142026,31,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-136.25,998.0,46.8
2026-09-12 12:00:00,EP142026,31,2026-09-14 18:00:00,2 days 06:00:00,54,18.76,-137.63,998.9,45.4
2026-09-12 12:00:00,EP142026,31,2026-09-15 00:00:00,2 days 12:00:00,60,18.75,-139.0,999.7,44.1
2026-09-12 12:00:00,EP142026,32,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,32,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,997.0,48.4
2026-09-12 12:00:00,EP142026,32,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,996.6,49.1
2026-09-12 12:00:00,EP142026,32,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-131.25,997.6,47.5
2026-09-12 12:00:00,EP142026,32,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.5,998.6,45.9
2026-09-12 12:00:00,EP142026,32,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-133.62,999.2,44.9
2026-09-12 12:00:00,EP142026,32,2026-09-14 00:00:00,1 days 12:00:00,36,19.0,-134.75,999.8,44.0
2026-09-12 12:00:00,EP142026,32,2026-09-14 06:00:00,1 days 18:00:00,42,19.01,-136.25,1002.5,39.4
2026-09-12 12:00:00,EP142026,32,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-137.75,1005.2,34.7
2026-09-12 12:00:00,EP142026,33,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,33,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,997.3,47.9
2026-09-12 12:00:00,EP142026,33,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,997.2,48.0
2026-09-12 12:00:00,EP142026,33,2026-09-13 06:00:00,0 days 18:00:00,18,18.25,-131.0,996.0,49.9
2026-09-12 12:00:00,EP142026,33,2026-09-13 12:00:00,1 days 00:00:00,24,18.75,-132.0,994.7,51.8
2026-09-12 12:00:00,EP142026,33,2026-09-13 18:00:00,1 days 06:00:00,30,18.75,-133.25,996.2,49.7
2026-09-12 12:00:00,EP142026,33,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.5,997.6,47.5
2026-09-12 12:00:00,EP142026,33,2026-09-14 06:00:00,1 days 18:00:00,42,19.01,-135.87,999.6,44.2
2026-09-12 12:00:00,EP142026,33,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-137.25,1001.6,41.0
2026-09-12 12:00:00,WP982026,33,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,33,2026-09-12 18:00:00,0 days 06:00:00,6,16.88,109.12,1006.4,32.6
2026-09-12 12:00:00,WP982026,33,2026-09-13 00:00:00,0 days 12:00:00,12,16.75,108.25,1005.6,34.0
2026-09-12 12:00:00,WP982026,33,2026-09-13 06:00:00,0 days 18:00:00,18,16.88,107.88,1006.2,32.9
2026-09-12 12:00:00,WP982026,33,2026-09-13 12:00:00,1 days 00:00:00,24,17.0,107.5,1006.8,31.8
2026-09-12 12:00:00,WP982026,33,2026-09-13 18:00:00,1 days 06:00:00,30,17.5,107.13,1007.0,31.4
2026-09-12 12:00:00,WP982026,33,2026-09-14 00:00:00,1 days 12:00:00,36,18.0,106.75,1007.2,31.1
2026-09-12 12:00:00,WP982026,33,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,106.5,1008.0,29.5
2026-09-12 12:00:00,WP982026,33,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,106.25,1008.7,28.0
2026-09-12 12:00:00,WP982026,33,2026-09-14 18:00:00,2 days 06:00:00,54,19.13,106.0,1009.5,26.4
2026-09-12 12:00:00,WP982026,33,2026-09-15 00:00:00,2 days 12:00:00,60,19.5,105.75,1010.3,24.9
2026-09-12 12:00:00,EP142026,34,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,34,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,996.7,48.9
2026-09-12 12:00:00,EP142026,34,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,996.0,49.9
2026-09-12 12:00:00,EP142026,34,2026-09-13 06:00:00,0 days 18:00:00,18,18.25,-130.87,997.8,47.2
2026-09-12 12:00:00,EP142026,34,2026-09-13 12:00:00,1 days 00:00:00,24,18.75,-131.75,999.5,44.4
2026-09-12 12:00:00,EP142026,34,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.63,999.5,44.4
2026-09-12 12:00:00,EP142026,34,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.5,999.5,44.4
2026-09-12 12:00:00,EP142026,34,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.75,1000.3,43.1
2026-09-12 12:00:00,EP142026,34,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,1001.1,41.8
2026-09-12 12:00:00,EP142026,35,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,35,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.0,48.4
2026-09-12 12:00:00,EP142026,35,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,996.6,49.0
2026-09-12 12:00:00,EP142026,35,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,995.5,50.7
2026-09-12 12:00:00,EP142026,35,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,994.3,52.5
2026-09-12 12:00:00,EP142026,35,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.0,994.6,52.1
2026-09-12 12:00:00,EP142026,35,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.25,994.8,51.8
2026-09-12 12:00:00,EP142026,35,2026-09-14 06:00:00,1 days 18:00:00,42,18.38,-135.38,996.5,49.1
2026-09-12 12:00:00,EP142026,35,2026-09-14 12:00:00,2 days 00:00:00,48,18.25,-136.5,998.3,46.4
2026-09-12 12:00:00,EP142026,35,2026-09-14 18:00:00,2 days 06:00:00,54,18.25,-137.75,998.7,45.8
2026-09-12 12:00:00,EP142026,35,2026-09-15 00:00:00,2 days 12:00:00,60,18.25,-139.0,999.0,45.2
2026-09-12 12:00:00,EP142026,35,2026-09-15 06:00:00,2 days 18:00:00,66,18.13,-140.13,1000.2,43.3
2026-09-12 12:00:00,EP142026,35,2026-09-15 12:00:00,3 days 00:00:00,72,18.0,-141.25,1001.3,41.4
2026-09-12 12:00:00,EP142026,36,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,36,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.0,48.4
2026-09-12 12:00:00,EP142026,36,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,996.6,49.1
2026-09-12 12:00:00,EP142026,36,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.75,995.1,51.2
2026-09-12 12:00:00,EP142026,36,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,993.7,53.4
2026-09-12 12:00:00,EP142026,36,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-132.75,995.6,50.5
2026-09-12 12:00:00,EP142026,36,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-133.75,997.5,47.6
2026-09-12 12:00:00,EP142026,36,2026-09-14 06:00:00,1 days 18:00:00,42,18.5,-134.88,998.3,46.4
2026-09-12 12:00:00,EP142026,36,2026-09-14 12:00:00,2 days 00:00:00,48,18.5,-136.0,999.0,45.2
2026-09-12 12:00:00,EP142026,36,2026-09-14 18:00:00,2 days 06:00:00,54,18.5,-137.12,999.8,44.0
2026-09-12 12:00:00,EP142026,36,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,-138.25,1000.5,42.7
2026-09-12 12:00:00,EP142026,36,2026-09-15 06:00:00,2 days 18:00:00,66,18.63,-139.62,1001.0,42.0
2026-09-12 12:00:00,EP142026,36,2026-09-15 12:00:00,3 days 00:00:00,72,18.75,-141.0,1001.5,41.2
2026-09-12 12:00:00,EP142026,36,2026-09-15 18:00:00,3 days 06:00:00,78,18.5,-142.25,1002.9,38.8
2026-09-12 12:00:00,EP142026,36,2026-09-16 00:00:00,3 days 12:00:00,84,18.25,-143.5,1004.3,36.4
2026-09-12 12:00:00,EP142026,37,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,37,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,996.7,48.9
2026-09-12 12:00:00,EP142026,37,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,995.9,50.1
2026-09-12 12:00:00,EP142026,37,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.87,996.0,49.9
2026-09-12 12:00:00,EP142026,37,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-132.0,996.1,49.8
2026-09-12 12:00:00,EP142026,37,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-133.0,996.2,49.7
2026-09-12 12:00:00,EP142026,37,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.0,996.2,49.6
2026-09-12 12:00:00,EP142026,37,2026-09-14 06:00:00,1 days 18:00:00,42,19.0,-135.0,997.5,47.6
2026-09-12 12:00:00,EP142026,37,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.0,998.8,45.5
2026-09-12 12:00:00,EP142026,37,2026-09-14 18:00:00,2 days 06:00:00,54,19.51,-137.62,999.8,43.9
2026-09-12 12:00:00,EP142026,37,2026-09-15 00:00:00,2 days 12:00:00,60,19.75,-139.25,1000.9,42.2
2026-09-12 12:00:00,EP142026,37,2026-09-15 06:00:00,2 days 18:00:00,66,19.88,-140.37,1003.3,38.1
2026-09-12 12:00:00,EP142026,37,2026-09-15 12:00:00,3 days 00:00:00,72,20.0,-141.5,1005.7,33.9
2026-09-12 12:00:00,EP142026,38,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,38,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-129.0,996.5,49.1
2026-09-12 12:00:00,EP142026,38,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-130.0,995.6,50.5
2026-09-12 12:00:00,EP142026,38,2026-09-13 06:00:00,0 days 18:00:00,18,18.13,-130.75,995.7,50.4
2026-09-12 12:00:00,EP142026,38,2026-09-13 12:00:00,1 days 00:00:00,24,18.5,-131.5,995.8,50.3
2026-09-12 12:00:00,EP142026,38,2026-09-13 18:00:00,1 days 06:00:00,30,18.63,-132.5,995.8,50.2
2026-09-12 12:00:00,EP142026,38,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-133.5,995.8,50.2
2026-09-12 12:00:00,EP142026,38,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-134.5,998.9,45.3
2026-09-12 12:00:00,EP142026,38,2026-09-14 12:00:00,2 days 00:00:00,48,18.75,-135.5,1001.9,40.5
2026-09-12 12:00:00,EP142026,38,2026-09-14 18:00:00,2 days 06:00:00,54,18.5,-136.88,1002.3,39.7
2026-09-12 12:00:00,EP142026,38,2026-09-15 00:00:00,2 days 12:00:00,60,18.25,-138.25,1002.8,39.0
2026-09-12 12:00:00,WP982026,38,2026-09-12 12:00:00,0 days 00:00:00,0,17.0,110.0,1007.1,31.2
2026-09-12 12:00:00,WP982026,38,2026-09-12 18:00:00,0 days 06:00:00,6,16.88,109.25,1006.2,32.9
2026-09-12 12:00:00,WP982026,38,2026-09-13 00:00:00,0 days 12:00:00,12,16.75,108.5,1005.3,34.6
2026-09-12 12:00:00,WP982026,38,2026-09-13 06:00:00,0 days 18:00:00,18,17.0,108.25,1005.9,33.5
2026-09-12 12:00:00,WP982026,38,2026-09-13 12:00:00,1 days 00:00:00,24,17.25,108.0,1006.5,32.3
2026-09-12 12:00:00,WP982026,38,2026-09-13 18:00:00,1 days 06:00:00,30,17.25,107.81,1006.9,31.5
2026-09-12 12:00:00,WP982026,38,2026-09-14 00:00:00,1 days 12:00:00,36,17.25,107.63,1007.4,30.7
2026-09-12 12:00:00,WP982026,38,2026-09-14 06:00:00,1 days 18:00:00,42,17.25,107.44,1007.8,29.9
2026-09-12 12:00:00,WP982026,38,2026-09-14 12:00:00,2 days 00:00:00,48,17.25,107.25,1008.2,29.1
2026-09-12 12:00:00,WP982026,38,2026-09-14 18:00:00,2 days 06:00:00,54,17.88,106.5,1009.0,27.5
2026-09-12 12:00:00,WP982026,38,2026-09-15 00:00:00,2 days 12:00:00,60,18.5,105.75,1009.8,25.9
2026-09-12 12:00:00,EP142026,39,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,39,2026-09-12 18:00:00,0 days 06:00:00,6,17.38,-128.87,998.4,46.1
2026-09-12 12:00:00,EP142026,39,2026-09-13 00:00:00,0 days 12:00:00,12,17.5,-129.75,999.5,44.5
2026-09-12 12:00:00,EP142026,39,2026-09-13 06:00:00,0 days 18:00:00,18,17.88,-130.75,1000.3,43.1
2026-09-12 12:00:00,EP142026,39,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-131.75,1001.2,41.7
2026-09-12 12:00:00,EP142026,39,2026-09-13 18:00:00,1 days 06:00:00,30,18.5,-132.87,1000.8,42.3
2026-09-12 12:00:00,EP142026,39,2026-09-14 00:00:00,1 days 12:00:00,36,18.75,-134.0,1000.5,42.8
2026-09-12 12:00:00,EP142026,39,2026-09-14 06:00:00,1 days 18:00:00,42,19.01,-135.37,1000.7,42.4
2026-09-12 12:00:00,EP142026,39,2026-09-14 12:00:00,2 days 00:00:00,48,19.25,-136.75,1001.0,42.0
2026-09-12 12:00:00,EP142026,39,2026-09-14 18:00:00,2 days 06:00:00,54,19.38,-137.87,1001.6,40.9
2026-09-12 12:00:00,EP142026,39,2026-09-15 00:00:00,2 days 12:00:00,60,19.5,-139.0,1002.3,39.9
2026-09-12 12:00:00,EP142026,39,2026-09-15 06:00:00,2 days 18:00:00,66,19.63,-140.25,1003.3,38.1
2026-09-12 12:00:00,EP142026,39,2026-09-15 12:00:00,3 days 00:00:00,72,19.75,-141.5,1004.3,36.4
2026-09-12 12:00:00,EP142026,4,2026-09-12 12:00:00,0 days 00:00:00,0,17.25,-128.0,997.4,47.8
2026-09-12 12:00:00,EP142026,4,2026-09-12 18:00:00,0 days 06:00:00,6,17.5,-128.87,997.6,47.5
2026-09-12 12:00:00,EP142026,4,2026-09-13 00:00:00,0 days 12:00:00,12,17.75,-129.75,997.8,47.2
2026-09-12 12:00:00,EP142026,4,2026-09-13 06:00:00,0 days 18:00:00,18,18.0,-130.87,995.0,51.3
2026-09-12 12:00:00,EP142026,4,2026-09-13 12:00:00,1 days 00:00:00,24,18.25,-132.0,992.3,55.5
2026-09-12 12:00:00,EP142026,4,2026-09-13 18:00:00,1 days 06:00:00,30,18.38,-133.0,994.6,51.9
2026-09-12 12:00:00,EP142026,4,2026-09-14 00:00:00,1 days 12:00:00,36,18.5,-134.0,997.0,48.4
2026-09-12 12:00:00,EP142026,4,2026-09-14 06:00:00,1 days 18:00:00,42,18.75,-135.12,998.0,46.8
2026-09-12 12:00:00,EP142026,4,2026-09-14 12:00:00,2 days 00:00:00,48,19.0,-136.25,999.1,45.2
2026-09-12 12:00:00,EP142026,4,2026-09-14 18:00:00,2 days 06:00:00,54,19.2,-137.5,1000.8,42.1
2026-09-12 12:00:00,EP142026,4,2026-09-15 00:00:00,2 days 12:00:00,60,19.39,-138.74,1002.6,39.1
2026-09-12 12:00:00,EP142026,4,2026-09-15 06:00:00,2 days 18:00:00,66,19.58,-140.0,1004.3,36.1
