# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-25 06:00:00,EP162026,-1,2026-09-30 06:00:00,5 days 00:00:00,120,19.14,-119.06,1007.2,20.3,81.08037397796471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-30 12:00:00,5 days 06:00:00,126,18.9,-118.99,1007.4,20.2,91.47708782384133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP162026,-1,2026-09-30 18:00:00,5 days 12:00:00,132,18.18,-118.61,1006.9,21.3,86.91136342596599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,EP172026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,17.1,-107.0,929.0,134.0,19.0,204.0,167.0,167.0,204.0,83.0,83.0,74.0,83.0,56.0,56.0,56.0,65.0
2026-09-25 06:00:00,EP172026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,17.17,-107.96,936.6,130.5,20.875190537845505,188.32623739045866,153.41782065307802,131.65126845397594,182.46775566803336,96.37891364757324,74.07911363179522,60.93722485577916,86.25975596079033,56.49523650141318,47.08069236584407,39.51342089419856,50.552514859318165
2026-09-25 06:00:00,EP172026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,17.13,-108.91,936.3,130.4,23.99554420279323,190.52789852583655,152.21373942841285,131.67734933795066,185.42998625906503,97.10813796120816,75.50777986964712,63.52911852330902,89.14215238260104,57.85950141066887,48.19230298991437,40.61589208096759,51.55402937738729
2026-09-25 06:00:00,EP172026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,17.23,-109.71,937.8,126.5,20.026847720488593,192.3456921321003,145.81835159190274,131.65038474895476,188.49298291152252,93.90513190058822,70.27166677404381,59.414917603894494,85.63020846664409,56.38223143468835,46.04848007017231,39.264630412911245,50.72183201014807
2026-09-25 06:00:00,EP172026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,17.35,-110.61,945.6,118.0,22.602791507359434,198.69427617238364,159.60891447856076,143.95462322,191.4454617222835,99.69310660209099,79.97698609144373,67.93759637084666,91.31287795375623,58.904656990748,49.63323063075761,42.46758879386305,51.916888545003886
2026-09-25 06:00:00,EP172026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,17.67,-111.42,946.4,117.5,22.10995743579259,196.27036709854252,157.23616316116508,130.17752024095924,183.57106510537437,98.75313222683788,77.40933107376473,62.340511463400944,87.07499903692529,57.75483979045183,48.58178311540969,40.38948258599823,51.12741797255645
2026-09-25 06:00:00,EP172026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,18.16,-112.16,950.8,112.3,25.14979907742134,202.21317162466593,166.1471067208927,133.84168427320398,181.29025714676172,96.22401555593024,75.87104914033924,58.86179910856406,83.77383025570285,53.126581515336866,44.6685017122272,36.58143809066623,47.08114149465328
2026-09-25 06:00:00,EP172026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,18.85,-112.7,950.6,111.3,21.363993600558725,211.46415569032098,185.07935446823592,136.33048468657884,177.75076672585175,92.67957778862889,74.85625969921561,53.95731356025311,76.61246166772833,50.5554188246581,40.88477947662067,32.25064269873142,41.6427796310456
2026-09-25 06:00:00,EP172026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,19.62,-113.13,954.6,106.9,24.094044201586257,209.37401590624748,194.4458169577374,139.97858866595053,169.4453416490082,91.4260007244081,77.75625566533031,55.319484120703336,73.69480505296892,48.04932483587943,40.70455824216236,31.856307638959006,39.701103916335185
2026-09-25 06:00:00,EP172026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,20.49,-113.39,956.8,102.1,26.004942000468382,199.5564416739037,192.00627837796333,131.70332954791022,158.1205597210552,96.96204292857863,84.38905061582402,60.46383657482825,78.05076803805156,51.391664910317694,44.86357915927316,35.23828294400951,43.02631036751145
2026-09-25 06:00:00,EP172026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,21.45,-113.53,959.9,100.0,23.807472574720254,195.73730618716513,193.31407987907917,125.79980791087684,148.48381631488496,88.649778208854,78.31325590767219,54.71390068159113,69.65257760460253,47.45480845674314,40.916801842702355,31.68875903224306,38.41814768837776
2026-09-25 06:00:00,EP172026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,22.39,-113.58,958.2,99.9,15.736089838965867,178.09468677150068,186.82050862284333,116.05911136921429,130.47703340524697,81.95282322422307,74.2208670087347,50.0881883255477,62.8194943310656,44.08815829906425,38.803668059831594,29.577284395807165,35.86346595261748
2026-09-25 06:00:00,EP172026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,23.28,-113.49,961.7,96.2,22.122856201148583,183.44836042080433,195.92423248166068,131.04582542826805,135.08458415783022,80.05210006612423,75.30935882862912,53.303279082113185,62.16184370666395,39.2893906751624,35.303850815543456,27.766620065453058,32.941407059871466
2026-09-25 06:00:00,EP172026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,24.23,-113.22,962.8,93.8,17.528493395323846,160.28187247857778,180.62220042965112,116.77049275609723,114.92098254939194,67.27497987052094,65.01910009646826,44.39334190352965,50.826080020400866,33.41675353968696,30.39437984397523,22.601606208663735,25.9412820502152
2026-09-25 06:00:00,EP172026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,25.12,-112.73,964.4,90.4,21.71716003828194,146.2188684995337,169.70609902039357,112.4372335776794,106.34748960582927,56.15577285158337,58.30254250559245,41.094127329188694,42.89513963281681,31.008412030506747,32.10237470829426,22.643967362333072,24.579526055649925
2026-09-25 06:00:00,EP172026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,26.04,-112.06,969.0,82.5,26.804321918506833,128.98660976136514,147.12812307863334,95.63855019606355,90.6767863617688,50.50537361762157,51.98116328265939,36.824970093110686,36.631677293854615,28.276996035838778,25.766930768498387,18.64026773558717,19.86955568547256
2026-09-25 06:00:00,EP172026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,26.81,-111.25,977.2,70.1,32.84173207099192,125.3328746884438,137.77313325299443,94.06931716715023,93.82288945868923,46.18619351600475,50.976949687480946,35.37034897685259,35.282471081837556,15.494844390824417,20.414355044612854,12.926583286034104,12.863321147204553
2026-09-25 06:00:00,EP172026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,27.56,-110.38,986.0,53.9,39.75070027472615,91.47182293394926,95.67617033729898,62.722202964661456,65.09568615958366,17.571823327168538,22.041442198178604,12.441399377197905,12.658967910938538,5.123582551155484,6.5091975784278375,3.766367909968701,3.916464092504573
2026-09-25 06:00:00,EP172026,-1,2026-09-29 18:00:00,4 days 12:00:00,108,28.26,-109.7,990.3,46.7,50.651865381201176,61.14385187937447,68.0480755285997,46.038384028620634,41.45950945286474,11.785428753111999,16.24040975646346,7.574178471411586,6.837874609559451,5.035487405660652,6.503187882100034,3.6441736011804804,3.7836461588886965
2026-09-25 06:00:00,WP252026,-1,2026-09-25 06:00:00,0 days 00:00:00,0,20.7,129.3,1003.0,45.0,46.0,111.0,,,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-25 12:00:00,0 days 06:00:00,6,21.49,128.5,985.1,65.1,23.733544297304746,127.98636944984045,97.70935596865361,80.95597987086414,117.34283979179885,40.8753913334644,29.08475171180523,20.720227471076406,35.99749474394142,12.850906202017814,7.649597772604525,5.594453288104478,7.495938630914842
2026-09-25 06:00:00,WP252026,-1,2026-09-25 18:00:00,0 days 12:00:00,12,21.96,127.84,989.7,57.1,29.440275270972112,114.96477851378133,87.4200175009846,67.58033311472815,96.5888738045423,28.89666387930325,14.157140391267976,9.733074526003035,16.947679149535826,2.572980259438531,0.653266602787593,0.3815556141568595,0.9519560903254835
2026-09-25 06:00:00,WP252026,-1,2026-09-26 00:00:00,0 days 18:00:00,18,22.51,127.41,987.8,59.9,22.771377777557777,100.56413804774887,79.85391412467608,60.491765575243136,82.32051471232813,30.871686211939696,19.819335083366433,13.747866409967058,21.553562640806913,7.14827506525359,5.380306408453234,3.5897986797888093,5.5988910207850395
2026-09-25 06:00:00,WP252026,-1,2026-09-26 06:00:00,1 days 00:00:00,24,23.12,127.17,979.5,69.5,14.509893741134823,104.88194155164962,93.07957567595565,66.23543897435655,81.66989987193762,27.443085500386246,21.434847499312024,13.221948398861711,18.527064904282565,10.094142404176159,6.306884465923831,4.578404932126347,5.656759717849408
2026-09-25 06:00:00,WP252026,-1,2026-09-26 12:00:00,1 days 06:00:00,30,23.62,127.35,970.7,80.5,17.365699943025106,105.82329688487893,108.41655709730749,84.23064323236291,83.11103701384573,36.32791618915809,35.72075325264473,24.035213031874374,26.466572115863165,16.88894187031777,13.779204532875806,9.76724470704492,10.545049831468084
2026-09-25 06:00:00,WP252026,-1,2026-09-26 18:00:00,1 days 12:00:00,36,24.24,127.56,969.4,82.0,13.001116182613806,105.06721702290378,117.42424248260086,84.1814234548182,78.61562849612059,28.4233660713563,31.342827776601563,19.206858121281147,20.8032616848252,13.428020618045185,15.91466352682951,9.558297745418631,10.236818795541746
2026-09-25 06:00:00,WP252026,-1,2026-09-27 00:00:00,1 days 18:00:00,42,24.82,128.02,967.3,83.9,15.945159537596046,107.1685723372704,130.05601075943267,97.05691400341779,80.8552012950008,29.259666170590982,33.89046004625577,19.997967026594843,19.283383062558343,14.781538133947187,17.079490521251444,9.023087642953662,9.349534047315265
2026-09-25 06:00:00,WP252026,-1,2026-09-27 06:00:00,2 days 00:00:00,48,25.46,128.6,962.5,89.1,13.612949712712172,99.53312982837913,128.63444835332592,93.66943345087431,70.20682697155559,20.926371904799826,29.534823617173576,15.952947600037998,14.082472388521492,10.757776636308309,15.620190502654818,7.508485053432,7.757122130858594
2026-09-25 06:00:00,WP252026,-1,2026-09-27 12:00:00,2 days 06:00:00,54,26.03,129.37,960.5,91.1,12.024478972625081,93.6681339910018,133.66474155205293,103.10077641097318,69.12057052839641,21.207257512111273,28.306159676807695,20.088645614419757,14.82723756170659,9.816452881878996,12.137234802831667,9.179291814283717,6.992043217263513
2026-09-25 06:00:00,WP252026,-1,2026-09-27 18:00:00,2 days 12:00:00,60,26.61,130.15,969.5,80.1,20.339035944932412,108.09120940586138,144.15247104471484,105.04907500053467,75.87056935897793,25.181071143538617,35.094806017405816,18.537462378878313,15.87802508214632,12.267807455562895,15.360105038450719,7.610433374585165,7.531981810255705
2026-09-25 06:00:00,WP252026,-1,2026-09-28 00:00:00,2 days 18:00:00,66,27.16,131.02,974.4,73.5,29.14722494493385,118.77541169125024,153.98137621663045,119.34991193595835,85.96057762526326,30.66294333432556,38.831779113575934,23.956276552218842,18.386466115393816,12.230493588997081,17.064912223958466,9.260941314379744,8.113693175562604
2026-09-25 06:00:00,WP252026,-1,2026-09-28 06:00:00,3 days 00:00:00,72,27.78,132.11,982.4,62.2,35.00333676985438,120.07415974892285,148.32272505261332,110.76145222778035,86.87745950078892,15.056502381455072,26.75645152043303,9.837424581899302,6.643559363010497,3.7497165902844354,6.66213235762614,2.059323526932023,1.1467462074245207
2026-09-25 06:00:00,WP252026,-1,2026-09-28 12:00:00,3 days 06:00:00,78,28.28,133.31,986.3,56.4,46.49185785121309,123.97951775869177,147.77218394633803,114.63842431098473,96.94150082776676,21.934347115361447,24.408986443481936,14.131022916191878,11.355634160664215,4.326564680135404,7.083218480313325,3.415230106876197,3.2383692264869746
2026-09-25 06:00:00,WP252026,-1,2026-09-28 18:00:00,3 days 12:00:00,84,28.81,134.24,990.8,50.1,56.282658282541114,114.53591369314368,128.70593711992942,98.36601493674087,87.00326896885957,12.079277858940987,21.631720551995745,9.871669058580922,8.629421162419996,5.857965088818796,4.947808780895407,3.9822257936630105,3.914508281454748
2026-09-25 06:00:00,WP252026,-1,2026-09-29 00:00:00,3 days 18:00:00,90,29.38,135.36,992.9,45.8,68.58800005073874,102.43497836031673,116.16524355236126,82.06703127318225,75.79951286135966,8.383263486569415,11.095119742029022,5.738414494995445,4.901766057481436,1.7148370530721473,2.2733326452253584,1.6293997686963377,1.5010605644769064
2026-09-25 06:00:00,WP252026,-1,2026-09-29 06:00:00,4 days 00:00:00,96,30.07,136.55,994.8,41.8,70.65988677019506,90.13286599391519,98.5172480836052,69.97657851061365,66.48684026635769,3.202097302009852,5.217346311578492,2.4113274348189706,2.149821374985619,0.06143253511939635,0.12800917558031588,0.1286151353356302,0.05354695863818902
2026-09-25 06:00:00,WP252026,-1,2026-09-29 12:00:00,4 days 06:00:00,102,30.73,137.91,994.1,41.5,77.51378499412294,73.16432588432639,84.98484812698581,55.28390244158368,51.078895202601444,2.9972365548933038,6.76964118257568,1.1528449216862535,1.089093203877321,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-29 18:00:00,4 days 12:00:00,108,31.54,139.26,994.4,41.7,79.18106915221468,76.19852880200474,92.13304810766618,51.42138432884537,49.72557716465937,2.8445319666770272,9.731964270955537,0.5197674901008509,0.4185079284916572,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-30 00:00:00,4 days 18:00:00,114,32.4,140.73,995.7,39.3,87.04763264697452,67.99712103384421,77.16449476598636,47.634727002455776,40.68478155568214,1.102317305861479,3.3903262409050585,1.3403394591559716,0.9246144732469079,0.0031397135337160958,0.0,1.3019086043965502,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-30 06:00:00,5 days 00:00:00,120,33.23,142.11,995.9,37.5,84.74636782499833,64.5830380000791,71.07889618942731,39.726675266390615,38.483005862403715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-30 12:00:00,5 days 06:00:00,126,34.0,143.11,997.1,36.5,93.45847761763542,40.8133961447914,47.01176819310018,25.147382295286793,23.994721141898317,0.8609389324058353,2.446674872768474,0.020824971900819878,0.018616990900867523,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-09-30 18:00:00,5 days 12:00:00,132,35.06,144.3,998.0,33.6,89.48063738593368,29.802306204285266,31.81632295851486,16.22511150454313,16.094901207705522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-10-01 00:00:00,5 days 18:00:00,138,35.82,145.06,998.7,33.0,97.84111270309698,27.712800905385553,26.13774708529067,12.367673780814052,16.025896349248413,1.4434837465811,0.7748561857703152,0.5180559075274245,0.5878074916660107,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-10-01 06:00:00,6 days 00:00:00,144,37.01,146.99,998.4,30.9,99.72099636590423,8.911422308447465,24.763422690062782,9.808680678230216,5.373094036145584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-10-01 12:00:00,6 days 06:00:00,150,38.06,149.81,999.2,31.5,105.17758781555662,7.521015650152091,21.090693962487183,3.842049666258023,2.6279406244975814,0.0,1.8617730335009066,0.010608149936013974,0.0,0.0,0.0,0.0,0.0
2026-09-25 06:00:00,WP252026,-1,2026-10-01 18:00:00,6 days 12:00:00,156,38.15,151.75,1002.0,28.4,124.40855187296324,0.12170648484752,17.914449892394742,1.16298717101302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
