# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 12:00:00,WP092026,19,2026-07-13 18:00:00,3 days 06:00:00,78,35.97,121.28,990.7,22.7,115.74456023992272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-14 00:00:00,3 days 12:00:00,84,36.32,122.12,992.2,24.1,46.702388139417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-14 06:00:00,3 days 18:00:00,90,37.44,122.69,995.1,17.2,130.17502519204027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-14 12:00:00,4 days 00:00:00,96,37.83,125.58,993.8,27.7,78.55775556994193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-14 18:00:00,4 days 06:00:00,102,38.56,127.74,996.5,27.5,53.435702029065965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-15 00:00:00,4 days 12:00:00,108,39.39,129.6,996.1,25.3,95.44356558897113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,19,2026-07-15 06:00:00,4 days 18:00:00,114,40.91,132.61,995.0,15.6,65.9441670964091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,2,2026-07-10 18:00:00,0 days 06:00:00,6,23.88,125.17,958.8,82.8,55.54213064611049,510.6944056402574,474.9536762460948,404.6105775151228,448.4919270404452,317.5210084367624,308.23975437812265,257.78119189638136,276.23087341263306,132.2973551360081,127.88960581774217,107.15219842991556,116.11975826286285
2026-07-10 12:00:00,WP092026,2,2026-07-11 00:00:00,0 days 12:00:00,12,25.11,124.57,963.1,72.0,87.09082962572582,514.845481472694,486.1040642873568,390.112737573799,442.0575490742322,257.9801912025091,249.87625471946336,202.07097890182396,220.66540132164317,87.09082962572582,61.67020511492077,49.83338609588608,54.77240312956094
2026-07-10 12:00:00,WP092026,2,2026-07-11 06:00:00,0 days 18:00:00,18,26.44,123.43,961.2,69.9,50.87483225212687,486.2231729374932,461.7297320172223,368.88376568419307,423.57234958244777,263.81507195816545,261.19364544534005,217.04191710517017,228.36400139088693,107.02701944835349,104.0098575181787,86.74268794351904,93.37515646195617
2026-07-10 12:00:00,WP092026,2,2026-07-11 12:00:00,1 days 00:00:00,24,27.56,122.43,958.3,78.4,37.59171097994222,401.05922790739294,363.2304243950481,312.2696382884721,348.7617389033864,224.65798163115684,213.7656531254229,180.15593700552452,195.1584596767497,95.1438260323714,91.56359484465251,77.50385015554893,84.06900265418143
2026-07-10 12:00:00,WP092026,2,2026-07-11 18:00:00,1 days 06:00:00,30,28.58,121.14,959.5,71.4,72.98783509630967,187.8312631395193,176.38568806577348,142.64906819046098,148.82690249944716,72.98783509630967,0.7146094764814173,0.3498351840771825,1.2752368109454482,72.98783509630967,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-12 00:00:00,1 days 12:00:00,36,30.6,120.29,971.6,58.6,40.30120994976494,283.235751759286,274.3505382206572,213.6652262026446,234.0825802311048,40.30120994976494,12.795568016859956,8.636325831620134,11.205737759212523,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-12 06:00:00,1 days 18:00:00,42,31.2,119.19,981.4,46.5,101.41258380817024,101.41258380817024,85.52749467503591,60.13540197161991,67.66316113723545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-12 12:00:00,2 days 00:00:00,48,32.29,118.78,988.3,35.5,71.63987601081483,114.43279776815932,112.8171988158447,85.10042620806024,90.16497008364937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-12 18:00:00,2 days 06:00:00,54,33.43,118.68,988.9,28.9,49.67256623432582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-13 00:00:00,2 days 12:00:00,60,34.46,118.42,988.7,30.3,85.07482252446846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-13 06:00:00,2 days 18:00:00,66,35.39,119.26,990.7,30.7,105.7149460299656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-13 12:00:00,3 days 00:00:00,72,36.34,120.48,990.0,34.3,121.1157673132468,0.0,121.1157673132468,2.0848504696579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-13 18:00:00,3 days 06:00:00,78,37.46,121.82,991.0,28.5,110.75548194875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-14 00:00:00,3 days 12:00:00,84,38.25,123.7,995.4,25.6,63.45574062356088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-14 06:00:00,3 days 18:00:00,90,39.53,124.63,995.3,23.4,89.09026545669126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-14 12:00:00,4 days 00:00:00,96,40.07,127.08,1001.6,21.4,135.37328110400813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,2,2026-07-14 18:00:00,4 days 06:00:00,102,41.29,131.85,990.4,28.5,89.45080088113968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,20,2026-07-10 18:00:00,0 days 06:00:00,6,23.25,125.34,956.6,80.2,54.01318927552534,384.6440330242515,337.96675654018054,279.897327577824,334.735668898278,220.24389346256424,201.1595996019551,169.0457712384079,197.19618715555043,116.5036816297176,106.24585897255965,89.03331025959542,102.28061556641156
2026-07-10 12:00:00,WP092026,20,2026-07-11 00:00:00,0 days 12:00:00,12,25.02,124.38,964.0,71.8,116.29766967128732,551.1572215283505,550.2351579744318,475.1259624956655,486.9707012680696,167.85953158019078,163.64649746556145,134.5916915703511,144.2111187762324,116.29766967128732,0.4884675571323256,0.0,1.3989118061425194
2026-07-10 12:00:00,WP092026,20,2026-07-11 06:00:00,0 days 18:00:00,18,26.56,123.43,955.7,76.9,15.52177397617693,366.8720785844265,357.2196833045525,289.18114594264983,313.2928441017288,218.82431556778607,204.53754318197247,171.93846326148463,191.22072740072716,115.74053567620336,108.99556456289233,90.90471238980874,100.45863968428596
2026-07-10 12:00:00,WP092026,20,2026-07-11 12:00:00,1 days 00:00:00,24,27.8,121.67,958.0,79.0,35.89532281124052,400.9872478530465,375.1273365321943,319.54759302707185,357.0711180912963,233.43211170038336,219.73796167502945,188.45594543414776,205.8721803791541,124.37729607617052,117.91203642477592,98.50873887536284,108.93519929474188
2026-07-10 12:00:00,WP092026,20,2026-07-11 18:00:00,1 days 06:00:00,30,28.57,120.78,966.5,69.0,49.61337162698223,333.338161811537,325.7197428694236,291.212131045629,294.04184592197606,181.7335363399465,176.66909626803613,152.24950540784008,155.58610903177927,49.61337162698223,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-12 00:00:00,1 days 12:00:00,36,30.07,119.58,979.5,45.9,85.21891275624887,247.9023438280992,225.44478011280057,194.60588391098415,204.363473693928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-12 06:00:00,1 days 18:00:00,42,31.62,119.12,986.4,40.2,76.90284637031921,10.500022735516234,76.90284637031921,6.421755356299384,4.577973124229222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-12 12:00:00,2 days 00:00:00,48,32.09,118.16,987.2,34.5,54.76546281701539,54.76546281701539,17.799924642220862,8.788530326881713,5.447147373203708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-12 18:00:00,2 days 06:00:00,54,33.23,118.12,988.3,29.6,24.912741408038272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-13 00:00:00,2 days 12:00:00,60,34.4,118.25,990.9,30.6,101.17855067826672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-13 06:00:00,2 days 18:00:00,66,35.44,118.9,990.9,23.0,79.94130874148468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-13 12:00:00,3 days 00:00:00,72,36.62,119.92,994.1,25.1,131.77349437776724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-13 18:00:00,3 days 06:00:00,78,37.59,120.68,995.9,21.0,146.22736831791815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,20,2026-07-14 00:00:00,3 days 12:00:00,84,38.9,122.63,988.4,30.2,66.93352411370185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,21,2026-07-10 18:00:00,0 days 06:00:00,6,23.52,125.58,951.3,88.8,20.249242088019614,505.728665973868,444.1037642087134,377.62113985130327,435.6915700054029,264.71726330920853,249.22141527728115,211.75644166824128,230.19380357039705,128.95100795858514,127.18694860274294,106.96707902710092,114.6572282262172
2026-07-10 12:00:00,WP092026,21,2026-07-11 00:00:00,0 days 12:00:00,12,24.96,124.45,951.3,84.5,80.39972075091629,529.7267556133289,485.6067127880552,416.2359423844812,442.6189167349741,264.33765427636104,248.34233595042588,202.83706701811093,225.8387557761232,103.2175696875631,97.36729822176936,80.80000724091144,87.52522013594049
2026-07-10 12:00:00,WP092026,21,2026-07-11 06:00:00,0 days 18:00:00,18,26.41,123.34,957.5,72.8,87.90056962650524,523.3038544667122,478.6498877466027,393.85311465015377,436.93545926702313,269.75703259647474,251.2603695651432,203.68910359008916,227.4474062011326,100.06838065956656,94.48235538984136,76.40977159690931,85.81834727229045
2026-07-10 12:00:00,WP092026,21,2026-07-11 12:00:00,1 days 00:00:00,24,27.41,122.02,945.9,96.0,57.77932569384518,385.9476223934689,339.620097902284,274.5935112613017,309.2742557217862,136.48545867166263,117.1775723832344,88.93905014118252,111.65908915618496,57.77932569384518,43.67740300147821,34.32823534746183,42.91580937377881
2026-07-10 12:00:00,WP092026,21,2026-07-11 18:00:00,1 days 06:00:00,30,28.34,120.97,960.1,77.7,65.13950009679806,350.786885960188,292.76929336607327,239.9373774082981,282.08532722532755,118.42433706109988,97.06723180550324,70.9739153791775,95.0465096271982,65.13950009679806,28.774281682375857,21.412214218207897,28.562245047937864
2026-07-10 12:00:00,WP092026,21,2026-07-12 00:00:00,1 days 12:00:00,36,29.28,119.95,970.8,62.3,26.163194573578902,250.3484707544021,220.14296483526908,184.04787984472875,205.7055883900848,73.9791459260297,59.5988195999737,42.0379941145507,56.80103464062305,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-12 06:00:00,1 days 18:00:00,42,30.58,118.8,980.1,44.5,65.96915104634,304.337944781512,286.41632988748347,235.0060875159961,254.18659020312091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-12 12:00:00,2 days 00:00:00,48,31.59,118.21,976.8,44.2,45.32092031288988,45.32092031288988,25.49993166777267,17.989783028592157,15.323011267101412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-12 18:00:00,2 days 06:00:00,54,32.43,117.87,984.1,37.0,88.97452426188593,109.70092154430768,100.8130345187936,68.37873493074781,79.89307034246204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-13 00:00:00,2 days 12:00:00,60,33.72,117.93,984.3,36.0,145.05399812327423,0.0,145.05399812327423,7.106578120938694,0.9529269929374022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-13 06:00:00,2 days 18:00:00,66,34.51,118.12,993.0,23.1,63.44590333071409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-13 12:00:00,3 days 00:00:00,72,35.22,118.33,989.0,28.9,44.93885585006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-13 18:00:00,3 days 06:00:00,78,36.45,118.72,998.1,17.2,44.09216002285189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-14 00:00:00,3 days 12:00:00,84,36.86,119.9,995.4,20.0,139.66167146232357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-14 06:00:00,3 days 18:00:00,90,37.64,121.38,992.3,24.9,91.34483322186196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,21,2026-07-14 12:00:00,4 days 00:00:00,96,38.99,123.6,992.0,19.7,104.15629943533423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,22,2026-07-10 18:00:00,0 days 06:00:00,6,23.39,125.52,968.5,67.8,39.177604656379685,589.3563034880584,580.8606051596448,492.32229039660047,518.279997257636,285.2243943606896,285.95592340613814,234.3303182121456,243.26782263143025,84.93604654634747,85.63832981497978,71.1888023342541,75.34040382606132
2026-07-10 12:00:00,WP092026,22,2026-07-11 00:00:00,0 days 12:00:00,12,25.07,124.31,958.7,70.6,56.24127593962142,523.6661841355203,502.8249654460585,402.0538015683615,449.2109836096239,267.4502781186701,260.74703462477555,212.81087628402645,229.74487125241143,107.71350322670114,102.89362351802087,85.13598142600789,93.51171471485658
2026-07-10 12:00:00,WP092026,22,2026-07-11 06:00:00,0 days 18:00:00,18,26.5,123.07,966.0,76.2,36.49013676605261,436.12447318695314,424.55469861581184,335.9572974556023,364.2967022359764,198.57235388268336,193.8177653922016,153.21645068295086,163.81664220048603,53.1706492327899,51.80187630083824,42.00914297319791,45.11418062536823
2026-07-10 12:00:00,WP092026,22,2026-07-11 12:00:00,1 days 00:00:00,24,27.3,122.23,962.6,71.1,100.36416569777616,464.231567183081,418.6935943504341,340.12729505725235,381.7504292624953,163.34445801018603,140.19513383028325,102.92379681640998,132.59997079912995,100.36416569777616,0.2806741212739438,0.0,0.9997885435012186
2026-07-10 12:00:00,WP092026,22,2026-07-11 18:00:00,1 days 06:00:00,30,28.95,120.65,966.6,64.8,30.6423585881639,370.3577391741587,339.92700753320946,285.026168832218,311.64831756851004,163.603073302734,152.2262453800414,120.67107743241807,135.76804374294153,37.16822088510058,34.157374053495616,28.850126555976978,31.37785807921932
2026-07-10 12:00:00,WP092026,22,2026-07-12 00:00:00,1 days 12:00:00,36,30.07,119.55,979.5,50.0,96.58586915362775,165.83400754525945,157.9137998627027,125.11802093301144,135.04111342954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-12 06:00:00,1 days 18:00:00,42,31.36,119.05,979.8,49.7,85.98807551643172,172.14466484031595,166.47182718460385,128.77425357640038,138.6738358464902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-12 12:00:00,2 days 00:00:00,48,32.25,118.59,986.9,40.2,50.26460245824069,50.26460245824069,37.01054335316117,26.200947005384528,25.585756662303226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-12 18:00:00,2 days 06:00:00,54,33.48,118.22,989.0,31.9,58.43150535831023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-13 00:00:00,2 days 12:00:00,60,34.45,118.42,992.9,25.9,65.89138900175163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-13 06:00:00,2 days 18:00:00,66,35.29,118.7,990.8,28.1,84.3958439192501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-13 12:00:00,3 days 00:00:00,72,36.4,119.69,993.5,29.0,66.3340909669332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-13 18:00:00,3 days 06:00:00,78,37.47,120.86,991.7,30.1,47.315452335969454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-14 00:00:00,3 days 12:00:00,84,38.01,122.25,993.6,27.8,87.3637008997566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-14 06:00:00,3 days 18:00:00,90,38.97,124.55,993.9,24.6,68.92649578188139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-14 12:00:00,4 days 00:00:00,96,38.57,125.8,994.9,20.2,116.16491566377786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-14 18:00:00,4 days 06:00:00,102,39.49,130.15,997.5,30.5,87.02659543341395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,22,2026-07-15 00:00:00,4 days 12:00:00,108,41.12,133.4,988.7,29.7,147.74172763470415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,23,2026-07-10 18:00:00,0 days 06:00:00,6,23.83,125.11,954.2,80.4,25.643196761312183,465.77463913067913,438.1030451140773,381.720381728756,393.52493209263446,153.0975286821278,148.66826419292403,116.88310546993438,121.09637272887385,25.643196761312183,0.8195208398322471,0.2981960445621299,0.7334701979789235
2026-07-10 12:00:00,WP092026,23,2026-07-11 00:00:00,0 days 12:00:00,12,25.08,124.6,952.9,84.7,58.58015636234938,517.5783887961004,516.4911894161173,398.29247612050176,431.50041834951656,221.5529521544861,221.82738326500476,174.35396558641472,180.09326974115487,58.58015636234938,34.97436696679961,26.94954930007577,28.920666891738165
2026-07-10 12:00:00,WP092026,23,2026-07-11 06:00:00,0 days 18:00:00,18,26.34,123.44,946.6,87.1,30.172344390641413,337.15617399324447,318.24068925267045,261.28613848459264,290.91509774869326,153.06375024618737,139.45112444593832,107.36885487601852,122.73994119512744,34.30503584920751,29.383083073022345,22.39460572392037,28.43421572390361
2026-07-10 12:00:00,WP092026,23,2026-07-11 12:00:00,1 days 00:00:00,24,27.2,122.21,957.0,78.3,14.711579276848148,285.30756779182275,259.4638864105334,227.08313919255195,251.0451158970436,118.72851127309752,100.25299082508022,79.0924717610688,94.1292060831421,18.83195737224601,15.237487100754482,10.516237364142471,14.714367531554847
2026-07-10 12:00:00,WP092026,23,2026-07-11 18:00:00,1 days 06:00:00,30,28.09,121.1,966.3,72.3,10.652944426566272,310.5255085585883,277.4254319836486,251.605960218748,282.49024698517525,132.91581604479495,122.26071685465868,95.40858440841662,107.66448152404384,10.652944426566272,1.4269336498431486,0.6232065007739434,3.681339479809906
2026-07-10 12:00:00,WP092026,23,2026-07-12 00:00:00,1 days 12:00:00,36,28.92,119.45,979.8,54.7,91.43991156373274,350.40828021486647,365.715483125534,293.6675095866825,285.8420687264978,16.63040882165599,91.43991156373274,19.458922085287806,17.55862422281586,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-12 06:00:00,1 days 18:00:00,42,30.05,118.46,992.3,33.1,60.31393674590222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-12 12:00:00,2 days 00:00:00,48,30.85,118.04,990.8,25.2,38.269807736991424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-12 18:00:00,2 days 06:00:00,54,31.35,117.26,994.4,21.7,75.5922559851972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-13 00:00:00,2 days 12:00:00,60,32.27,117.46,994.0,23.8,57.97015956763016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-13 06:00:00,2 days 18:00:00,66,33.33,117.88,993.7,25.8,101.72078892888132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-13 12:00:00,3 days 00:00:00,72,34.27,117.77,994.3,19.2,63.09950645256551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-13 18:00:00,3 days 06:00:00,78,34.96,119.11,995.0,24.6,113.98716811239647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,23,2026-07-14 00:00:00,3 days 12:00:00,84,35.53,120.73,994.3,23.7,168.7869652490812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-10 12:00:00,0 days 00:00:00,0,22.7,126.0,958.0,80.0,111.0,574.0,592.0,555.0,500.0,,,,,,,,
2026-07-10 12:00:00,WP092026,24,2026-07-10 18:00:00,0 days 06:00:00,6,23.67,125.55,961.6,67.7,70.93034220772066,434.2237403955992,406.5914718066821,339.13475664329155,377.04493826216935,170.79717150063328,154.97508964473127,124.27618859433689,148.3021153110094,70.93034220772066,51.3894663987261,40.25449154466601,49.45951160546892
2026-07-10 12:00:00,WP092026,24,2026-07-11 00:00:00,0 days 12:00:00,12,24.87,124.29,958.3,75.3,23.600646410573415,514.367933529451,480.1856310159648,410.025322541188,447.703841911216,317.06681967027964,302.4545792796248,258.0287208095537,280.2107999695687,168.02780584183176,162.18823474618063,137.11541388464497,147.882545873416
2026-07-10 12:00:00,WP092026,24,2026-07-11 06:00:00,0 days 18:00:00,18,26.17,123.05,958.6,74.5,70.8275973720379,445.63810621156426,431.0121340027724,364.2468530157827,397.88747453551866,251.3200360094149,237.9698152756938,201.52176370204432,219.82575793110996,116.38896874817732,110.98559743015376,93.05162744858094,101.8269774315309
2026-07-10 12:00:00,WP092026,24,2026-07-11 12:00:00,1 days 00:00:00,24,27.42,122.47,956.0,82.6,26.88949271897593,356.7329374717742,323.6447280485045,293.52276099499704,320.2136628564021,211.71476464129228,194.9504464814024,169.69243103108943,190.80102824986875,114.2054853067873,105.82788185716493,88.7521422952251,99.061157898214
2026-07-10 12:00:00,WP092026,24,2026-07-11 18:00:00,1 days 06:00:00,30,29.07,121.09,963.4,67.7,60.997645964356735,259.1397891276387,249.9860934320069,203.37433117534576,217.03834621835267,60.997645964356735,0.0,0.0,60.997645964356735,60.997645964356735,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-12 00:00:00,1 days 12:00:00,36,30.17,119.53,978.1,51.6,69.52229194478014,325.03544826421535,310.56741776642684,262.18237643615566,272.2732837603496,0.0,0.0,69.52229194478014,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-12 06:00:00,1 days 18:00:00,42,31.47,118.37,982.0,44.8,59.83307785101591,59.83307785101591,58.443903226042885,39.54097979235749,40.15529451860193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-12 12:00:00,2 days 00:00:00,48,32.1,118.05,982.4,41.0,44.60135751412369,135.74768402910863,126.33259998649466,101.19460013536668,105.45061904160036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-12 18:00:00,2 days 06:00:00,54,32.62,118.03,984.6,35.1,27.2283638387662,22.23223981552792,27.2283638387662,15.651769597252496,5.478156750139078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 12:00:00,WP092026,24,2026-07-13 00:00:00,2 days 12:00:00,60,33.36,117.84,990.5,27.6,39.810234927405446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
