# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-08-12 12:00:00,WP162026,16,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.5,994.0,53.0
2026-08-12 12:00:00,WP162026,16,2026-08-13 18:00:00,1 days 06:00:00,30,27.88,152.0,994.9,51.7
2026-08-12 12:00:00,WP162026,16,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.5,995.8,50.3
2026-08-12 12:00:00,WP162026,16,2026-08-14 06:00:00,1 days 18:00:00,42,28.0,154.12,997.0,48.4
2026-08-12 12:00:00,WP162026,16,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,154.75,998.3,46.4
2026-08-12 12:00:00,WP132026,17,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,17,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,165.12,997.9,47.0
2026-08-12 12:00:00,WP132026,17,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.75,997.2,48.0
2026-08-12 12:00:00,WP132026,17,2026-08-13 06:00:00,0 days 18:00:00,18,30.62,163.5,997.3,47.9
2026-08-12 12:00:00,WP132026,17,2026-08-13 12:00:00,1 days 00:00:00,24,29.9,160.28,997.5,47.7
2026-08-12 12:00:00,WP132026,17,2026-08-13 18:00:00,1 days 06:00:00,30,29.11,157.11,997.6,47.5
2026-08-12 12:00:00,WP132026,17,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.0,997.7,47.3
2026-08-12 12:00:00,WP132026,17,2026-08-14 06:00:00,1 days 18:00:00,42,28.25,154.5,998.3,46.3
2026-08-12 12:00:00,WP132026,17,2026-08-14 12:00:00,2 days 00:00:00,48,28.25,155.0,999.0,45.3
2026-08-12 12:00:00,WP162026,17,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,17,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,995.5,50.6
2026-08-12 12:00:00,WP162026,17,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,993.1,54.2
2026-08-12 12:00:00,WP162026,17,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.24,995.0,51.5
2026-08-12 12:00:00,WP162026,17,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,150.25,996.8,48.7
2026-08-12 12:00:00,WP162026,17,2026-08-13 18:00:00,1 days 06:00:00,30,27.89,152.12,997.3,48.0
2026-08-12 12:00:00,WP162026,17,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,154.0,997.7,47.3
2026-08-12 12:00:00,WP132026,18,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,18,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.99,997.8,47.1
2026-08-12 12:00:00,WP132026,18,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.5,997.0,48.3
2026-08-12 12:00:00,WP132026,18,2026-08-13 06:00:00,0 days 18:00:00,18,30.56,163.24,996.6,49.0
2026-08-12 12:00:00,WP132026,18,2026-08-13 12:00:00,1 days 00:00:00,24,29.78,160.02,996.1,49.7
2026-08-12 12:00:00,WP132026,18,2026-08-13 18:00:00,1 days 06:00:00,30,28.92,156.85,995.6,50.5
2026-08-12 12:00:00,WP132026,18,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.75,995.2,51.2
2026-08-12 12:00:00,WP132026,18,2026-08-14 06:00:00,1 days 18:00:00,42,28.01,155.25,995.9,50.1
2026-08-12 12:00:00,WP132026,18,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,156.75,996.6,49.0
2026-08-12 12:00:00,WP132026,18,2026-08-14 18:00:00,2 days 06:00:00,54,28.26,158.5,997.8,47.0
2026-08-12 12:00:00,WP132026,18,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,160.25,999.1,45.1
2026-08-12 12:00:00,WP132026,18,2026-08-15 06:00:00,2 days 18:00:00,66,28.26,161.63,1000.5,42.7
2026-08-12 12:00:00,WP132026,18,2026-08-15 12:00:00,3 days 00:00:00,72,28.0,163.0,1002.0,40.4
2026-08-12 12:00:00,WP132026,18,2026-08-15 18:00:00,3 days 06:00:00,78,27.89,165.13,1003.6,37.6
2026-08-12 12:00:00,WP132026,18,2026-08-16 00:00:00,3 days 12:00:00,84,27.75,167.25,1005.2,34.8
2026-08-12 12:00:00,WP132026,18,2026-08-16 06:00:00,3 days 18:00:00,90,27.44,167.31,1005.6,33.9
2026-08-12 12:00:00,WP132026,18,2026-08-16 12:00:00,4 days 00:00:00,96,27.13,167.38,1006.1,33.1
2026-08-12 12:00:00,WP132026,18,2026-08-16 18:00:00,4 days 06:00:00,102,26.81,167.44,1006.5,32.3
2026-08-12 12:00:00,WP132026,18,2026-08-17 00:00:00,4 days 12:00:00,108,26.5,167.5,1007.0,31.5
2026-08-12 12:00:00,WP132026,18,2026-08-17 06:00:00,4 days 18:00:00,114,26.25,167.37,1007.7,30.0
2026-08-12 12:00:00,WP132026,18,2026-08-17 12:00:00,5 days 00:00:00,120,26.0,167.25,1008.5,28.6
2026-08-12 12:00:00,WP132026,18,2026-08-17 18:00:00,5 days 06:00:00,126,26.0,166.75,1008.5,28.5
2026-08-12 12:00:00,WP132026,18,2026-08-18 00:00:00,5 days 12:00:00,132,26.0,166.25,1008.6,28.4
2026-08-12 12:00:00,WP132026,18,2026-08-18 06:00:00,5 days 18:00:00,138,25.75,165.62,1008.5,28.6
2026-08-12 12:00:00,WP132026,18,2026-08-18 12:00:00,6 days 00:00:00,144,25.5,165.0,1008.4,28.7
2026-08-12 12:00:00,WP162026,18,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,18,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,995.5,50.6
2026-08-12 12:00:00,WP162026,18,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,993.1,54.2
2026-08-12 12:00:00,WP162026,18,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.49,992.6,55.0
2026-08-12 12:00:00,WP162026,18,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,150.75,992.1,55.7
2026-08-12 12:00:00,WP162026,18,2026-08-13 18:00:00,1 days 06:00:00,30,27.76,152.25,993.7,53.4
2026-08-12 12:00:00,WP162026,18,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.75,995.2,51.2
2026-08-12 12:00:00,EP992026,19,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,19,2026-08-12 18:00:00,0 days 06:00:00,6,18.13,-131.75,1006.0,33.2
2026-08-12 12:00:00,EP992026,19,2026-08-13 00:00:00,0 days 12:00:00,12,18.25,-132.25,1005.0,35.0
2026-08-12 12:00:00,EP992026,19,2026-08-13 06:00:00,0 days 18:00:00,18,18.25,-132.25,1005.0,35.1
2026-08-12 12:00:00,EP992026,19,2026-08-13 12:00:00,1 days 00:00:00,24,18.25,-132.25,1005.0,35.2
2026-08-12 12:00:00,EP992026,19,2026-08-13 18:00:00,1 days 06:00:00,30,17.88,-132.38,1004.7,35.6
2026-08-12 12:00:00,EP992026,19,2026-08-14 00:00:00,1 days 12:00:00,36,17.5,-132.5,1004.5,36.0
2026-08-12 12:00:00,EP992026,19,2026-08-14 06:00:00,1 days 18:00:00,42,17.25,-132.81,1004.7,35.6
2026-08-12 12:00:00,EP992026,19,2026-08-14 12:00:00,2 days 00:00:00,48,17.0,-133.13,1005.0,35.1
2026-08-12 12:00:00,EP992026,19,2026-08-14 18:00:00,2 days 06:00:00,54,16.75,-133.44,1005.2,34.7
2026-08-12 12:00:00,EP992026,19,2026-08-15 00:00:00,2 days 12:00:00,60,16.5,-133.75,1005.5,34.3
2026-08-12 12:00:00,WP132026,19,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,19,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,165.12,997.6,47.4
2026-08-12 12:00:00,WP132026,19,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.75,996.7,48.9
2026-08-12 12:00:00,WP132026,19,2026-08-13 06:00:00,0 days 18:00:00,18,30.75,163.45,996.0,49.9
2026-08-12 12:00:00,WP132026,19,2026-08-13 12:00:00,1 days 00:00:00,24,30.16,160.17,995.4,50.8
2026-08-12 12:00:00,WP132026,19,2026-08-13 18:00:00,1 days 06:00:00,30,29.49,156.93,994.7,51.8
2026-08-12 12:00:00,WP132026,19,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.75,994.1,52.8
2026-08-12 12:00:00,WP132026,19,2026-08-14 06:00:00,1 days 18:00:00,42,28.38,155.0,995.2,51.1
2026-08-12 12:00:00,WP132026,19,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,156.25,996.4,49.4
2026-08-12 12:00:00,WP132026,19,2026-08-14 18:00:00,2 days 06:00:00,54,28.26,158.0,997.2,48.0
2026-08-12 12:00:00,WP132026,19,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,159.75,998.1,46.7
2026-08-12 12:00:00,WP132026,19,2026-08-15 06:00:00,2 days 18:00:00,66,28.51,161.0,999.1,45.0
2026-08-12 12:00:00,WP132026,19,2026-08-15 12:00:00,3 days 00:00:00,72,28.5,162.25,1000.2,43.3
2026-08-12 12:00:00,WP132026,19,2026-08-15 18:00:00,3 days 06:00:00,78,28.01,164.13,1001.4,41.2
2026-08-12 12:00:00,WP132026,19,2026-08-16 00:00:00,3 days 12:00:00,84,27.5,166.0,1002.7,39.1
2026-08-12 12:00:00,WP132026,19,2026-08-16 06:00:00,3 days 18:00:00,90,27.13,167.0,1003.6,37.5
2026-08-12 12:00:00,WP132026,19,2026-08-16 12:00:00,4 days 00:00:00,96,26.75,168.0,1004.6,35.9
2026-08-12 12:00:00,WP132026,19,2026-08-16 18:00:00,4 days 06:00:00,102,26.38,168.75,1005.0,35.2
2026-08-12 12:00:00,WP132026,19,2026-08-17 00:00:00,4 days 12:00:00,108,26.0,169.5,1005.4,34.4
2026-08-12 12:00:00,WP162026,19,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,19,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.61,995.1,51.2
2026-08-12 12:00:00,WP162026,19,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.25,992.3,55.4
2026-08-12 12:00:00,WP162026,19,2026-08-13 06:00:00,0 days 18:00:00,18,27.01,149.61,993.8,53.3
2026-08-12 12:00:00,WP162026,19,2026-08-13 12:00:00,1 days 00:00:00,24,28.0,151.0,995.2,51.2
2026-08-12 12:00:00,WP162026,19,2026-08-13 18:00:00,1 days 06:00:00,30,28.38,152.37,994.6,52.0
2026-08-12 12:00:00,WP162026,19,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.75,994.1,52.8
2026-08-12 12:00:00,WP132026,2,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,2,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.99,998.0,46.8
2026-08-12 12:00:00,WP132026,2,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.5,997.4,47.8
2026-08-12 12:00:00,WP132026,2,2026-08-13 06:00:00,0 days 18:00:00,18,30.55,163.37,997.2,48.0
2026-08-12 12:00:00,WP132026,2,2026-08-13 12:00:00,1 days 00:00:00,24,29.77,160.28,997.1,48.2
2026-08-12 12:00:00,WP132026,2,2026-08-13 18:00:00,1 days 06:00:00,30,28.91,157.23,997.0,48.4
2026-08-12 12:00:00,WP132026,2,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,154.25,996.8,48.6
2026-08-12 12:00:00,WP132026,2,2026-08-14 06:00:00,1 days 18:00:00,42,28.26,155.62,996.9,48.5
2026-08-12 12:00:00,WP132026,2,2026-08-14 12:00:00,2 days 00:00:00,48,28.5,157.0,997.0,48.4
2026-08-12 12:00:00,WP132026,2,2026-08-14 18:00:00,2 days 06:00:00,54,28.78,158.74,998.1,46.6
2026-08-12 12:00:00,WP132026,2,2026-08-15 00:00:00,2 days 12:00:00,60,29.05,160.48,999.3,44.8
2026-08-12 12:00:00,WP132026,2,2026-08-15 06:00:00,2 days 18:00:00,66,29.28,162.24,1000.4,42.9
2026-08-12 12:00:00,WP132026,2,2026-08-15 12:00:00,3 days 00:00:00,72,29.5,164.0,1001.5,41.1
2026-08-12 12:00:00,WP132026,2,2026-08-15 18:00:00,3 days 06:00:00,78,29.0,165.0,1002.3,39.8
2026-08-12 12:00:00,WP132026,2,2026-08-16 00:00:00,3 days 12:00:00,84,28.5,166.0,1003.0,38.6
2026-08-12 12:00:00,WP162026,2,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,2,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,996.7,48.8
2026-08-12 12:00:00,WP162026,2,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,995.6,50.6
2026-08-12 12:00:00,WP162026,2,2026-08-13 06:00:00,0 days 18:00:00,18,26.76,149.74,996.1,49.8
2026-08-12 12:00:00,WP162026,2,2026-08-13 12:00:00,1 days 00:00:00,24,27.25,151.25,996.6,49.1
2026-08-12 12:00:00,WP162026,2,2026-08-13 18:00:00,1 days 06:00:00,30,27.63,152.74,996.7,48.9
2026-08-12 12:00:00,WP162026,2,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,154.25,996.8,48.6
2026-08-12 12:00:00,WP132026,20,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,20,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,165.12,997.7,47.3
2026-08-12 12:00:00,WP132026,20,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.75,996.8,48.7
2026-08-12 12:00:00,WP162026,20,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,20,2026-08-12 18:00:00,0 days 06:00:00,6,24.63,146.48,996.0,49.9
2026-08-12 12:00:00,WP162026,20,2026-08-13 00:00:00,0 days 12:00:00,12,26.0,148.0,994.0,52.9
2026-08-12 12:00:00,WP162026,20,2026-08-13 06:00:00,0 days 18:00:00,18,26.76,149.37,994.3,52.4
2026-08-12 12:00:00,WP162026,20,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,150.75,994.7,52.0
2026-08-12 12:00:00,WP162026,20,2026-08-13 18:00:00,1 days 06:00:00,30,27.75,151.87,996.2,49.5
2026-08-12 12:00:00,WP162026,20,2026-08-14 00:00:00,1 days 12:00:00,36,28.0,153.0,997.8,47.1
2026-08-12 12:00:00,WP162026,20,2026-08-14 06:00:00,1 days 18:00:00,42,28.0,153.88,998.0,46.8
2026-08-12 12:00:00,WP162026,20,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,154.75,998.2,46.5
2026-08-12 12:00:00,WP132026,21,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,21,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.11,997.8,47.1
2026-08-12 12:00:00,WP132026,21,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,166.75,997.0,48.4
2026-08-12 12:00:00,WP132026,21,2026-08-13 06:00:00,0 days 18:00:00,18,30.88,163.37,996.9,48.5
2026-08-12 12:00:00,WP132026,21,2026-08-13 12:00:00,1 days 00:00:00,24,30.17,160.02,996.8,48.7
2026-08-12 12:00:00,WP132026,21,2026-08-13 18:00:00,1 days 06:00:00,30,29.37,156.73,996.7,48.8
2026-08-12 12:00:00,WP132026,21,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.5,996.6,49.0
2026-08-12 12:00:00,WP132026,21,2026-08-14 06:00:00,1 days 18:00:00,42,28.63,154.25,997.3,47.9
2026-08-12 12:00:00,WP132026,21,2026-08-14 12:00:00,2 days 00:00:00,48,28.75,155.0,998.0,46.9
2026-08-12 12:00:00,WP132026,21,2026-08-14 18:00:00,2 days 06:00:00,54,28.63,155.75,999.0,45.2
2026-08-12 12:00:00,WP132026,21,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,156.5,1000.1,43.4
2026-08-12 12:00:00,WP132026,21,2026-08-15 06:00:00,2 days 18:00:00,66,28.64,157.68,1001.5,41.1
2026-08-12 12:00:00,WP132026,21,2026-08-15 12:00:00,3 days 00:00:00,72,28.77,158.87,1002.9,38.7
2026-08-12 12:00:00,WP132026,21,2026-08-15 18:00:00,3 days 06:00:00,78,28.89,160.06,1004.3,36.3
2026-08-12 12:00:00,WP132026,21,2026-08-16 00:00:00,3 days 12:00:00,84,29.0,161.25,1005.6,33.9
2026-08-12 12:00:00,WP162026,21,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,21,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.61,996.1,49.8
2026-08-12 12:00:00,WP162026,21,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.25,994.2,52.7
2026-08-12 12:00:00,WP162026,21,2026-08-13 06:00:00,0 days 18:00:00,18,26.88,149.24,993.7,53.3
2026-08-12 12:00:00,WP162026,21,2026-08-13 12:00:00,1 days 00:00:00,24,27.5,150.25,993.3,54.0
2026-08-12 12:00:00,WP162026,21,2026-08-13 18:00:00,1 days 06:00:00,30,28.01,151.87,995.0,51.5
2026-08-12 12:00:00,WP162026,21,2026-08-14 00:00:00,1 days 12:00:00,36,28.5,153.5,996.6,49.0
2026-08-12 12:00:00,WP132026,22,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,22,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.87,998.0,46.9
2026-08-12 12:00:00,WP132026,22,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.25,997.3,47.9
2026-08-12 12:00:00,WP132026,22,2026-08-13 06:00:00,0 days 18:00:00,18,30.75,162.89,997.0,48.4
2026-08-12 12:00:00,WP132026,22,2026-08-13 12:00:00,1 days 00:00:00,24,30.17,159.54,996.6,49.0
2026-08-12 12:00:00,WP132026,22,2026-08-13 18:00:00,1 days 06:00:00,30,29.5,156.24,996.2,49.6
2026-08-12 12:00:00,WP132026,22,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.0,995.9,50.1
2026-08-12 12:00:00,WP132026,22,2026-08-14 06:00:00,1 days 18:00:00,42,28.38,154.13,997.6,47.5
2026-08-12 12:00:00,WP132026,22,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,155.25,999.3,44.8
2026-08-12 12:00:00,WP132026,22,2026-08-14 18:00:00,2 days 06:00:00,54,28.14,157.12,1000.4,43.0
2026-08-12 12:00:00,WP132026,22,2026-08-15 00:00:00,2 days 12:00:00,60,28.25,159.0,1001.5,41.1
2026-08-12 12:00:00,WP132026,22,2026-08-15 06:00:00,2 days 18:00:00,66,28.68,156.84,1001.2,41.7
2026-08-12 12:00:00,WP132026,22,2026-08-15 12:00:00,3 days 00:00:00,72,29.07,154.66,1000.8,42.3
2026-08-12 12:00:00,WP132026,22,2026-08-15 18:00:00,3 days 06:00:00,78,29.43,152.46,1000.5,42.8
2026-08-12 12:00:00,WP132026,22,2026-08-16 00:00:00,3 days 12:00:00,84,29.75,150.25,1000.1,43.4
2026-08-12 12:00:00,WP132026,22,2026-08-16 06:00:00,3 days 18:00:00,90,30.5,150.62,1001.3,41.4
2026-08-12 12:00:00,WP132026,22,2026-08-16 12:00:00,4 days 00:00:00,96,31.25,151.0,1002.5,39.4
2026-08-12 12:00:00,WP132026,22,2026-08-16 18:00:00,4 days 06:00:00,102,33.13,151.61,1002.2,39.9
2026-08-12 12:00:00,WP132026,22,2026-08-17 00:00:00,4 days 12:00:00,108,35.0,152.25,1002.0,40.4
2026-08-12 12:00:00,WP132026,22,2026-08-17 06:00:00,4 days 18:00:00,114,36.25,152.13,1001.4,41.3
2026-08-12 12:00:00,WP132026,22,2026-08-17 12:00:00,5 days 00:00:00,120,37.5,152.0,1000.9,42.2
2026-08-12 12:00:00,WP132026,22,2026-08-17 18:00:00,5 days 06:00:00,126,37.5,152.25,1001.1,41.8
2026-08-12 12:00:00,WP132026,22,2026-08-18 00:00:00,5 days 12:00:00,132,37.5,152.5,1001.4,41.4
2026-08-12 12:00:00,WP162026,22,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,22,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.73,996.8,48.6
2026-08-12 12:00:00,WP162026,22,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,148.5,995.8,50.3
2026-08-12 12:00:00,WP162026,22,2026-08-13 06:00:00,0 days 18:00:00,18,27.0,149.49,995.4,50.8
2026-08-12 12:00:00,WP162026,22,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.5,995.0,51.4
2026-08-12 12:00:00,WP162026,22,2026-08-13 18:00:00,1 days 06:00:00,30,28.26,151.74,995.5,50.8
2026-08-12 12:00:00,WP162026,22,2026-08-14 00:00:00,1 days 12:00:00,36,28.75,153.0,995.9,50.1
2026-08-12 12:00:00,EP992026,23,2026-08-12 12:00:00,0 days 00:00:00,0,18.0,-131.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,23,2026-08-12 18:00:00,0 days 06:00:00,6,18.25,-131.75,1007.0,31.4
2026-08-12 12:00:00,EP992026,23,2026-08-13 00:00:00,0 days 12:00:00,12,18.5,-132.25,1007.0,31.4
2026-08-12 12:00:00,EP992026,23,2026-08-13 06:00:00,0 days 18:00:00,18,18.63,-132.75,1007.0,31.4
2026-08-12 12:00:00,EP992026,23,2026-08-13 12:00:00,1 days 00:00:00,24,18.75,-133.25,1007.0,31.3
2026-08-12 12:00:00,EP992026,23,2026-08-13 18:00:00,1 days 06:00:00,30,18.13,-133.12,1006.7,32.1
2026-08-12 12:00:00,EP992026,23,2026-08-14 00:00:00,1 days 12:00:00,36,17.5,-133.0,1006.3,32.8
2026-08-12 12:00:00,EP992026,23,2026-08-14 06:00:00,1 days 18:00:00,42,17.19,-133.25,1006.2,33.0
2026-08-12 12:00:00,EP992026,23,2026-08-14 12:00:00,2 days 00:00:00,48,16.88,-133.5,1006.0,33.2
2026-08-12 12:00:00,EP992026,23,2026-08-14 18:00:00,2 days 06:00:00,54,16.56,-133.75,1005.9,33.5
2026-08-12 12:00:00,EP992026,23,2026-08-15 00:00:00,2 days 12:00:00,60,16.25,-134.0,1005.8,33.7
2026-08-12 12:00:00,EP992026,23,2026-08-15 06:00:00,2 days 18:00:00,66,15.75,-134.63,1005.9,33.4
2026-08-12 12:00:00,EP992026,23,2026-08-15 12:00:00,3 days 00:00:00,72,15.25,-135.25,1006.1,33.1
2026-08-12 12:00:00,EP992026,23,2026-08-15 18:00:00,3 days 06:00:00,78,15.13,-136.13,1006.1,33.1
2026-08-12 12:00:00,EP992026,23,2026-08-16 00:00:00,3 days 12:00:00,84,15.0,-137.0,1006.2,33.0
2026-08-12 12:00:00,WP132026,23,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,23,2026-08-12 18:00:00,0 days 06:00:00,6,30.89,165.24,998.1,46.6
2026-08-12 12:00:00,WP132026,23,2026-08-13 00:00:00,0 days 12:00:00,12,31.5,167.0,997.6,47.4
2026-08-12 12:00:00,WP162026,23,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,23,2026-08-12 18:00:00,0 days 06:00:00,6,24.88,146.6,996.1,49.7
2026-08-12 12:00:00,WP162026,23,2026-08-13 00:00:00,0 days 12:00:00,12,26.5,148.25,994.4,52.4
2026-08-12 12:00:00,WP162026,23,2026-08-13 06:00:00,0 days 18:00:00,18,27.13,149.49,994.7,51.9
2026-08-12 12:00:00,WP162026,23,2026-08-13 12:00:00,1 days 00:00:00,24,27.75,150.75,995.1,51.4
2026-08-12 12:00:00,WP162026,23,2026-08-13 18:00:00,1 days 06:00:00,30,28.0,151.75,995.4,50.8
2026-08-12 12:00:00,WP162026,23,2026-08-14 00:00:00,1 days 12:00:00,36,28.25,152.75,995.8,50.2
2026-08-12 12:00:00,WP162026,23,2026-08-14 06:00:00,1 days 18:00:00,42,28.13,153.63,996.8,48.7
2026-08-12 12:00:00,WP162026,23,2026-08-14 12:00:00,2 days 00:00:00,48,28.0,154.5,997.8,47.2
2026-08-12 12:00:00,WP162026,23,2026-08-14 18:00:00,2 days 06:00:00,54,28.25,155.12,998.6,45.9
2026-08-12 12:00:00,WP162026,23,2026-08-15 00:00:00,2 days 12:00:00,60,28.5,155.75,999.4,44.6
2026-08-12 12:00:00,WP162026,23,2026-08-15 06:00:00,2 days 18:00:00,66,28.75,156.5,1001.4,41.3
2026-08-12 12:00:00,WP162026,23,2026-08-15 12:00:00,3 days 00:00:00,72,29.0,157.25,1003.4,38.0
2026-08-12 12:00:00,WP132026,24,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
2026-08-12 12:00:00,WP132026,24,2026-08-12 18:00:00,0 days 06:00:00,6,30.76,164.74,998.3,46.4
2026-08-12 12:00:00,WP132026,24,2026-08-13 00:00:00,0 days 12:00:00,12,31.25,166.0,997.9,47.0
2026-08-12 12:00:00,WP132026,24,2026-08-13 06:00:00,0 days 18:00:00,18,30.49,162.74,997.9,47.0
2026-08-12 12:00:00,WP132026,24,2026-08-13 12:00:00,1 days 00:00:00,24,29.65,159.51,997.9,47.1
2026-08-12 12:00:00,WP132026,24,2026-08-13 18:00:00,1 days 06:00:00,30,28.73,156.35,997.8,47.1
2026-08-12 12:00:00,WP132026,24,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,153.25,997.8,47.1
2026-08-12 12:00:00,WP132026,24,2026-08-14 06:00:00,1 days 18:00:00,42,28.26,155.24,998.2,46.5
2026-08-12 12:00:00,WP132026,24,2026-08-14 12:00:00,2 days 00:00:00,48,28.75,157.25,998.6,45.8
2026-08-12 12:00:00,WP162026,24,2026-08-12 12:00:00,0 days 00:00:00,0,23.25,145.0,997.9,47.0
2026-08-12 12:00:00,WP162026,24,2026-08-12 18:00:00,0 days 06:00:00,6,24.76,146.98,997.2,48.1
2026-08-12 12:00:00,WP162026,24,2026-08-13 00:00:00,0 days 12:00:00,12,26.25,149.0,996.5,49.2
2026-08-12 12:00:00,WP162026,24,2026-08-13 06:00:00,0 days 18:00:00,18,26.75,149.75,997.2,48.1
2026-08-12 12:00:00,WP162026,24,2026-08-13 12:00:00,1 days 00:00:00,24,27.25,150.5,997.9,47.0
2026-08-12 12:00:00,WP162026,24,2026-08-13 18:00:00,1 days 06:00:00,30,27.51,151.87,997.9,47.1
2026-08-12 12:00:00,WP162026,24,2026-08-14 00:00:00,1 days 12:00:00,36,27.75,153.25,997.8,47.1
2026-08-12 12:00:00,WP132026,25,2026-08-12 12:00:00,0 days 00:00:00,0,30.25,163.5,998.6,45.9
