# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10 06:00:00,WP092026,0,2026-07-12 12:00:00,2 days 06:00:00,54,32.59,118.44,979.3,43.7,68.49583909171295,68.49583909171295,22.71512833295207,18.17512700737138,18.7317105209766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-12 18:00:00,2 days 12:00:00,60,33.44,118.59,986.3,31.2,40.66197048041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-13 00:00:00,2 days 18:00:00,66,34.39,118.76,989.2,32.2,92.32356425591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-13 06:00:00,3 days 00:00:00,72,36.12,118.88,991.3,30.2,77.74309527805222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-13 12:00:00,3 days 06:00:00,78,36.65,119.86,986.7,33.9,82.61746923570023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-13 18:00:00,3 days 12:00:00,84,37.86,120.7,986.2,32.7,42.40166328840255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-14 00:00:00,3 days 18:00:00,90,38.88,122.71,986.7,33.8,31.694607099409865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-14 06:00:00,4 days 00:00:00,96,40.12,124.96,995.9,22.1,89.19631740290717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,0,2026-07-14 12:00:00,4 days 06:00:00,102,40.23,129.31,990.8,27.0,120.2627354598622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,CP902026,1,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,1,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.01,940.1,98.6,35.68011496668322,521.5137973270348,476.8742175192387,392.1857668098552,444.7004279462112,235.37977394113983,223.8856838827912,191.7010789646309,204.13515991612104,104.43792925333818,105.38407659343306,88.53553460421682,93.27531941746795
2026-07-10 06:00:00,WP092026,1,2026-07-10 18:00:00,0 days 12:00:00,12,24.08,124.92,960.9,80.6,50.752353772907526,464.4993791331371,420.4925984367911,344.15297312945745,390.08399127473496,252.78056539113103,239.4969887373348,203.9096799922341,221.55197975508895,123.43512634534312,119.19424529658568,100.1904457150703,107.2924018206258
2026-07-10 06:00:00,WP092026,1,2026-07-11 00:00:00,0 days 18:00:00,18,25.03,124.67,952.5,77.2,75.7375858224911,494.28810443563583,457.86565325070086,380.8309639145392,401.7882372110244,142.23088221261185,125.3053347600561,91.83052115014569,110.89445364185671,75.7375858224911,15.987679604318528,11.198371087595278,15.288789356933874
2026-07-10 06:00:00,WP092026,1,2026-07-11 06:00:00,1 days 00:00:00,24,26.38,123.06,937.6,99.6,0.0,426.7700399827434,367.5619442541413,297.0109851760534,352.6039080298108,170.84606669845542,159.55939936918514,129.92048343800326,146.53830317929652,90.83943901953728,86.94698558791438,72.4936244470115,79.9504579102227
2026-07-10 06:00:00,WP092026,1,2026-07-11 12:00:00,1 days 06:00:00,30,27.87,122.0,952.3,85.9,88.72626515740767,292.70915181068494,272.3880687771116,223.9465200271461,235.03623410903825,88.72626515740767,42.518117029431664,23.81646785062226,34.5551058369969,88.72626515740767,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-11 18:00:00,1 days 12:00:00,36,29.08,120.89,962.7,67.2,52.72464768796548,398.14232456745503,381.8070271094307,312.816959161371,332.7126113381751,119.93323925123588,101.5451833223296,70.9288771090399,90.79250339015374,52.72464768796548,5.8752507236900335,2.9573541494203672,6.373905439498954
2026-07-10 06:00:00,WP092026,1,2026-07-12 00:00:00,1 days 18:00:00,42,30.12,120.02,961.7,63.1,38.96363757790408,271.387122917193,266.3265601955148,207.73234719967468,214.23496906887044,53.90050507948232,45.26669567724662,31.27122110219324,39.69198415166068,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-12 06:00:00,2 days 00:00:00,48,30.76,119.15,979.3,53.5,10.386888608799463,46.232769299420255,42.42238357388449,39.08969182665261,38.38388243789159,10.386888608799463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-12 12:00:00,2 days 06:00:00,54,31.92,118.54,977.7,49.6,1.1870233161726045,51.99634481482303,44.79392573356935,46.84273930586653,38.316214112785104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-12 18:00:00,2 days 12:00:00,60,32.92,118.26,981.7,39.8,85.09533892947921,85.09533892947921,45.93632891744243,21.428660721004608,33.50055523546901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-13 00:00:00,2 days 18:00:00,66,33.93,118.52,986.1,41.0,27.76294296092146,27.76294296092146,16.461470179241417,13.421026504362782,3.7494672554350537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-13 06:00:00,3 days 00:00:00,72,34.55,119.19,994.1,34.5,23.809041511211,0.0,8.97833118574765,23.809041511211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-13 12:00:00,3 days 06:00:00,78,35.4,119.62,987.1,36.5,132.28068043647272,2.189206821637626,8.797785595803859,132.28068043647272,0.3886281341132616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-13 18:00:00,3 days 12:00:00,84,36.49,120.45,994.0,24.5,114.3386062435788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-14 00:00:00,3 days 18:00:00,90,37.42,122.39,994.9,34.0,60.71699666359642,60.71699666359642,13.380049568251716,9.302085428373132,13.59871653029743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-14 06:00:00,4 days 00:00:00,96,38.41,124.07,994.4,20.0,161.87167458830714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-14 12:00:00,4 days 06:00:00,102,38.64,125.93,990.8,30.6,54.26933360688549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-14 18:00:00,4 days 12:00:00,108,39.49,128.28,993.1,27.3,111.93588595461895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-15 00:00:00,4 days 18:00:00,114,40.59,133.09,992.7,33.0,56.859677105384094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-15 06:00:00,5 days 00:00:00,120,41.41,134.55,990.0,29.2,103.87325841134214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-15 12:00:00,5 days 06:00:00,126,42.62,137.31,998.3,20.2,223.2449332513124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,1,2026-07-15 18:00:00,5 days 12:00:00,132,42.27,139.43,992.9,22.5,86.94718855027708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,CP902026,10,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,10,2026-07-10 12:00:00,0 days 06:00:00,6,22.79,126.09,961.4,73.7,116.52774905747852,593.4210431195172,562.0859145837524,496.6662455524996,540.11824780686,295.60959653158625,291.50799723948046,239.3623554076881,255.54654148599528,116.52774905747852,97.40169371072145,81.10019928292539,88.83926382907066
2026-07-10 06:00:00,WP092026,10,2026-07-10 18:00:00,0 days 12:00:00,12,23.64,125.26,954.9,80.4,15.06626516028614,504.802603241131,493.7898853023811,390.2575673750172,436.59103345203846,240.51661079508645,234.5105206882242,191.04206465621377,204.2705772892421,86.75567902416299,84.77961796447681,69.93440874501718,74.9499540371732
2026-07-10 06:00:00,WP092026,10,2026-07-11 00:00:00,0 days 18:00:00,18,24.96,124.4,951.0,82.5,96.48330237778052,531.3815436385813,494.38968072679273,405.4289134103626,459.79952000869577,313.3732034806481,305.5822798194364,254.6810484998152,273.64060217994336,137.80186964957866,132.32399467903608,110.19114258517688,119.48958193544227
2026-07-10 06:00:00,WP092026,10,2026-07-11 06:00:00,1 days 00:00:00,24,26.37,123.03,952.8,81.5,40.21927336232433,580.7306070231048,542.8958092986331,450.9679267890807,508.3448843577753,276.8481814977331,274.6142092773736,224.8156324189453,235.881686106856,80.20486205529909,78.14291499872067,64.4040828567518,69.14807378304351
2026-07-10 06:00:00,WP092026,10,2026-07-11 12:00:00,1 days 06:00:00,30,27.72,121.68,960.1,76.2,38.13702333836045,355.4101397102549,317.56607395054925,255.49405689115883,306.6866059652657,191.50895600621425,172.3458430342207,140.32583034950403,164.2674295465613,82.94085620677106,76.93597114521253,63.261411035828814,71.98646623846253
2026-07-10 06:00:00,WP092026,10,2026-07-11 18:00:00,1 days 12:00:00,36,29.43,120.75,969.5,59.2,90.70347352609056,352.14957323969946,332.3762249471749,270.7132057069128,297.27152790829666,90.70347352609056,30.001175645484977,18.90774067132703,26.387596653073,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-12 00:00:00,1 days 18:00:00,42,30.57,119.46,978.6,54.6,61.01178284955387,295.2932076544221,273.8171437729392,231.99554287237504,247.0637054857807,61.01178284955387,26.504559853605603,18.05478020734681,23.764895064585765,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-12 06:00:00,2 days 00:00:00,48,31.73,119.05,980.2,42.1,123.84532984446878,123.84532984446878,3.176735885009805,0.0,3.250165848977076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-12 12:00:00,2 days 06:00:00,54,32.58,118.69,985.1,36.7,65.91310294886593,65.91310294886593,4.869680913879506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-12 18:00:00,2 days 12:00:00,60,33.56,118.47,989.7,29.9,70.75642591163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-13 00:00:00,2 days 18:00:00,66,34.63,118.81,991.0,27.4,74.59375056287075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-13 06:00:00,3 days 00:00:00,72,35.1,119.21,994.1,29.0,78.43412927724172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-13 12:00:00,3 days 06:00:00,78,36.12,120.28,990.9,28.2,118.10202164798989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-13 18:00:00,3 days 12:00:00,84,36.64,121.15,994.7,26.2,84.81978017143224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-14 00:00:00,3 days 18:00:00,90,37.68,122.89,994.5,26.0,67.53308646643274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-14 06:00:00,4 days 00:00:00,96,38.37,124.42,986.5,33.4,98.55762016518888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-14 12:00:00,4 days 06:00:00,102,38.53,124.78,991.9,19.6,136.35720919322236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-14 18:00:00,4 days 12:00:00,108,38.68,126.04,999.4,20.3,112.39379127459571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-15 00:00:00,4 days 18:00:00,114,40.13,130.73,985.7,29.2,80.88248752807081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,10,2026-07-15 06:00:00,5 days 00:00:00,120,42.93,133.7,993.3,23.3,196.7293905271991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,CP902026,11,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,11,2026-07-10 12:00:00,0 days 06:00:00,6,22.77,126.12,934.9,106.9,36.00098718963969,577.0732255480066,544.0359347743242,485.7933262558246,534.3000484991983,318.7850754369931,303.8375351032444,259.1945966434902,274.7290078838638,119.0681940246715,114.81888526432738,97.33425400333388,105.88066744366198
2026-07-10 06:00:00,WP092026,11,2026-07-10 18:00:00,0 days 12:00:00,12,23.85,125.55,943.5,88.5,24.66811574788433,402.2256002943801,394.99416142474666,342.33815629452124,361.2780699564357,241.6075954027966,230.1335412531467,191.09162068375176,204.6660287138805,115.31448453657056,108.35835298971082,89.45822315439543,99.26345509207972
2026-07-10 06:00:00,WP092026,11,2026-07-11 00:00:00,0 days 18:00:00,18,25.37,124.69,947.2,92.6,26.04479348277156,347.4049567662748,380.04975385157184,335.94600811178105,298.1412857045218,58.78236013098667,59.97696527848208,43.06187191679656,46.827713859567936,0.0,26.04479348277156,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-11 06:00:00,1 days 00:00:00,24,26.87,123.17,952.4,84.8,76.12210222656404,497.556319923047,482.3203098314118,383.42697377513616,424.2061079333855,220.23301819005064,210.0705086338371,162.33341587470454,177.12078659095957,76.12210222656404,36.87556519455775,28.78163343913176,31.671199495449088
2026-07-10 06:00:00,WP092026,11,2026-07-11 12:00:00,1 days 06:00:00,30,28.0,122.0,966.3,68.0,21.140166981634053,363.41860159524055,336.8221769670354,303.7398421189433,324.2694802081769,142.27940664472044,130.8418150675979,101.45661634857204,113.45871373297376,21.140166981634053,10.81863482781644,7.33487996616895,9.703307484112148
2026-07-10 06:00:00,WP092026,11,2026-07-11 18:00:00,1 days 12:00:00,36,29.08,121.39,965.5,65.8,27.85329462523301,262.3661976604026,244.17770932587587,192.51865460949668,216.2359234182541,60.87713734542873,56.12481339713196,39.03251845849592,45.88201607956833,27.85329462523301,0.0,0.0,0.5357721193728808
2026-07-10 06:00:00,WP092026,11,2026-07-12 00:00:00,1 days 18:00:00,42,30.2,120.16,977.8,51.1,76.27891348279994,162.82963739637177,167.3564504841482,122.95313798353504,131.9605315157823,76.27891348279994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-12 06:00:00,2 days 00:00:00,48,31.22,119.83,983.4,36.9,72.82828076231857,72.82828076231857,40.76920805492836,27.589787068302268,32.40193021067626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-12 12:00:00,2 days 06:00:00,54,32.22,119.17,987.0,26.9,64.44666767638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-12 18:00:00,2 days 12:00:00,60,32.99,118.49,989.7,23.3,108.14032019244549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 00:00:00,2 days 18:00:00,66,33.45,118.75,990.6,24.3,52.09336420076699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 06:00:00,3 days 00:00:00,72,34.52,119.38,991.7,28.4,63.86200587641646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 12:00:00,3 days 06:00:00,78,34.98,119.78,992.3,28.4,129.16076745943167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-13 18:00:00,3 days 12:00:00,84,36.18,120.92,993.0,29.1,100.53097940344476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-14 00:00:00,3 days 18:00:00,90,37.52,121.91,991.7,30.1,92.60186851222906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-14 06:00:00,4 days 00:00:00,96,38.55,123.71,988.6,22.7,90.77099049476912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-14 12:00:00,4 days 06:00:00,102,39.68,126.44,987.1,29.8,101.36264219542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-14 18:00:00,4 days 12:00:00,108,40.73,130.12,989.7,24.9,153.17759114454444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,11,2026-07-15 00:00:00,4 days 18:00:00,114,42.95,134.4,990.7,19.7,124.86731652522737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,CP902026,12,2026-07-10 06:00:00,0 days 00:00:00,0,11.7,-151.3,1009.0,25.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-10 06:00:00,0 days 00:00:00,0,21.9,126.9,962.0,74.0,120.0,574.0,592.0,555.0,518.0,,,,,,,,
2026-07-10 06:00:00,WP092026,12,2026-07-10 12:00:00,0 days 06:00:00,6,22.67,126.15,953.6,78.7,99.39674426472205,470.4528217474336,425.3566891587996,372.3951680608532,425.1832234453152,254.56158502578265,238.6026477211714,203.06347157578256,228.8974902335819,138.2331139438321,129.8208053919659,108.2527596421251,122.56180932381048
2026-07-10 06:00:00,WP092026,12,2026-07-10 18:00:00,0 days 12:00:00,12,23.99,125.36,965.4,67.0,45.30494200956337,506.88357520488734,468.0106821065075,385.5149008830622,439.5809828731576,306.87351919832923,287.6766461484788,239.3735437445237,266.28904721590555,159.34710229509946,151.5517139680606,127.00693198173144,139.79800930862595
2026-07-10 06:00:00,WP092026,12,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.43,967.3,69.6,128.05782237768875,537.3080597212107,514.8082198858428,448.7588559316667,460.0118169706602,169.02012759586285,160.8570129441451,130.6006920733522,140.47151066010358,128.05782237768875,3.6574520065500775,1.3266027875006032,4.406645912235673
2026-07-10 06:00:00,WP092026,12,2026-07-11 06:00:00,1 days 00:00:00,24,25.96,123.49,952.5,86.2,30.481963223234544,424.939099692094,387.7542084477837,325.9921195719224,376.14248367276514,255.15616671060548,237.2208592104813,199.00632129182367,224.68991863917643,135.1743431778301,125.91895499398828,106.8470954465502,118.74436746663218
2026-07-10 06:00:00,WP092026,12,2026-07-11 12:00:00,1 days 06:00:00,30,27.32,122.11,966.9,66.9,36.83594959993819,301.93591916043675,278.87436339088475,225.05120271254876,254.6023929540004,110.62999439322036,99.88614394839236,76.9381212317929,87.68485423443485,36.83594959993819,6.080151967893358,3.39490393494781,6.0104083050602055
2026-07-10 06:00:00,WP092026,12,2026-07-11 18:00:00,1 days 12:00:00,36,28.53,121.24,969.8,59.3,60.43164032769346,301.5120576068839,287.7807861326255,240.3292037175452,245.70109571673677,60.43164032769346,5.2972851620504,0.4991342984185394,5.675261157049931,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-12 00:00:00,1 days 18:00:00,42,30.15,119.95,979.7,51.0,77.17455132301359,77.17455132301359,35.99219420188716,20.098149267049276,77.17455132301359,0.0,0.0,0.0,77.17455132301359,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-12 06:00:00,2 days 00:00:00,48,31.73,118.93,982.3,45.2,50.4984348027064,50.4984348027064,45.74536463603431,17.49244395064585,25.19609241685224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-12 12:00:00,2 days 06:00:00,54,32.83,118.92,986.1,35.9,28.27179436409034,12.513414056539515,28.27179436409034,5.302330225283782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-12 18:00:00,2 days 12:00:00,60,34.23,118.57,991.1,28.4,48.03658687370802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10 06:00:00,WP092026,12,2026-07-13 00:00:00,2 days 18:00:00,66,35.36,119.24,990.7,30.8,82.51446625138702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
