# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-22 18:00:00,EP062026,-1,2026-07-24 00:00:00,1 days 06:00:00,30,17.92,-127.64,987.1,65.1,51.36760754291708,291.71290904334893,233.45260615577544,180.5310788561975,249.71453744930778,111.48859340626906,85.62182460900472,62.611943341296666,85.4021246819964,28.018005534614957,15.287964327672533,11.645147953012831,15.354392848464164
2026-07-22 18:00:00,EP062026,-1,2026-07-24 06:00:00,1 days 12:00:00,36,18.1,-129.03,989.8,62.9,58.69569607101133,279.2712255124696,224.53804693451914,178.84226000370052,240.6752303638857,98.25731601367619,75.40709759489432,56.07061072195516,75.63688784055269,16.47542973096704,9.784092923648187,7.682119850185103,9.80171366898544
2026-07-22 18:00:00,EP062026,-1,2026-07-24 12:00:00,1 days 18:00:00,42,18.3,-130.5,989.7,61.8,54.52564194908399,260.4820337729461,207.42253775549761,161.6826841717416,223.73797655788894,92.3154683988837,66.11761972791375,48.33471100132715,66.77791110083699,16.631923851449876,11.00792983179425,8.491632812254236,10.959844926944875
2026-07-22 18:00:00,EP062026,-1,2026-07-24 18:00:00,2 days 00:00:00,48,18.41,-131.98,991.6,59.8,60.70854608898633,254.91071155920667,204.33546051445947,160.8607436136086,220.22150779323118,89.52889672388318,65.36580854889992,48.51271867202012,65.60108149417418,13.872685013277094,8.891815619052451,6.850544073787098,8.82677702020804
2026-07-22 18:00:00,EP062026,-1,2026-07-25 00:00:00,2 days 06:00:00,54,18.51,-133.45,989.9,61.4,54.00058874986451,241.0760369753749,191.82551075786995,149.20165583510044,207.06081583120545,76.79035727318289,56.03229769993814,40.10693046568257,57.61487388946017,14.403444719059403,7.172578429878501,5.490194876540609,7.463978427581729
2026-07-22 18:00:00,EP062026,-1,2026-07-25 06:00:00,2 days 12:00:00,60,18.57,-134.76,989.5,61.5,58.691532467928816,234.98866093070876,188.34111619728617,148.58176107843784,202.22490964120232,74.41887640718191,49.31356156098435,36.589694354139034,51.62142204868197,17.01088777173718,7.162357146417336,5.462916769453186,7.498757560966298
2026-07-22 18:00:00,EP062026,-1,2026-07-25 12:00:00,2 days 18:00:00,66,18.67,-136.02,989.8,60.2,53.08559446710351,230.5844085250148,182.49516185077118,140.21301777337908,198.70217793010025,69.62508578009539,46.826391845459426,33.171748765139185,50.394522759994814,13.844799243801749,8.380429757990058,6.4539245625230865,8.737806332278636
2026-07-22 18:00:00,EP062026,-1,2026-07-25 18:00:00,3 days 00:00:00,72,18.78,-137.23,990.8,59.5,58.72229796315275,219.32714787360783,176.06178761944338,137.2999266311672,188.75175895472188,68.31834263712882,47.696191285958605,35.5681361154347,50.89161349351925,11.323060817705143,5.983210143375877,4.600246759194984,6.162704234707028
2026-07-22 18:00:00,EP062026,-1,2026-07-26 00:00:00,3 days 06:00:00,78,18.95,-138.37,989.6,62.3,51.5251310536572,205.67730694531616,160.10198248642632,119.39970353018589,174.05111994144502,65.92038595974564,42.92417917261085,29.64378711793195,46.14501184694167,14.836871913677719,8.866664915232704,6.650161498825504,8.773286704787502
2026-07-22 18:00:00,EP062026,-1,2026-07-26 06:00:00,3 days 12:00:00,84,19.09,-139.58,989.8,61.8,51.57331382933255,193.31140720614266,152.20685438020354,113.1524087893068,162.24954804687297,62.923763554836235,40.08211224268187,27.58902034303758,41.65904188663629,12.686434412065905,7.262184230751469,5.737122177799746,7.432457981408095
2026-07-22 18:00:00,EP062026,-1,2026-07-26 12:00:00,3 days 18:00:00,90,19.2,-140.83,989.8,62.1,49.515291996069436,191.84889231502683,145.7647610366735,107.70248992133143,163.04154939318158,70.87845338377308,41.46264132354264,29.36233228826023,46.9422931305357,14.786656879101503,9.137786850510984,7.035178307372552,11.482916437434538
2026-07-22 18:00:00,EP062026,-1,2026-07-26 18:00:00,4 days 00:00:00,96,19.33,-142.2,990.5,61.2,54.85788611874039,184.4518553586882,140.69691470362696,100.49609926036946,152.5441377488937,54.58241510112107,30.858437453751907,20.228294793236063,33.91809761625259,13.910022814970999,6.570384963945754,5.029097521249177,8.826324445088355
2026-07-22 18:00:00,EP062026,-1,2026-07-27 00:00:00,4 days 06:00:00,102,19.46,-143.54,989.6,62.0,45.002306675682114,184.19013530967263,142.83390802720632,103.7553228120999,154.1886648958324,53.71102496640626,35.28288999836686,24.118168346681742,40.05502238708086,11.195731013934385,6.556983629975463,4.940378025246154,8.594007302823972
2026-07-22 18:00:00,EP062026,-1,2026-07-27 06:00:00,4 days 12:00:00,108,19.53,-144.93,991.7,59.0,57.467603428622006,171.88259344184226,131.17723729260211,94.45383668838583,140.04500661633628,46.71705947269252,23.720907008411988,15.8395234469871,28.00482824608244,10.84144631145025,4.608097977878465,3.437164797446295,5.586073981498065
2026-07-22 18:00:00,EP062026,-1,2026-07-27 12:00:00,4 days 18:00:00,114,19.69,-146.43,993.2,55.9,64.6079439337537,164.42547861949006,120.57321116911166,86.53151706629,132.78740468163952,43.23118158054844,21.63353919209675,14.345437926022807,25.456134386522336,9.300829417526366,4.649146892159991,3.379275804381277,7.094454442619252
2026-07-22 18:00:00,EP062026,-1,2026-07-27 18:00:00,5 days 00:00:00,120,19.88,-147.91,995.2,53.7,70.40135836603591,160.1526425692118,116.92906515123606,81.038784297281,122.38770626290608,36.889238197905044,19.54254276457376,12.575776653737329,22.011776474071485,8.545215510595407,3.3142631553229633,2.3608084225871666,4.3701401012251395
2026-07-22 18:00:00,EP062026,-1,2026-07-28 00:00:00,5 days 06:00:00,126,20.1,-149.42,995.7,50.2,76.09736644403876,131.45592672458972,91.81570064218211,63.53208525222982,97.67399424676222,22.251691206971405,12.707744537580169,8.370435122262622,16.97586809522181,7.342430255043823,3.480331944972236,2.538244446539265,3.8755422120368888
2026-07-22 18:00:00,EP062026,-1,2026-07-28 06:00:00,5 days 12:00:00,132,20.24,-150.92,998.6,45.9,81.27420876748145,116.971509150713,70.87800670961478,47.06380421632131,77.39172232504067,22.61204649874479,15.743883972985467,10.947608103554735,16.68653743934349,5.635853918807341,3.0822777639985737,2.229176721527349,4.050359115384711
2026-07-22 18:00:00,EP062026,-1,2026-07-28 12:00:00,5 days 18:00:00,138,20.52,-152.35,998.0,46.2,82.29238062254313,108.64464688421548,77.09013813878117,50.83954209575225,81.7915198910462,22.524299669902522,14.505728814900857,10.297607363895454,15.41672209901292,7.899088974150626,5.218759079291058,3.9157900324481494,5.414387648315305
2026-07-22 18:00:00,EP062026,-1,2026-07-28 18:00:00,6 days 00:00:00,144,20.68,-153.75,1000.3,43.9,78.54911348486013,109.72036859305004,73.13269294351687,45.83308248971538,76.26921965664818,17.974209584688154,10.657062370015716,6.55317616204203,13.29518888858156,4.5977338089920785,1.4100480100950141,0.7634608288058254,1.7606064769543768
2026-07-22 18:00:00,EP062026,-1,2026-07-29 00:00:00,6 days 06:00:00,150,20.99,-155.09,1001.5,41.7,72.8562336599,106.79039617599955,78.74981119092291,51.59574914275973,80.33098852004748,18.353377026357464,10.575623813021762,6.939688069293425,10.930335211508133,5.458426935344925,1.4616503633981999,1.016005949116401,1.64389006592143
2026-07-22 18:00:00,EP062026,-1,2026-07-29 06:00:00,6 days 12:00:00,156,21.22,-156.54,1001.5,40.5,68.57517990042801,87.25485882327392,61.95345031728834,44.433151409624394,64.53592581183624,13.777145910027166,7.04871131929262,4.36963270534897,8.080737062093062,4.681651957521513,1.539868048426909,0.9907631903202483,1.9710825545726456
2026-07-22 18:00:00,EP062026,-1,2026-07-29 12:00:00,6 days 18:00:00,162,21.58,-158.15,1000.3,41.2,79.98017031700017,79.95732174294659,42.95748130016657,26.3996316977876,48.14465778901756,7.904080869742635,3.9518175337312997,2.3729984854622446,5.151443531278914,3.8944265805856433,0.09852959636110856,0.016406956038567906,2.8525175199090542
2026-07-22 18:00:00,EP062026,-1,2026-07-29 18:00:00,7 days 00:00:00,168,22.06,-159.1,1002.3,38.3,71.66018581652952,62.4028730356074,45.78401026459431,30.844138851355765,47.62659068191118,9.682532971724635,3.0715254584481464,1.89221391258157,3.185531238198973,1.0339564958001022,0.09948854024306758,0.05898164382238101,0.061000980994784376
2026-07-22 18:00:00,WP922026,-1,2026-07-22 18:00:00,0 days 00:00:00,0,15.2,130.6,1003.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-23 00:00:00,0 days 06:00:00,6,15.9,129.34,1000.7,29.7,84.99380819457268,24.808980286508376,16.296886302109076,12.76329481043139,15.869173157778356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-23 06:00:00,0 days 12:00:00,12,16.63,128.01,998.6,35.2,81.3523615889206,48.310988133141,22.593567706246596,16.95705577669187,24.56038131287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-23 12:00:00,0 days 18:00:00,18,17.13,126.46,996.7,40.1,77.17486671223224,102.97826309118471,75.47681348358897,59.146185793109936,82.2402734224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-23 18:00:00,1 days 00:00:00,24,17.64,125.02,994.2,44.7,69.53121110573592,129.07662848104314,102.7813479942709,82.22375819872317,101.30967133154834,7.419873481248245,1.1715578442445176,0.5937603087649287,2.889182215814086,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-24 00:00:00,1 days 06:00:00,30,18.26,123.78,990.3,51.7,61.6548926230928,177.3000525695079,152.93264913315673,123.31550622477103,147.18490315707865,33.76074452081397,22.67502462705762,16.81706160132275,22.35534649843092,3.2571535316656086,1.4055108570960522,1.1014954697818395,1.4168956006136568
2026-07-22 18:00:00,WP922026,-1,2026-07-24 06:00:00,1 days 12:00:00,36,19.06,122.46,985.0,58.7,49.54309963337968,216.03910973645833,188.8452129512643,149.2890940070966,180.1281570181968,74.98709349862537,58.43921382854817,44.35055824812838,55.20761056945386,8.106110007991425,6.489504199927787,5.264437714045218,6.262979775114157
2026-07-22 18:00:00,WP922026,-1,2026-07-24 12:00:00,1 days 18:00:00,42,19.64,120.96,981.3,64.7,39.58732988728053,223.603013559555,190.56747950827076,152.68801532529162,190.93771387525987,89.0440648661891,72.26358127842137,55.88742020244217,71.6447940230135,18.11006756780658,12.396500822276545,9.908181652462115,12.830013505548111
2026-07-22 18:00:00,WP922026,-1,2026-07-24 18:00:00,2 days 00:00:00,48,20.24,119.65,974.1,74.8,31.616743505801086,232.46435581263796,189.380833053144,157.04425863920306,204.6821486615819,120.67606965337005,100.21417552225824,80.14310306987052,99.92868610938869,39.804445350649274,33.33120736118498,26.887258286415157,34.35864048157078
2026-07-22 18:00:00,WP922026,-1,2026-07-25 00:00:00,2 days 06:00:00,54,20.84,118.57,964.6,86.2,29.359366994893453,237.7173845247245,204.4150182744553,171.0512764363717,206.36839240918988,117.67983789988061,101.01617914236918,81.8147756520831,101.00071281431764,57.50455535077123,48.51448544273025,39.767218900532605,47.434797214011994
2026-07-22 18:00:00,WP922026,-1,2026-07-25 06:00:00,2 days 12:00:00,60,21.56,117.63,955.9,97.9,21.07205520345876,233.93040096312023,207.04932588202948,169.64653767543842,201.26891588787825,99.55082496832227,86.06633673217338,67.73744626826297,84.65312346491667,48.35885978122688,42.805801785966416,34.40049068840477,41.27788558646625
2026-07-22 18:00:00,WP922026,-1,2026-07-25 12:00:00,2 days 18:00:00,66,22.23,116.81,952.9,99.2,19.651623035492364,211.90592798234064,189.57872428451046,153.62767488274713,180.41274625862937,86.761423632898,71.77496558555232,56.1561140672288,72.70076113326985,44.60906098667351,37.38767872644225,29.84756922866276,36.94977509365326
2026-07-22 18:00:00,WP922026,-1,2026-07-25 18:00:00,3 days 00:00:00,72,22.95,116.09,959.0,88.5,20.338911369593756,208.7710583177489,186.1451565596929,141.84546442737198,171.47911779257254,70.80874306200819,56.645832774728625,41.649256200429434,57.29385283337022,31.958568429047354,22.81161621179974,18.032863412051043,24.030497432015007
2026-07-22 18:00:00,WP922026,-1,2026-07-26 00:00:00,3 days 06:00:00,78,23.73,115.51,972.5,67.1,30.16791361612025,174.0589110488099,160.88499886547882,123.35487857812912,140.98214574380756,61.66992307873969,53.582150185734,39.20301025956862,48.65131454650955,20.484186656016973,15.62587142656791,12.207345188226375,14.205767205333219
2026-07-22 18:00:00,WP922026,-1,2026-07-26 06:00:00,3 days 12:00:00,84,24.51,115.06,984.6,49.1,40.961842650452766,109.20822954259197,97.81027189022272,74.97063178738864,86.37601350189674,25.167040741961497,19.307022616050368,14.618742567569427,21.366540150085367,6.3434730224086335,4.505091635191975,3.5978471303681596,4.331945428688983
2026-07-22 18:00:00,WP922026,-1,2026-07-26 12:00:00,3 days 18:00:00,90,25.3,114.77,993.9,33.6,56.96437039037261,48.95928601545184,43.64992033735418,34.21008979973789,38.05856317515493,7.646463560457949,7.323145668595053,6.015000588086284,6.2957485770734865,1.6993460325991083,1.0142197300227946,0.8359512099206392,0.9367797785266183
2026-07-22 18:00:00,WP922026,-1,2026-07-26 18:00:00,4 days 00:00:00,96,26.47,114.54,997.1,26.7,76.64179850585566,21.57107100946716,16.334416026331546,13.04905850833603,16.30358397157335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-27 00:00:00,4 days 06:00:00,102,27.81,114.4,999.9,22.2,70.83107988595195,1.8342717334362575,1.5659901493438024,1.2379457088480672,1.6167549043452372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-27 06:00:00,4 days 12:00:00,108,28.92,114.26,1001.4,19.6,81.84166160200282,0.37805812559022867,0.0959781609521831,0.15267556404953217,2.1491795586360065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-27 12:00:00,4 days 18:00:00,114,29.62,113.83,1002.2,19.0,99.12294675011569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-27 18:00:00,5 days 00:00:00,120,30.8,113.66,1001.5,19.4,83.00740645242608,0.0,1.123858676695827,2.4160852240628237,0.6281087449090106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-28 00:00:00,5 days 06:00:00,126,31.78,113.7,1003.2,18.3,107.33263666882338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-22 18:00:00,WP922026,-1,2026-07-28 06:00:00,5 days 12:00:00,132,32.8,114.28,1002.3,18.9,98.06699381734029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
