# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-26 06:00:00,CP012026,-1,2026-08-28 12:00:00,2 days 06:00:00,54,38.22,179.91,1005.3,28.8,107.28051881039359,9.958091204193641,0.11764875798222446,0.0,0.13876733103198965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,21.7,-122.7,999.0,41.0,93.0,371.0,315.0,111.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-26 12:00:00,0 days 06:00:00,6,21.86,-123.98,999.7,39.1,102.03159772262084,161.17435218111297,111.59292181043425,83.89730087677212,111.68245041230507,1.464125781083096,0.11389272775332121,0.06315154200930735,0.11665903545467081,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-26 18:00:00,0 days 12:00:00,12,22.06,-124.66,1001.4,36.6,107.80396473202374,105.99168026126861,57.16197380966982,40.02902946723593,57.0271408964668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-27 00:00:00,0 days 18:00:00,18,22.44,-125.28,1001.9,33.3,109.77313802588033,39.79027653590703,17.084677923073418,12.620716192202499,17.117937564290585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-27 06:00:00,1 days 00:00:00,24,22.86,-126.04,1003.4,31.4,106.79954263140519,13.449106037646372,1.118432274463469,0.6772021226608136,1.1113163038508633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-27 12:00:00,1 days 06:00:00,30,23.29,-126.89,1003.6,29.3,101.27556875008526,3.924684392570106,3.20819634840111,1.9698690465376696,3.1285755022180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-27 18:00:00,1 days 12:00:00,36,23.59,-127.73,1004.9,26.2,102.52363101693963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-28 00:00:00,1 days 18:00:00,42,24.0,-128.53,1005.1,25.6,106.6844449253744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-28 06:00:00,2 days 00:00:00,48,24.13,-129.32,1005.5,25.2,105.02465335504101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-28 12:00:00,2 days 06:00:00,54,24.45,-129.94,1006.1,24.8,97.83652636530049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-28 18:00:00,2 days 12:00:00,60,24.67,-130.59,1006.2,23.1,100.49791072234135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP092026,-1,2026-08-29 00:00:00,2 days 18:00:00,66,24.97,-131.12,1005.8,24.5,99.63893537263533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,EP932026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,9.0,-106.6,1007.0,19.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,28.3,126.5,960.0,84.0,46.0,333.0,241.0,195.0,278.0,,,,,,,,
2026-08-26 06:00:00,WP172026,-1,2026-08-26 12:00:00,0 days 06:00:00,6,28.55,126.03,960.5,80.0,45.12114884599708,272.5193062282692,249.5056702898958,216.15542101088116,242.7302025937956,100.77948511035149,83.8882112723777,67.85530825608299,87.54139129106434,52.58159827757172,31.789548352609835,26.18656365339065,35.92502764081507
2026-08-26 06:00:00,WP172026,-1,2026-08-26 18:00:00,0 days 12:00:00,12,28.57,125.33,963.5,76.2,39.28328892118864,248.8784660290847,225.71894557073063,208.1891836585375,230.7514640777419,100.72311759623967,88.42369522942504,74.72510827824347,89.55327991216109,46.628471742162326,31.810359194504695,27.93913120106122,34.83589657826186
2026-08-26 06:00:00,WP172026,-1,2026-08-27 00:00:00,0 days 18:00:00,18,28.55,124.78,962.7,76.0,38.95471708855398,258.2447039454243,237.4439117467207,222.9800412984505,242.39103398996065,115.78551704551519,103.16204858315224,88.33925627495574,104.87539271820624,53.4585175093373,42.36092363281574,35.49929444570743,42.695423916478624
2026-08-26 06:00:00,WP172026,-1,2026-08-27 06:00:00,1 days 00:00:00,24,28.42,124.15,967.0,69.7,38.93505524298035,245.86871068497237,223.96212693713355,212.45276720586028,231.21178038040097,115.96117401949452,101.63684271841964,93.20911396553471,100.4616764943959,37.29741014501357,30.898742709702823,31.816921899702667,29.521581491209258
2026-08-26 06:00:00,WP172026,-1,2026-08-27 12:00:00,1 days 06:00:00,30,28.15,123.45,967.8,70.4,32.15405658049347,241.19728739349904,216.48006233955508,206.7761691890854,234.01822526416524,114.31918950132484,100.77694351335816,86.62521059484652,101.88845901569,40.203223338131245,34.05116251241289,28.93259772005305,33.57789065122502
2026-08-26 06:00:00,WP172026,-1,2026-08-27 18:00:00,1 days 12:00:00,36,27.99,122.42,972.6,65.5,34.61846462028276,214.62649451822224,187.6657821661641,174.53723047196226,200.82991823038594,81.2269537756705,63.18182166031394,51.17200239127956,68.74449773032788,21.090279208611715,12.355332254556428,10.350676477157016,13.73237215903412
2026-08-26 06:00:00,WP172026,-1,2026-08-28 00:00:00,1 days 18:00:00,42,27.88,121.23,974.5,61.9,33.803619603121874,212.18861248095632,182.7854081447054,163.48992153191054,193.99073569249128,69.38456067453374,54.04992287487192,43.50418024958153,58.609773440186615,12.594030247647005,10.012123665303616,8.391459305750985,11.004186814723598
2026-08-26 06:00:00,WP172026,-1,2026-08-28 06:00:00,2 days 00:00:00,48,27.6,119.82,986.1,45.7,46.28495161510285,111.89523607859513,93.95026753234555,81.45101423237158,92.98033454131118,16.226883673082963,10.883963476446958,10.246869522250378,12.175089918617257,2.1156220553760154,1.874135764601128,1.655490026509238,1.9068319652598165
2026-08-26 06:00:00,WP172026,-1,2026-08-28 12:00:00,2 days 06:00:00,54,27.32,118.22,993.1,33.1,62.10519731281358,46.351349304699596,39.08935268774017,33.31016047746152,38.901237063158504,2.8353418669568105,1.1977257386933071,1.3876330113253892,1.3063862866784732,0.0,0.0,0.5252605070581743,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-28 18:00:00,2 days 12:00:00,60,26.87,116.64,996.9,27.6,67.29699446547528,11.769193646279339,8.749599192088642,6.584788096557366,8.680336468897742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-29 00:00:00,2 days 18:00:00,66,26.66,115.6,998.1,24.0,72.0323641655677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-29 06:00:00,3 days 00:00:00,72,26.37,114.68,998.5,22.0,73.29472823321422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-29 12:00:00,3 days 06:00:00,78,25.97,113.69,999.4,22.1,73.0064755218988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-29 18:00:00,3 days 12:00:00,84,25.25,112.58,1000.1,22.9,75.00103897482899,1.775039747534651,1.2021823952348467,1.2053629718320182,1.5080075556049088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-30 00:00:00,3 days 18:00:00,90,24.27,111.57,999.7,22.1,79.2691774317701,1.8332885822032803,0.0,0.0,1.2135592233901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-30 06:00:00,4 days 00:00:00,96,23.32,110.81,999.8,21.1,76.43822188008302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-30 12:00:00,4 days 06:00:00,102,22.08,110.19,998.6,23.7,81.12877769342687,1.6452762462390094,0.6922414224865693,0.5397148321203945,0.6828739567910201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-30 18:00:00,4 days 12:00:00,108,21.13,109.81,997.1,26.1,80.03035647437856,7.415396048091117,7.021069903230778,10.664232358388974,6.378543702062276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-31 00:00:00,4 days 18:00:00,114,20.35,109.37,995.6,31.2,79.28936612651526,22.093306410093934,15.572416434578992,17.752575026870076,15.286325355577656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-31 06:00:00,5 days 00:00:00,120,19.72,109.14,995.3,30.8,81.35006520269366,27.35802791261026,23.797442601783587,21.89203507375214,19.97230781007413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-31 12:00:00,5 days 06:00:00,126,19.33,109.16,995.1,31.6,66.57786167682694,38.50433997424042,36.58655925987349,33.93932311815997,33.144843675598615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-08-31 18:00:00,5 days 12:00:00,132,19.2,109.33,994.8,33.5,79.52343325631064,29.34009040477395,28.25689121372783,31.512681129679194,27.252866186712154,0.04054118521908317,0.00874745750586524,0.005812193770589864,2.3635740068784483,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-01 00:00:00,5 days 18:00:00,138,19.05,109.29,994.1,35.9,67.6933108169228,58.09225556776318,56.56236018757995,47.892615111100916,54.26867436640436,1.8068629339486824,1.5827415337575914,1.1113144374221549,1.2574118120196447,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-01 06:00:00,6 days 00:00:00,144,18.91,109.31,992.0,40.1,71.02037344494282,76.18441430209452,75.7815299429608,72.47182941765124,65.31355192820645,7.8449475267279505,6.558507124057118,3.4449390793315846,3.8047827217692713,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-01 12:00:00,6 days 06:00:00,150,18.93,109.42,992.8,37.4,67.74631709067495,73.74768475590774,70.92843535830191,62.25592914094376,61.30996984429837,2.3881643145560543,0.8064227726524522,6.377368012109886,0.8308153353438008,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-01 18:00:00,6 days 12:00:00,156,18.82,110.13,991.2,41.9,62.137622583380015,94.55770067667486,91.46777557072735,84.10557687526324,81.91901363533111,20.700190391574665,15.59584833170895,11.443511656405619,11.556145021856599,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-02 00:00:00,6 days 18:00:00,162,18.68,110.49,991.9,41.2,52.48957965758784,97.2495812857939,99.69190066999855,94.53105236785261,86.21491326875827,14.435308603521893,16.578572949281202,17.876365555132253,12.074200643024193,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-02 06:00:00,7 days 00:00:00,168,18.65,111.02,989.0,45.6,55.446421781330685,115.18890564028035,113.36094171110149,105.8500711238091,98.48605551503144,18.611660018223084,17.15288293881179,12.309683608270126,13.191202602796858,0.5429385334942396,1.5717510417094347,0.921040858315374,0.41017855708408807
2026-08-26 06:00:00,WP172026,-1,2026-09-02 12:00:00,7 days 06:00:00,174,18.62,111.47,990.7,43.0,66.63890863289797,104.70191167111352,106.29177030731668,96.52911762702709,90.37587451588702,13.906651441650911,13.739559796022542,16.203915720275248,12.761202450471789,2.8709429795246204,2.6995615701459497,2.1503006072283943,2.406166008066605
2026-08-26 06:00:00,WP172026,-1,2026-09-02 18:00:00,7 days 12:00:00,180,18.64,111.9,991.1,43.2,74.72458071495521,143.75463105325392,131.79115257246238,113.95234433095962,117.1538654811159,15.91499680992255,17.26844800676423,12.685262834154916,19.25934898848132,2.6161256610138954,2.185622166218388,1.7625088069717427,1.9586535466127846
2026-08-26 06:00:00,WP172026,-1,2026-09-03 00:00:00,7 days 18:00:00,186,18.75,112.48,992.8,40.2,69.39637377533982,124.92827596671975,129.8922388716488,107.41479669978101,106.97035080558169,2.658214410426004,2.5817434307646923,3.646553727559463,2.031234719022252,1.1128908440731697,1.0235798263674836,0.7941377730701975,0.924767750561705
2026-08-26 06:00:00,WP172026,-1,2026-09-03 06:00:00,8 days 00:00:00,192,18.96,112.88,992.0,40.5,73.98501481986743,97.87264138443886,103.29800620974122,90.24653886659304,85.28192788435754,13.256598561057256,6.135714461485738,4.774321670246147,5.148439661088085,2.245241164972383,1.7904035661045001,1.5180051141008701,1.5583475685664196
2026-08-26 06:00:00,WP172026,-1,2026-09-03 12:00:00,8 days 06:00:00,198,19.17,113.41,992.6,37.9,64.01646234066848,100.53428474435171,101.09914636797026,89.31891285181075,88.7259787312615,2.1296407740496712,0.1036480992289188,2.664399730046431,0.18028805676499426,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-03 18:00:00,8 days 12:00:00,204,19.51,114.01,992.3,39.9,73.96092358936365,112.77310313247077,107.80270674267534,97.29776342408734,100.47748979220285,6.762953973712734,3.406321182803421,2.748907780041372,6.485502738503929,0.6074537330419276,0.5681292338402697,0.47272618754969464,4.550512683735762
2026-08-26 06:00:00,WP172026,-1,2026-09-04 00:00:00,8 days 18:00:00,210,19.81,114.22,994.7,36.5,66.26547546758053,69.42556824518586,65.85920576338765,53.85220399858681,56.87977231078047,7.205160680832325,8.744044827259074,7.81560912073956,5.527696206736456,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP172026,-1,2026-09-04 06:00:00,9 days 00:00:00,216,20.44,114.65,994.3,37.4,70.22794521120925,64.4231151024005,60.60503318950178,56.17114399053628,53.74252820331628,4.389210005604517,4.3721543635357065,4.02308238925874,4.1538570381966125,1.5697900179255935,1.5218874322887717,1.400942049255033,1.3790651009779051
2026-08-26 06:00:00,WP172026,-1,2026-09-04 12:00:00,9 days 06:00:00,222,20.59,114.6,996.5,34.7,76.69452077907636,56.91722066190772,48.73783361159993,42.63091377812397,42.57009238748749,3.2101676538729955,3.3159973594585614,3.14016347486585,3.1467236255493156,1.5990557253984097,1.5784747483945332,1.4919017035661526,1.393766488301483
2026-08-26 06:00:00,WP182026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,21.7,111.4,999.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP182026,-1,2026-08-26 12:00:00,0 days 06:00:00,6,22.26,111.61,1001.7,22.2,87.08456067494744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP182026,-1,2026-08-26 18:00:00,0 days 12:00:00,12,22.71,111.74,1002.5,19.5,92.6753336599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-26 06:00:00,0 days 00:00:00,0,17.2,161.3,1006.0,25.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-26 12:00:00,0 days 06:00:00,6,16.92,161.71,1004.6,24.0,84.75568892079967,0.0019878715857645115,0.0,2.9296153690394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-26 18:00:00,0 days 12:00:00,12,17.32,162.42,1005.1,22.9,81.39495399101776,3.789709887189469,3.854755357853586,3.260815141039129,3.35236051179629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-27 00:00:00,0 days 18:00:00,18,17.44,163.12,1003.6,25.8,81.48429499547932,3.2018098824327033,1.668953222640344,1.2282141348146214,1.2035839425460164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-27 06:00:00,1 days 00:00:00,24,17.69,164.01,1003.0,28.8,76.65722857635518,12.222052075586,8.467254190384672,1.1856306611994738,1.5970604730184228,2.1942503917433402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-26 06:00:00,WP202026,-1,2026-08-27 12:00:00,1 days 06:00:00,30,18.37,165.13,1001.9,30.4,73.73461810437885,11.927232418786208,16.091532711768675,9.935022636362895,9.145193218554741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
