# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-31,WP122026,14,2026-07-31 06:00:00,0 days 06:00:00,6,18.89,160.93,922.1,138.7,3.959220630616116,353.49168013763875,323.9836582759359,266.10363022040923,307.6822785009567,163.94581158909372,146.20994735381768,121.74647780757584,140.81833693044675,85.77147968611817,78.11690314790152,65.95670219169828,75.73583445566827
2026-07-31,WP122026,14,2026-07-31 12:00:00,0 days 12:00:00,12,19.46,159.9,926.2,137.7,22.651055008915264,354.3814725893504,288.2977665355237,256.0235722542268,330.38444378938084,192.8969667369402,164.73575627529408,144.1190593189019,173.23548414731093,115.62029749930733,105.51004191349904,89.92266433463035,103.38666200552596
2026-07-31,WP122026,14,2026-07-31 18:00:00,0 days 18:00:00,18,19.9,158.94,919.4,136.4,32.95559137593955,381.0546257253736,317.19955840334296,282.19949046801776,352.2195304846391,195.0053250503261,162.72492909478024,137.84275251743384,170.60624719411135,108.38150646805298,97.16897944360971,80.97404156287666,95.3319565191632
2026-07-31,WP122026,14,2026-08-01 00:00:00,1 days 00:00:00,24,20.43,157.96,931.2,124.0,0.0,349.59783167156183,295.21794027042904,244.70795153536395,295.6245397208502,160.8384433739845,137.94579689551065,113.22579198528346,137.75125772891667,83.67672632663158,76.77820853832014,63.77437931592951,74.26635257680485
2026-07-31,WP122026,14,2026-08-01 06:00:00,1 days 06:00:00,30,20.97,157.0,910.6,131.2,53.15941648799279,354.5049185150266,293.43200318100594,246.42092410961456,299.3153299495816,175.97930824005107,155.0644641396646,115.33418450995818,145.73719106385457,82.79431498196453,73.33049414862319,59.71468028381056,69.41966163474387
2026-07-31,WP122026,14,2026-08-01 12:00:00,1 days 12:00:00,36,21.55,155.86,929.0,117.3,24.51054726206791,346.43745695341056,291.9688059205491,246.66792785643457,308.3579581002353,179.6412115255318,158.25554795100703,126.27043377386772,154.44122280130418,87.35216761096265,80.8732635108338,65.71851735828747,76.73082680369465
2026-07-31,WP122026,14,2026-08-01 18:00:00,1 days 18:00:00,42,22.2,154.69,939.3,113.6,7.074919074418148,377.4125982534308,325.4416132105939,261.38921636297187,321.6228795791376,189.8299112283792,168.0742454822929,137.20854504302872,160.9500953069919,99.4674909627044,93.07903555206678,77.35289492881748,87.02311719246018
2026-07-31,WP122026,14,2026-08-02 00:00:00,2 days 00:00:00,48,22.57,153.74,944.5,106.5,57.987813956256616,357.2595566032155,313.8507463772162,274.8763024173486,308.0176471582713,199.02616549584764,180.366640111391,147.15979000480274,170.88454355036538,103.46913260103965,96.9746886664027,80.3347827859468,90.20937238295257
2026-07-31,WP122026,14,2026-08-02 06:00:00,2 days 06:00:00,54,23.48,152.17,948.1,99.3,42.24939663630152,305.5551157206768,252.69014318763945,214.7339560479652,250.1577836457948,134.89992112076342,113.94924288627465,89.54254963876991,109.0097481072582,51.98962884359091,47.62370552550216,39.78098540781641,44.77996788728106
2026-07-31,WP122026,14,2026-08-02 12:00:00,2 days 12:00:00,60,23.71,150.74,944.3,105.8,29.199275255430106,360.3247726382337,325.0026908462217,290.79178653009853,320.4274821820529,211.06188003563275,193.78861174941875,165.4113615220944,185.18632047565603,122.85990691688824,116.84068165626984,98.96132648338131,109.18052956060784
2026-07-31,WP122026,14,2026-08-02 18:00:00,2 days 18:00:00,66,24.19,149.49,946.5,102.6,20.352499056801875,430.5974365538007,376.322836668052,334.3604012815878,381.93061423035454,208.82378412217403,191.53784334225568,162.54937350392692,181.10213588290617,107.95262443082552,104.13450993744226,88.03110745203797,95.69812121315113
2026-07-31,WP122026,14,2026-08-03 00:00:00,3 days 00:00:00,72,24.72,148.09,939.6,108.3,24.34320443709558,419.0568553716286,380.401902440341,349.7968242734599,389.6862509399922,251.75551416673025,237.28477190465708,207.66432422871017,228.51232199860868,151.72107242619566,146.71895211525987,124.34379393686646,136.64652136364532
2026-07-31,WP122026,14,2026-08-03 06:00:00,3 days 06:00:00,78,24.87,146.72,939.6,105.4,36.38765920952456,417.6233868343763,377.619671161047,332.5495140616605,372.154047894309,212.25632729497903,198.86821562791323,169.43261506449366,187.039899818455,123.02603299940596,119.72860248141404,100.8874794140466,110.03474766349102
2026-07-31,WP122026,14,2026-08-03 12:00:00,3 days 12:00:00,84,25.14,145.6,944.6,100.3,44.19287230796839,407.26856281959294,366.16354797985326,329.3341005879864,376.852909446664,244.1516519374472,225.1314333997555,191.0178489669786,219.5129361048824,118.89923617186189,111.38792329240086,93.84688480466954,105.39646485894544
2026-07-31,WP122026,14,2026-08-03 18:00:00,3 days 18:00:00,90,25.18,144.5,951.3,93.5,40.79451323796832,388.1726696005917,333.98581074940284,322.6568198385962,360.8425103830641,212.5528842144231,191.2134705931808,164.811046361875,185.85751962765264,116.0917116651367,109.71825879939638,92.2197679771856,103.27212406539012
2026-07-31,WP122026,14,2026-08-04 00:00:00,4 days 00:00:00,96,25.22,143.31,951.5,91.4,63.34470304546257,468.1410366738369,419.32654832145886,395.996994566545,442.69693516505066,271.09528212018995,254.77653179520007,221.70663861301315,244.3500582067823,156.11892015123308,149.25228253769896,125.0345727704323,138.19465093331146
2026-07-31,WP122026,14,2026-08-04 06:00:00,4 days 06:00:00,102,25.51,141.97,956.7,85.4,42.56478394385036,492.751674492141,427.8855514379865,405.9589737094687,447.1683221449081,296.45748312519765,285.5431602574648,246.1189368792263,266.8126147719684,160.98363366318506,154.9533081578544,130.8057750807583,143.24233343032125
2026-07-31,WP122026,14,2026-08-04 12:00:00,4 days 12:00:00,108,25.73,140.52,953.6,85.8,102.82856049407724,547.1761975637273,493.0854885193638,449.4575682487941,499.80596231354593,324.274169322352,319.6867563269251,275.3343396764924,292.9331431762914,152.21231843322943,147.27373016790926,124.6884984910555,136.00017173537557
2026-07-31,WP122026,14,2026-08-04 18:00:00,4 days 18:00:00,114,25.8,138.94,958.3,76.1,91.4415065143824,523.7781292633401,450.2185933867654,404.4046846338181,469.09866748056,297.8715164747572,279.9773216312709,229.77199624878156,258.95708513991667,91.4415065143824,86.74232679121539,72.02659576277303,79.8258824690201
2026-07-31,WP122026,14,2026-08-05 00:00:00,5 days 00:00:00,120,25.89,137.41,957.4,81.2,100.31929970760018,459.9493793813307,398.5932080428769,369.1015822303424,434.561839493729,272.41535167826964,254.48526102294247,219.21107203598345,244.66228040698516,119.84259016886502,113.40357413785868,96.16070022772776,106.38244788180506
2026-07-31,WP122026,14,2026-08-05 06:00:00,5 days 06:00:00,126,26.2,135.88,962.6,73.4,90.33848876146462,473.5852992948732,415.5456754766704,383.12969161145713,431.4684754981888,305.4942518408426,288.9979421182177,251.19224379097935,274.5170114855306,174.74664974547358,169.75793330152163,142.87598376063818,156.2565638483796
2026-07-31,WP122026,14,2026-08-05 12:00:00,5 days 12:00:00,132,26.35,134.69,954.3,79.8,85.37821198552365,556.8541600241215,512.2405555382943,467.9635075400493,534.9350439100645,339.7307185027239,330.0683436575305,292.84413882079843,316.064742076971,192.8476396621684,187.2430908180429,159.41083772384377,172.9802219041267
2026-07-31,WP122026,14,2026-08-05 18:00:00,5 days 18:00:00,138,26.22,133.17,954.0,83.8,73.85891324380522,457.1090696279074,405.52587511047903,366.6831021255017,426.7748639087741,280.5591397439294,264.982463195823,228.72961468033623,254.11075010144916,150.495350016231,143.87148562837902,121.73209582131024,134.39686188929326
2026-07-31,WP122026,14,2026-08-06 00:00:00,6 days 00:00:00,144,26.5,131.68,940.2,100.4,52.21466983060802,470.3998155022625,417.6796998898294,401.76997336485954,449.84585944694265,302.411513463715,283.9310631658403,252.27774428174723,276.3493353446992,174.41098763166548,167.5053699262749,142.4171963782373,156.14625260295446
2026-07-31,WP122026,14,2026-08-06 06:00:00,6 days 06:00:00,150,26.69,130.23,952.0,88.0,41.93374916869648,495.334948863209,457.116613303785,422.83045156487424,463.0500276155741,293.4501687036535,282.4117835460585,247.0725455097429,264.6054784522162,165.80920943782615,161.550592752333,137.27778720339597,148.43098997641465
2026-07-31,WP122026,14,2026-08-06 12:00:00,6 days 12:00:00,156,26.93,128.75,931.3,103.2,59.56130893911576,583.0318997909787,532.2581453770331,497.7004978274607,551.7336937779351,325.41057650538073,317.39039527488865,288.61053714292984,304.0407574086852,197.3861422900324,192.7992408469274,166.67689734020985,179.2811807968394
2026-07-31,WP122026,14,2026-08-06 18:00:00,6 days 18:00:00,162,27.02,127.73,950.7,87.7,51.45444196411536,498.6799713429722,463.9066718333384,414.2298707817311,447.5532648770336,262.3394642420363,251.5613612851152,216.29441951629823,229.2789528500372,113.69317295816484,109.38792661535152,93.11031150826096,100.5261834950592
2026-07-31,WP122026,14,2026-08-07 00:00:00,7 days 00:00:00,168,27.24,127.31,945.0,88.2,88.01744345519114,505.6788837568511,461.2428817869704,423.01282976195125,467.7162711160031,291.0953091181709,283.0893887702832,246.6890810279572,262.98214048638624,152.01524929646575,147.41442564516865,124.49105513727648,135.75038755143737
2026-07-31,WP122026,14,2026-08-07 06:00:00,7 days 06:00:00,174,27.92,125.98,949.5,80.8,122.08371008914992,572.7539103954987,537.9967118279019,492.10651240002153,527.2797979905772,391.86837341917817,387.4468851490692,341.743334962528,356.01368497380463,218.78367910913948,213.7756286123049,181.3873277354733,194.2935055235921
2026-07-31,WP122026,14,2026-08-07 12:00:00,7 days 12:00:00,180,28.04,124.92,955.2,83.8,57.98290118640682,563.3326361713994,524.6557353012374,472.9302534848513,524.8155776723205,349.1948217058,339.55557258288434,298.24015164913686,314.60450304237696,186.02270870768743,181.09346804817173,153.35028679285125,165.54370436783134
2026-07-31,WP122026,14,2026-08-07 18:00:00,7 days 18:00:00,186,28.59,123.46,930.2,108.1,85.72694495374755,379.967837713085,322.8692306349721,292.91915770813955,337.7214077264513,202.6574373918396,184.89355204573656,157.55963178635062,178.7117016863226,88.99776801675911,84.53754186173191,72.24317988174853,80.59604704948995
2026-07-31,WP122026,14,2026-08-08 00:00:00,8 days 00:00:00,192,28.84,122.54,956.9,73.5,41.03268920121391,434.5635372661634,403.7877767210032,364.5794954633054,411.5017761165432,256.84075997830405,246.42860804847976,217.4709427174677,230.94795405210905,147.7823296002167,145.30300757321186,123.3101380713356,132.3041955249549
2026-07-31,WP122026,14,2026-08-08 06:00:00,8 days 06:00:00,198,28.95,121.53,947.3,83.2,89.59360651892433,421.3963730995251,372.53999960093046,320.7397304265619,362.5704611015218,118.07670172920322,101.03672343842658,79.56413707907865,99.48736654679728,1.7733911345520066,0.0,0.0,89.59360651892433
2026-07-31,WP122026,14,2026-08-08 12:00:00,8 days 12:00:00,204,29.11,120.06,958.3,67.9,31.01499006955925,399.6987240248679,376.6086645184836,330.89126304902857,371.6086157671807,165.50372785298805,152.5361124914583,125.97131307701676,144.425819149907,38.77359675686903,35.67195280702282,29.116763132439747,35.02091144141227
2026-07-31,WP122026,14,2026-08-08 18:00:00,8 days 18:00:00,210,28.88,118.84,976.8,51.1,132.47386793464625,308.87381259327327,302.0217544623831,246.91028566819105,262.54929516615414,132.47386793464625,7.14741583848914,4.126580757626639,6.424096402214831,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-09 00:00:00,9 days 00:00:00,216,29.21,117.41,979.9,45.1,68.53074956988891,93.7128303566936,91.17543322076376,80.63277459129462,79.76165248941193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-09 06:00:00,9 days 06:00:00,222,29.31,116.6,986.5,36.7,72.9764654083481,79.14802745405152,75.16276858332245,58.87982856038701,69.30602584415858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-09 12:00:00,9 days 12:00:00,228,29.11,115.87,982.1,32.9,114.77907172405082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-09 18:00:00,9 days 18:00:00,234,28.97,114.12,953.9,63.0,96.24548910114076,96.24548910114076,10.24956621431884,10.167689236585549,96.24548910114076,7.751095936624315,1.6484598983496417,1.6925377778417672,96.24548910114076,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-10 00:00:00,10 days 00:00:00,240,28.97,114.15,987.6,25.2,80.43362481721599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-10 06:00:00,10 days 06:00:00,246,29.4,113.18,992.9,26.0,111.71795079592655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,14,2026-08-10 12:00:00,10 days 12:00:00,252,28.25,112.66,996.6,21.0,69.3883690292717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-07-31 00:00:00,0 days 00:00:00,0,21.1,-125.5,989.0,60.0,37.0,185.0,185.0,148.0,204.0,93.0,93.0,74.0,93.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-07-31 06:00:00,0 days 06:00:00,6,21.27,-126.54,998.7,48.5,57.09422935751525,167.9330164729081,147.8972229761286,134.7794712248342,146.77093070315718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-07-31 12:00:00,0 days 12:00:00,12,21.76,-128.12,999.8,49.1,18.657290970709624,140.0278724491668,107.46186124222626,84.41388285164419,124.9355157800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-07-31 18:00:00,0 days 18:00:00,18,22.09,-129.4,999.1,47.3,47.4029013815686,113.55732197337338,91.15161584977275,74.85577464036396,97.0827199699555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-01 00:00:00,1 days 00:00:00,24,22.45,-130.61,1002.2,42.2,45.435995681793976,212.38184373310384,173.88242672161675,134.51258341407097,184.01545990114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-01 06:00:00,1 days 06:00:00,30,22.83,-132.09,1001.7,46.2,88.85280322970519,197.45021525149173,151.49131810863605,92.82422158063082,154.53195648795037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-01 12:00:00,1 days 12:00:00,36,23.19,-133.6,1008.2,40.7,80.76608823638522,80.76608823638522,30.570944826603515,13.077275287173578,45.83066113858815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-01 18:00:00,1 days 18:00:00,42,23.51,-135.08,1008.3,34.4,73.64493584133561,73.64493584133561,0.0,0.0,7.228395020579654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-02 00:00:00,2 days 00:00:00,48,23.79,-136.98,1007.7,36.1,86.78701423270422,86.78701423270422,0.0,0.0,9.050103612469911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-02 06:00:00,2 days 06:00:00,54,24.0,-138.5,1006.8,28.6,47.248424978882205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-02 12:00:00,2 days 12:00:00,60,24.4,-139.65,1007.4,32.3,95.9293065475314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-02 18:00:00,2 days 18:00:00,66,24.59,-140.11,1004.4,29.5,98.88360400545976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,EP072026,15,2026-08-03 00:00:00,3 days 00:00:00,72,25.32,-141.96,1005.0,30.4,78.71875883614877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-31,WP122026,15,2026-07-31 00:00:00,0 days 00:00:00,0,18.3,161.9,924.0,134.0,22.0,278.0,222.0,204.0,259.0,,,,,,,,
2026-07-31,WP122026,15,2026-07-31 06:00:00,0 days 06:00:00,6,18.65,160.97,920.3,138.1,35.595284310198295,320.7475117755491,238.0589476592613,222.90959930768315,300.9370863751539,158.097666120842,128.0208834046525,101.97795386370956,134.6595146708908,92.3441896748286,81.77097670489157,68.27324406523789,83.76186939670283
2026-07-31,WP122026,15,2026-07-31 12:00:00,0 days 12:00:00,12,19.2,160.05,935.6,120.7,11.82571253640851,306.3519207322166,235.4900713477379,210.24381553302285,266.64492923983323,162.74117224046768,135.8370556451435,109.72279297298824,142.69479411319668,98.09144905087057,85.88102384559122,71.48166453220333,86.12847883080806
2026-07-31,WP122026,15,2026-07-31 18:00:00,0 days 18:00:00,18,19.76,159.48,929.3,131.3,23.206218910930808,305.8083294281974,240.8387123099689,203.73930147205508,269.3944478346033,165.65793796353844,134.2271815188695,104.46391820857532,132.92577638579007,82.9471859035481,71.9111749147669,60.13309016237214,73.07133064719443
2026-07-31,WP122026,15,2026-08-01 00:00:00,1 days 00:00:00,24,20.34,158.4,932.8,122.2,21.818207870710268,274.59944572190307,231.6010225342397,213.1184926004687,247.66825096461253,149.9647904287507,128.1705684214203,102.71784560937124,128.7607316329372,86.01167042615862,75.87680889080988,63.01890383163841,76.2390418116029
2026-07-31,WP122026,15,2026-08-01 06:00:00,1 days 06:00:00,30,20.93,157.48,922.5,129.7,28.797622813779245,307.3400092923091,274.44730738845647,242.7239890268412,272.1207020069347,140.3021204628032,120.16542937161675,96.25516003554915,121.53722325054189,84.33731197183603,76.19064872302155,62.778723539537786,75.78765404851384
2026-07-31,WP122026,15,2026-08-01 12:00:00,1 days 12:00:00,36,21.57,156.5,935.2,120.4,38.00187882138429,350.13542558774344,322.20256285088794,272.2260046516082,299.2974450514018,171.4036153168905,155.20289488663448,129.20193734834987,150.4184220196429,103.7576338842241,95.48191076868144,78.40967711136823,92.45733651022864
2026-07-31,WP122026,15,2026-08-01 18:00:00,1 days 18:00:00,42,21.92,155.34,935.9,112.0,46.422008295171125,383.3259735643271,340.2820914322244,270.3752096963175,316.7847534101229,163.4652330677455,140.08765257116602,106.0881898493991,136.55198533065328,67.32557884239773,60.60110532234389,49.04580513556639,60.56958387610912
2026-07-31,WP122026,15,2026-08-02 00:00:00,2 days 00:00:00,48,22.88,153.77,937.3,113.0,52.19445329615757,307.0793429306806,281.5834973291198,230.87903305878848,250.8779750769763,100.97260919965171,85.12881364697552,62.55010164038266,87.51638188975176,61.48894025352353,55.32770260708108,43.85720480959543,54.1715592271639
2026-07-31,WP122026,15,2026-08-02 06:00:00,2 days 06:00:00,54,23.4,152.57,942.1,104.6,23.253068777942204,302.9387009322245,242.71903996526183,224.17893909279783,256.3755137592796,173.1848953341401,147.26448320535334,119.68311862117535,150.7255946692234,89.59473909884609,81.77388349338928,67.15112579469894,79.62672110432243
2026-07-31,WP122026,15,2026-08-02 12:00:00,2 days 12:00:00,60,23.64,151.28,940.8,106.1,41.8344341861561,332.7546456806675,277.8525259276654,242.7620281738161,285.61516418264245,192.5049673080814,165.07888227501755,136.25779546482906,166.36533170884127,104.22700688779392,95.72876139814414,79.72364433126832,92.33788716214596
2026-07-31,WP122026,15,2026-08-02 18:00:00,2 days 18:00:00,66,24.2,149.56,949.5,95.8,65.57723415042966,410.9959846601022,340.42708175059227,288.59304581716515,364.1415827545426,219.32733141305908,190.3605792165524,160.85506848900826,191.39209393641852,119.21041986644305,111.46846549417852,90.56260130630356,105.9312636565651
2026-07-31,WP122026,15,2026-08-03 00:00:00,3 days 00:00:00,72,24.52,148.62,943.5,99.5,29.132999165983776,330.2721926442354,284.9890333962742,259.25281858999807,302.2422030917294,190.1033179032567,164.40086168648,134.49842547686313,167.4088386937657,99.38775180035591,88.71551759640434,73.14368313307813,86.92605176499224
2026-07-31,WP122026,15,2026-08-03 06:00:00,3 days 06:00:00,78,25.03,146.99,943.9,103.5,14.793868829299235,376.7777347832181,313.75466953927565,272.54616226405,347.73961313479964,231.74104459329905,203.99047953638936,175.74073552253674,203.38435163763376,130.24015492858604,120.906821885844,101.01081624352874,115.16575157904218
2026-07-31,WP122026,15,2026-08-03 12:00:00,3 days 12:00:00,84,25.15,146.09,949.2,94.7,53.073839433400536,372.2063155824361,335.21139524564904,305.1295419651566,334.6956309465254,205.61845002176705,185.96594297063888,163.5524586665979,194.556032611144,133.93189644871742,125.52895457097554,104.68336116884042,117.90856030627354
2026-07-31,WP122026,15,2026-08-03 18:00:00,3 days 18:00:00,90,25.27,144.98,946.1,94.0,43.93531103088614,385.705901622378,340.85019970046187,300.55578820825303,346.05898098096964,206.76601283996547,187.31653969603255,163.229668429424,191.56921740746145,123.37699133379738,116.5168679336985,97.1092710343704,109.26770210557304
2026-07-31,WP122026,15,2026-08-04 00:00:00,4 days 00:00:00,96,25.32,143.99,948.6,93.2,11.426441579983244,346.7815390043737,290.067232460968,245.45719155848204,315.6856192905067,185.09248951039808,172.0968053728493,144.71872282296204,170.39555652736556,106.36940973318566,97.66669584234783,82.37489973218564,92.14355585070837
2026-07-31,WP122026,15,2026-08-04 06:00:00,4 days 06:00:00,102,25.29,142.84,945.8,98.3,91.71520881166528,478.7925208706603,430.6342872531018,394.4339955914581,442.6616874284452,264.72195929273005,249.12892615766256,228.4885168817281,254.7683063864428,164.3824951107767,159.64033675679542,135.85723275694775,146.3237491281285
2026-07-31,WP122026,15,2026-08-04 12:00:00,4 days 12:00:00,108,25.67,142.03,943.2,93.2,65.86444823588005,439.5858352861509,387.3807736428663,330.2001110997092,380.54354807027073,232.258166790348,214.58555160169493,184.61682849515773,212.34047134643623,130.7728506498353,123.27059505747778,101.81993206971174,114.78105351792117
2026-07-31,WP122026,15,2026-08-04 18:00:00,4 days 18:00:00,114,25.82,140.41,949.1,91.9,82.61665393760063,374.82943835736376,312.1920394368965,264.84041700147253,313.9749069763826,188.7306147247188,176.83852587166166,152.58568627004448,179.91650974574353,119.64258371896726,114.88063214791222,93.72259865750988,106.02203369085656
2026-07-31,WP122026,15,2026-08-05 00:00:00,5 days 00:00:00,120,26.15,139.08,954.1,80.3,58.73181837877632,311.57709940206587,260.33307174631983,237.1949934998836,282.1589290653211,185.90801483753472,164.10752949578696,139.28606748639277,166.13586786285737,94.97439187326174,86.23038525748699,71.17665791818263,83.3767326907816
2026-07-31,WP122026,15,2026-08-05 06:00:00,5 days 06:00:00,126,26.12,138.3,963.2,68.4,66.38626709491152,366.9055915179637,329.865737020389,306.8793971451967,323.74051318937086,195.38810387569777,176.29360139825872,147.86396991894875,175.2759514979878,74.04189685613922,68.7547427700897,56.08342337977433,65.56316791383628
2026-07-31,WP122026,15,2026-08-05 12:00:00,5 days 12:00:00,132,26.63,136.45,959.5,71.3,28.8814166639078,326.40228074753315,279.01703877283427,260.93532036836007,300.9690674015244,180.15696661556743,154.84684524338255,125.40883367967086,152.44662232268666,50.17352394698915,43.5919542578917,34.95749182509358,43.21345219276489
2026-07-31,WP122026,15,2026-08-05 18:00:00,5 days 18:00:00,138,26.86,134.9,957.7,83.7,17.20364837546356,313.2811977086467,255.74842233548247,251.6505207974178,300.34206275418865,197.8110960585693,173.34102271514644,145.24414607347262,169.24069492364197,79.40832659165596,69.71149089750497,58.83102355437563,68.3333272353633
2026-07-31,WP122026,15,2026-08-06 00:00:00,6 days 00:00:00,144,27.03,133.46,961.9,76.2,67.26829509637494,331.644188159216,287.8423770162559,242.3569027314982,285.30231908680526,151.24688110100374,129.5782297707549,99.80942983267424,121.1088188202804,67.26829509637494,28.50462884920299,22.255215449126094,29.00099538993849
2026-07-31,WP122026,15,2026-08-06 06:00:00,6 days 06:00:00,150,27.4,131.86,946.9,88.0,61.17914414797846,332.4211221659476,287.4178789545944,255.462315050598,288.7456656082581,142.09978757366113,128.58719474132764,105.22426733614466,126.69885639428335,61.17914414797846,51.309975205323134,41.87802654802734,48.59337252004694
2026-07-31,WP122026,15,2026-08-06 12:00:00,6 days 12:00:00,156,27.88,130.56,950.4,82.9,35.20890914577381,399.0456599151654,335.6637284404085,285.3804396016116,348.047179964656,211.64050893062364,185.0003621929838,150.37488203080224,180.09097504068637,77.8377552577676,68.89480775415191,57.432736128491015,67.57554095974513
2026-07-31,WP122026,15,2026-08-06 18:00:00,6 days 18:00:00,162,28.02,129.16,944.6,88.7,32.55977232993803,337.6469426452954,279.8144320394749,249.44074977371756,289.5675532529299,163.23670826325352,143.90637547691205,115.31516060275403,135.964964931856,60.38124187174205,52.75459031001184,43.67683048370124,52.66738938267203
2026-07-31,WP122026,15,2026-08-07 00:00:00,7 days 00:00:00,168,28.36,127.89,931.7,105.4,34.47770507884579,336.46171869274417,313.7425273439723,307.3668717545631,314.48291145518954,159.7225841633827,147.12807081614045,121.4085806325646,146.9804663920204,72.31451373048611,61.75371928215028,53.48363005172523,62.37717474058557
2026-07-31,WP122026,15,2026-08-07 06:00:00,7 days 06:00:00,174,28.42,126.49,938.2,110.2,15.163482950631789,339.153814018097,289.757889082459,262.5462902303583,316.71647222754564,185.8709828612144,157.81216634819472,129.7129107427927,158.01499236556307,78.80997924996538,70.67467064902854,58.22704914953153,69.0225426122771
2026-07-31,WP122026,15,2026-08-07 12:00:00,7 days 12:00:00,180,28.53,124.8,945.0,96.8,44.469892179541205,419.1108524180997,349.9496815111435,317.8909433905076,389.48426056019537,254.86104044968775,228.7819403193681,197.05479043522507,228.25061523339988,116.72977336845824,108.65331993444,91.8448334562692,104.04595705290411
2026-07-31,WP122026,15,2026-08-07 18:00:00,7 days 18:00:00,186,28.58,123.36,943.7,91.9,86.98063424057494,346.12096919701366,311.91239488567135,296.3313474683846,324.28994524568884,192.42447840073203,173.74913584268427,151.8562936350387,181.71350845649036,100.00305162930248,94.4879138689879,78.98538703383122,88.81543512838738
2026-07-31,WP122026,15,2026-08-08 00:00:00,8 days 00:00:00,192,28.4,122.43,949.8,85.2,44.87349390856392,375.2862628837764,345.2204009242391,305.3760338941944,334.918069371431,175.76319085265504,159.28152872870373,129.9350816250665,148.7014173265213,57.745837828465866,49.99112727454309,41.21126639748383,49.69940726627688
2026-07-31,WP122026,15,2026-08-08 06:00:00,8 days 06:00:00,198,28.75,120.52,969.3,67.6,0.0,242.38258069158877,200.69289680963624,162.86731754488392,198.92710547185175,119.402652743847,105.60052362356257,87.32306032365118,103.31013303642196,48.21648349947631,39.786501153419465,34.684350262695105,41.42498906072703
2026-07-31,WP122026,15,2026-08-08 12:00:00,8 days 12:00:00,204,28.23,119.45,974.6,56.0,25.177534067609667,254.77428178248132,216.53037641247224,204.84512983762252,220.92171736670764,38.37818637558991,34.4000230839613,23.28064201739277,30.3156487790134,0.0,0.0,0.0,0.0
2026-07-31,WP122026,15,2026-08-08 18:00:00,8 days 18:00:00,210,28.2,117.84,980.2,42.3,15.914857847837354,130.10833529496406,100.67127284254757,94.72924932243389,95.70366705167548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
