# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-18 12:00:00,WP172026,-1,2026-08-29 18:00:00,11 days 06:00:00,270,33.43,129.75,979.9,49.3,85.59273891570639,168.10901762470877,156.51773805788093,148.14225494669762,144.30587081481514,43.39773816458707,40.25059755060102,34.77849414111354,38.533197191768075,18.61623556853132,16.85061179081105,15.165397551851095,17.34360520715793
2026-08-18 12:00:00,WP172026,-1,2026-08-30 00:00:00,11 days 12:00:00,276,33.94,129.79,982.1,47.7,78.70631646552587,158.0695386174447,149.47417029094743,128.84363349203673,138.603952360405,44.48961883517181,38.91789565417118,32.39139623989466,35.06267546930247,13.353449924717157,12.485921225519103,10.507625840305106,11.310760919178632
2026-08-18 12:00:00,WP172026,-1,2026-08-30 06:00:00,11 days 18:00:00,282,33.82,129.96,981.5,47.0,92.70204951443351,152.5983710055897,142.31412122857148,128.62269177622474,126.43501951224822,46.314262242378675,39.599933336489784,38.68822964885671,35.89563050803984,16.659058986652127,15.47294766284418,13.173731039222487,14.87050809254388
2026-08-18 12:00:00,WP172026,-1,2026-08-30 12:00:00,12 days 00:00:00,288,33.54,129.44,982.9,45.7,84.85629656785278,136.82812247183514,136.95340666300575,115.62895423574523,116.69764696869187,37.20814100108309,28.228180748949622,24.301610855990916,25.447145480183433,7.872216304337358,5.671845915707161,5.817931634043086,4.818117847794833
2026-08-18 12:00:00,WP172026,-1,2026-08-30 18:00:00,12 days 06:00:00,294,32.93,128.53,982.7,45.7,92.06259722449214,142.1730889216666,139.98582594467004,120.28096100867795,121.6321331051515,28.43034280031238,23.34629023906835,19.900485299264197,20.912071712177077,7.503677864152765,5.747969871797176,2.839902779917478,3.310396055719411
2026-08-18 12:00:00,WP172026,-1,2026-08-31 00:00:00,12 days 12:00:00,300,32.13,127.67,986.3,41.3,95.99531951059114,129.0532131936164,127.50716724503741,105.24069398559098,108.04958334489778,36.4897280029756,28.078539930798055,25.300021931595634,24.301464048322796,9.30203847430727,11.315972719974514,7.716134255162834,8.076211555640693
2026-08-18 12:00:00,WP172026,-1,2026-08-31 06:00:00,12 days 18:00:00,306,32.06,127.77,985.5,40.8,97.30285027163734,152.99225613817592,150.09547083838748,125.74429714513035,130.89723801407354,26.913854717450413,28.14124500396106,20.692637535818417,22.004366562998463,9.413669084549337,5.609694904090095,4.630044022807437,4.801037306970867
2026-08-18 12:00:00,WP172026,-1,2026-08-31 12:00:00,13 days 00:00:00,312,32.1,127.53,986.7,40.9,79.58052336225417,106.94506050245501,102.63258047112942,86.59572818344336,84.12326401337387,44.30570463746305,34.75814563058454,28.770460587095183,30.219879768841654,9.192032684435208,8.847383374820284,7.388495416689979,7.876156392301426
2026-08-18 12:00:00,WP172026,-1,2026-08-31 18:00:00,13 days 06:00:00,318,31.64,126.01,986.5,41.6,94.25578261606627,154.13891679660034,145.93053230070285,120.5385393816957,126.91514737854405,39.846944809782265,36.05193029334379,27.275804656889175,29.767900136121714,6.631054043945455,6.720388206522327,5.774327972349046,5.905277936386369
2026-08-18 12:00:00,WP172026,-1,2026-09-01 00:00:00,13 days 12:00:00,324,30.3,124.71,985.9,43.6,74.25852867478031,150.89962783830939,146.73884350765934,119.5779837683582,125.01585714245402,44.559119191109055,36.07227542315376,31.47959268455845,30.9802191346925,4.252077884331415,1.566925321075131,1.202380779885571,1.3961491620716426
2026-08-18 12:00:00,WP172026,-1,2026-09-01 06:00:00,13 days 18:00:00,330,31.04,124.85,985.6,40.8,90.03639445618407,123.44451468172429,118.84182215832602,93.37423124965447,100.36892731330062,26.83788339131281,32.600565681798294,18.400097264995992,25.584150795358955,7.163433951235397,10.574612223900616,5.97088789843765,6.1768259832822086
2026-08-18 12:00:00,WP172026,-1,2026-09-01 12:00:00,14 days 00:00:00,336,31.45,125.04,986.3,41.9,83.62989165294795,151.01367326154576,151.20369789464158,120.36791444509262,125.54943144726872,37.529396022638416,35.300417154092315,26.64522667555109,27.148610567874528,5.534719915911349,5.3675064422926155,4.470791981151031,4.603941722298552
2026-08-18 12:00:00,WP172026,-1,2026-09-01 18:00:00,14 days 06:00:00,342,32.57,125.05,988.1,39.5,87.2891616926798,130.10183774711984,131.6997195300499,95.93488408833264,104.76546191008647,21.745096731629765,15.524732219942807,12.495542330378282,13.542604796551641,6.316457708256045,6.197666253355315,5.170375267820543,5.386906517880866
