# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-06 12:00:00,WP122026,-1,2026-08-09 12:00:00,3 days 00:00:00,72,27.21,122.21,963.6,68.3,60.54979038196811,371.078896390531,344.8049018564865,313.7744464422831,339.6852346282317,170.3034603200964,156.2982800247323,132.09628646476398,147.57463225545433,56.953986003301964,46.60504076721843,39.45826440958022,46.905045617053275
2026-08-06 12:00:00,WP122026,-1,2026-08-09 18:00:00,3 days 06:00:00,78,27.38,121.4,968.1,61.8,55.99771510401173,312.25993870739035,285.31138474734945,255.7085241058668,278.9686244354506,112.51215112757608,97.70385993094791,80.49718340051861,97.68798287476245,22.275398753714786,17.389218127899984,14.540303341276811,21.135639711982797
2026-08-06 12:00:00,WP122026,-1,2026-08-10 00:00:00,3 days 12:00:00,84,27.66,120.61,971.4,57.6,48.14924967728524,265.6520464521811,246.96023058429043,218.84149918870463,234.8618887270802,95.93198685841281,85.09907655625464,68.88409875008348,79.66635305750076,13.02943334270143,11.221159635054986,9.490567136789398,11.720164049842335
2026-08-06 12:00:00,WP122026,-1,2026-08-10 06:00:00,3 days 18:00:00,90,27.92,119.81,976.6,50.2,52.28471084721872,192.09363998120472,177.07302911301144,153.84857325602235,164.10243681702096,38.77210538397786,31.39728877892271,26.40192320901291,28.81736281833888,4.084238811657332,1.8287755893699562,3.081176107010585,3.777460080854599
2026-08-06 12:00:00,WP122026,-1,2026-08-10 12:00:00,4 days 00:00:00,96,28.19,119.21,982.0,42.4,70.14927084479989,155.65425841173808,142.82501745982375,119.79288521396775,126.38124667308081,11.639551223660884,9.002374276840204,7.375149485370044,10.570419695076898,0.700521120901582,1.424179468713453,0.5049807777927101,1.10274875200523
2026-08-06 12:00:00,WP122026,-1,2026-08-10 18:00:00,4 days 06:00:00,102,28.58,118.69,986.8,33.3,76.41443797906487,59.61492458435104,53.66577841815996,46.81024894614956,46.67061083374188,2.9005218886029964,0.3297755186798152,2.473008920692322,0.7893075267292047,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-11 00:00:00,4 days 12:00:00,108,29.0,118.13,989.5,29.0,89.6084971481619,19.972211828643825,18.515135467749857,14.761749573848139,15.529166359715648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-11 06:00:00,4 days 18:00:00,114,29.34,117.69,990.4,27.5,86.29754900828884,12.556210315984725,12.431587373054352,10.27927642654002,10.233148381294244,0.7462234846090937,0.09823844722610964,0.0621870793629108,0.07168786473443667,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-11 12:00:00,5 days 00:00:00,120,29.62,117.67,992.8,24.3,89.26696809904256,0.04804416080141213,0.09181217184830276,0.019140424491114524,2.2471819606779895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-11 18:00:00,5 days 06:00:00,126,29.84,117.65,993.5,23.7,76.70619649874311,0.5082795290342171,0.5596643046373988,0.4733162765782154,0.7469438031668408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-12 00:00:00,5 days 12:00:00,132,30.15,117.88,993.0,23.7,89.44501524229062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-12 06:00:00,5 days 18:00:00,138,30.5,118.54,992.5,22.9,98.2949728328643,3.0289088513121567,0.3386380017665821,0.24408380191531226,0.5676981600468858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-12 12:00:00,6 days 00:00:00,144,30.53,119.25,992.6,24.0,96.9796932165385,5.211823689461262,5.876924370814351,5.649023647566253,4.622745197052838,0.0,0.01469182210993682,0.11014735387120482,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-12 18:00:00,6 days 06:00:00,150,31.03,120.02,992.2,26.4,98.44731227434517,30.659606340547924,31.150519784609184,27.90777228589511,24.648210563663945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 00:00:00,6 days 12:00:00,156,31.5,120.78,991.5,26.2,104.52341602516356,7.448039111157413,3.2092031767163536,0.07766413131432413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 06:00:00,6 days 18:00:00,162,32.13,121.86,989.9,28.9,114.01024884459555,15.36641662002653,9.612093710200169,13.00050663283978,8.409353754773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 12:00:00,7 days 00:00:00,168,32.41,122.55,990.7,30.3,103.86953039682253,47.13203883635353,36.19083909036147,36.476490417373746,26.207444825532935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-13 18:00:00,7 days 06:00:00,174,32.74,122.85,988.8,33.2,95.23893086441115,21.215886408172878,14.364690575379733,24.90428874159092,12.562167461114095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP122026,-1,2026-08-14 00:00:00,7 days 12:00:00,180,32.7,123.82,990.2,30.8,96.93731894719598,50.87692526870105,34.9125801339649,41.84026838883963,35.42273149227983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP132026,-1,2026-08-06 12:00:00,0 days 00:00:00,0,16.7,122.9,1000.0,25.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-06 12:00:00,0 days 00:00:00,0,27.2,162.5,993.0,39.0,166.0,592.0,537.0,,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-06 18:00:00,0 days 06:00:00,6,28.37,161.88,987.5,41.1,112.01134457997885,132.00948944791438,82.20096681605047,66.93456952482329,83.01018523414464,2.093391379491771,1.626544242568817,1.383261398003314,1.433211606306699,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-07 00:00:00,0 days 12:00:00,12,29.23,161.08,989.1,37.2,103.76031302618709,91.20642646713512,29.521335818257654,28.177167929203485,33.356180531715445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-07 06:00:00,0 days 18:00:00,18,30.09,160.32,990.5,36.6,117.87959130844246,83.38403639917561,36.806071873977494,32.75141864910115,42.57787252404925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-07 12:00:00,1 days 00:00:00,24,30.81,159.52,991.2,34.3,92.0552540331879,42.379545681038,16.734210719228738,15.603916255582227,27.333835623759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-07 18:00:00,1 days 06:00:00,30,31.57,158.52,992.4,32.6,89.3210386787416,24.77210360265974,11.526302178124228,8.654448041501889,12.977030095479071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-08 00:00:00,1 days 12:00:00,36,32.29,157.33,992.1,33.2,88.4653912205805,23.00808725625198,4.068767003631929,3.4951275119908343,15.847289316551969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-08 06:00:00,1 days 18:00:00,42,33.06,155.78,991.6,34.8,86.91962502554973,40.96668357166668,25.56530660665686,22.611165096713016,34.30039756881949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-08 12:00:00,2 days 00:00:00,48,33.6,153.96,990.7,37.8,75.58152586424407,77.93515129330147,55.50132143026741,47.59734735408165,57.30091524163675,1.9003506937328583,1.356809825168439,1.1354311198941887,1.3091072875225631,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-08 18:00:00,2 days 06:00:00,54,33.73,152.15,989.9,39.0,77.04281694535891,85.96476516611236,68.00821680149767,61.385380459704855,74.4256813547872,7.404534509347667,3.2699689120901536,2.496179161743207,4.216463617780528,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 00:00:00,2 days 12:00:00,60,33.47,150.8,989.5,38.5,83.09228394056548,90.34238034311187,65.2857716152424,58.99360621388762,75.74362309105058,2.1233107188230895,0.16606751099464964,0.10105518533625159,0.1907943864037615,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 06:00:00,2 days 18:00:00,66,33.21,150.13,989.1,38.4,87.07128341323,84.94151629355855,77.96217539696278,71.799786918512,78.1357703071759,1.8456089997382938,1.625673195909741,1.249559648188355,1.502519445145638,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 12:00:00,3 days 00:00:00,72,33.09,149.76,989.4,36.7,81.78621392885228,85.23084191888356,70.28681941703594,63.56382963210362,74.91714603933269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-09 18:00:00,3 days 06:00:00,78,33.28,149.47,989.3,37.4,94.27447126951634,83.25745416783076,65.0117467611173,57.72651791190481,58.65693835213668,6.703978978162837,4.119832328655928,3.396221234332822,3.701201730594577,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-10 00:00:00,3 days 12:00:00,84,33.73,149.0,989.1,37.4,98.58930174840188,98.56343255600288,75.80307885220105,60.148523111756916,73.28398754226772,2.3385706589272477,2.0515173002753895,1.4918083145274352,1.8603113306565158,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-10 06:00:00,3 days 18:00:00,90,34.34,148.45,989.0,39.0,102.46520527868756,120.95046905214791,98.58789392077982,81.2708516098988,94.89857915689348,12.446975161138868,8.090320649285875,6.93289202636348,7.156889221994788,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-10 12:00:00,4 days 00:00:00,96,35.1,147.68,987.8,41.4,91.72898276155257,122.55599559331093,89.32923833758569,68.35234899708216,93.13863471620441,5.413558997560685,1.812715716157566,0.0,0.011607339062629762,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-10 18:00:00,4 days 06:00:00,102,36.24,146.7,985.4,44.2,96.43610231620679,141.55043313744937,108.32255653392082,83.74491992091284,103.01081322953819,12.199264996361702,6.757510021915567,3.571489692402606,9.493015372385806,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-11 00:00:00,4 days 12:00:00,108,37.4,145.39,984.8,45.1,103.9774401256085,204.1984829999589,174.9915701009737,141.63760535131635,158.64143426444775,21.27047113698123,15.313835106356471,11.958144205343574,13.957255163740241,0.7978667773956533,0.5292506897106825,0.3283575026762339,0.48590626652619034
2026-08-06 12:00:00,WP962026,-1,2026-08-11 06:00:00,4 days 18:00:00,114,38.4,143.9,982.6,48.7,95.45817341942252,200.84576346657838,167.36318976268515,142.53260098342597,158.89213360927474,46.34327272044418,29.442535662135032,23.398874539999017,32.86201926002825,1.1439743489455019,0.013646107933000117,0.0,0.020043696766024903
2026-08-06 12:00:00,WP962026,-1,2026-08-11 12:00:00,5 days 00:00:00,120,39.06,142.06,983.9,45.3,84.04773907142226,129.0612401206472,107.12621973423663,88.70241946634295,108.45941559785095,23.465101689169224,15.498436842201954,10.352728247788102,12.436066704451544,1.9916767885916289,0.09638477435582629,0.0161544407543473,0.1563223791193919
2026-08-06 12:00:00,WP962026,-1,2026-08-11 18:00:00,5 days 06:00:00,126,39.64,140.0,989.3,41.7,80.95537759478489,122.10345384108396,104.5886624789284,87.04913730918913,101.13763894053389,18.917513434217202,10.504465517285466,8.298982543692382,9.379689219671544,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-12 00:00:00,5 days 12:00:00,132,39.7,137.8,991.3,38.1,98.21933380068404,92.19197597187164,67.74588775619512,64.4883233700443,70.864247524317,5.580794852194677,4.040449875593956,6.69313673803925,2.84179127846549,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-12 06:00:00,5 days 18:00:00,138,39.8,135.98,993.7,35.1,115.09251095214142,109.04779099624463,85.67428703748175,75.33293549111129,83.11699903684688,2.569444961405055,1.1939823789912145,0.8317703112397405,1.1721960460120857,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-12 12:00:00,6 days 00:00:00,144,39.48,134.4,994.6,33.0,113.54499683894895,37.5374642556011,28.910511183435457,23.5650744118447,47.302089342304285,2.0716886699493418,0.0,0.0,0.016604991411018368,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-12 18:00:00,6 days 06:00:00,150,39.49,133.07,995.1,32.3,92.41302456631735,33.44975816854031,21.887225768945264,14.369216580603362,22.9285762650413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-06 12:00:00,WP962026,-1,2026-08-13 00:00:00,6 days 12:00:00,156,39.17,131.94,997.0,28.9,83.88387593850852,5.94220869344951,0.9087179355045686,0.7562581356208508,7.237883519852128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
