# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-01 18:00:00,WP122026,0,2026-08-11 12:00:00,9 days 18:00:00,234,37.47,123.95,966.8,47.8,103.82134300266168,370.6548030869315,377.3929558440502,315.5360754053537,312.86020631017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-11 18:00:00,10 days 00:00:00,240,38.6,125.29,978.5,40.2,143.3363681658238,4.885173481122749,143.3363681658238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,0,2026-08-12 00:00:00,10 days 06:00:00,246,40.16,127.04,986.5,27.5,38.29632834779937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-01 18:00:00,0 days 00:00:00,0,14.6,126.2,1004.0,19.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-02 00:00:00,0 days 06:00:00,6,15.12,124.52,1001.8,33.0,75.05305051345603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-02 06:00:00,0 days 12:00:00,12,15.44,123.97,1003.2,28.8,65.86084463373867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-02 12:00:00,0 days 18:00:00,18,15.68,123.15,1001.8,31.8,84.54874812002811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-02 18:00:00,1 days 00:00:00,24,15.65,122.61,998.2,35.5,41.14317185898152,0.0,0.0,0.5281629164698813,41.14317185898152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-03 00:00:00,1 days 06:00:00,30,15.98,122.34,1003.7,29.8,16.461801544158952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-03 06:00:00,1 days 12:00:00,36,16.05,121.99,1007.4,23.9,38.445875393086254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-03 12:00:00,1 days 18:00:00,42,16.44,121.29,1004.9,21.4,110.6399282540026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-03 18:00:00,2 days 00:00:00,48,16.77,119.85,1006.7,22.0,114.87326338583796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-04 00:00:00,2 days 06:00:00,54,16.49,120.0,1004.5,29.7,66.76746069714707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-04 06:00:00,2 days 12:00:00,60,16.31,119.08,1004.5,18.2,48.24790778127472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-04 12:00:00,2 days 18:00:00,66,15.96,119.15,998.2,40.1,20.243294495570066,47.35529666419939,43.55745476607356,40.80740784839939,35.71273587615802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-04 18:00:00,3 days 00:00:00,72,15.88,120.0,997.1,31.5,42.25684033559325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-05 00:00:00,3 days 06:00:00,78,15.68,120.24,995.5,27.8,30.895023419920868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-05 06:00:00,3 days 12:00:00,84,15.36,121.17,1002.2,23.3,65.66799672031621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-05 12:00:00,3 days 18:00:00,90,16.69,122.29,1001.4,24.1,125.42253880537206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-05 18:00:00,4 days 00:00:00,96,16.86,123.11,997.3,29.3,109.91002578291037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-06 00:00:00,4 days 06:00:00,102,16.41,124.37,994.7,33.3,39.96616122720464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-06 06:00:00,4 days 12:00:00,108,16.71,125.65,994.8,32.9,95.1479906155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-06 12:00:00,4 days 18:00:00,114,16.94,126.91,993.3,33.8,37.21480128594676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-06 18:00:00,5 days 00:00:00,120,18.02,129.9,994.2,43.1,50.07740147336911,75.92472992886402,60.24609354981994,61.177851023951135,61.59378373114134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-07 00:00:00,5 days 06:00:00,126,19.58,131.95,998.3,28.3,93.64136926845694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-07 06:00:00,5 days 12:00:00,132,21.8,134.18,996.4,27.9,70.06389274016101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-07 12:00:00,5 days 18:00:00,138,24.8,134.83,990.2,36.6,70.67058717577356,0.7710086697192224,70.67058717577356,5.275126285620921,2.3421164984148515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP942026,0,2026-08-07 18:00:00,6 days 00:00:00,144,28.53,133.16,996.1,23.6,151.611112728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-01 18:00:00,0 days 00:00:00,0,23.1,-134.4,1003.0,41.0,46.0,222.0,74.0,74.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-02 00:00:00,0 days 06:00:00,6,23.53,-135.44,999.4,40.6,59.37059259656005,215.3387230497878,158.11882785859194,122.39743740754544,165.87679053421087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-02 06:00:00,0 days 12:00:00,12,23.97,-136.68,1004.5,35.8,89.80143057601938,144.32484422178078,99.86184869076826,74.10180413548035,111.3139319707782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-02 12:00:00,0 days 18:00:00,18,24.4,-137.86,1003.2,37.9,57.46862210486296,120.49404593752126,80.54806331982684,55.73718056038717,89.6239636242102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-02 18:00:00,1 days 00:00:00,24,25.45,-139.41,1005.4,35.4,69.73440354955171,178.59242834984056,149.66008902423604,108.86319165565295,131.0852948093209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-03 00:00:00,1 days 06:00:00,30,25.69,-140.33,1006.9,30.6,134.30280484379068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-03 06:00:00,1 days 12:00:00,36,25.9,-141.59,1006.7,31.6,108.21786947832344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-03 12:00:00,1 days 18:00:00,42,26.49,-142.6,1005.5,31.4,101.79587237616238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-03 18:00:00,2 days 00:00:00,48,26.9,-143.16,1004.7,28.0,114.64548841401236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,EP072026,1,2026-08-04 00:00:00,2 days 06:00:00,54,27.36,-143.95,1004.8,30.2,75.78086148569349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-01 18:00:00,WP122026,1,2026-08-01 18:00:00,0 days 00:00:00,0,22.1,154.9,930.0,124.0,37.0,370.0,296.0,259.0,333.0,,,,,,,,
2026-08-01 18:00:00,WP122026,1,2026-08-02 00:00:00,0 days 06:00:00,6,22.69,153.64,934.6,116.0,42.98319569110372,320.02967028546993,280.0287287384595,241.8656345486679,279.91950012923104,149.70600891398246,128.87592519281478,103.27297300713909,128.15645768161298,81.08026341261383,72.02278980021757,59.49085693519487,70.04287758572063
2026-08-01 18:00:00,WP122026,1,2026-08-02 06:00:00,0 days 12:00:00,12,23.33,152.49,931.4,113.2,49.46776197210545,406.2378493974752,346.64371161626514,307.27579710818054,351.4649117283516,227.8506725865949,205.4708546029132,174.0573879899137,201.9634436710854,128.32714029270565,119.42002612388252,101.19939278054348,112.15239777074764
2026-08-01 18:00:00,WP122026,1,2026-08-02 12:00:00,0 days 18:00:00,18,24.03,150.75,927.6,120.1,6.962823014090432,442.2394849386951,386.3621978348989,337.97854259213284,408.0597925071706,269.1974786088622,252.03381115573177,223.01987050195757,250.82191981212253,167.36966480915845,161.5603647128824,138.5570108221745,149.88466846835803
2026-08-01 18:00:00,WP122026,1,2026-08-02 18:00:00,1 days 00:00:00,24,24.32,149.85,934.1,109.7,5.430554990510544,431.5508153946952,384.8083050435753,341.54110235499724,399.2832394931956,248.6453016004532,235.07931454549177,210.94035884702487,229.66026726076544,155.42204353694706,152.93410881297237,133.79017241461418,139.6119687624121
2026-08-01 18:00:00,WP122026,1,2026-08-03 00:00:00,1 days 06:00:00,30,24.55,148.61,948.8,93.4,48.75565943973312,412.6173698081869,374.2886537707868,317.7181695717043,358.8458671856601,229.6309291118251,213.08393842431997,180.4164779959908,206.28901877548032,122.44106120034871,115.43358946959856,97.8092185896798,106.83011310901404
