# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-08 06:00:00,WP092026,14,2026-07-10 12:00:00,2 days 06:00:00,54,22.52,125.72,945.3,90.9,19.968012586330644,534.1249080445629,495.6263500388755,416.32805497380366,464.0640930024291,259.15875808238644,248.4418346660028,204.71847874478885,222.64128755545048,96.2073008588926,92.06461315817468,78.21527639726544,84.81541611457722
2026-07-08 06:00:00,WP092026,14,2026-07-10 18:00:00,2 days 12:00:00,60,23.59,125.25,954.3,78.8,54.35729532837979,457.7306568599701,417.9025085718613,335.516089079201,391.265160823546,232.96457678206676,217.64376750531636,171.32036623271082,197.6711105357525,76.28545180386848,72.16168691356185,57.90592536658265,64.79692088765276
2026-07-08 06:00:00,WP092026,14,2026-07-11 00:00:00,2 days 18:00:00,66,24.94,124.04,943.5,92.8,57.14937133202693,529.7505465737415,512.4480675805027,405.4616700743818,441.88340644546,246.33440434207532,241.04651162322148,195.06131801678976,211.4891873401897,79.44020309267682,78.72710518340517,64.40903088987471,68.84900265904669
2026-07-08 06:00:00,WP092026,14,2026-07-11 06:00:00,3 days 00:00:00,72,26.41,122.65,949.8,95.6,10.373775542492012,454.4970454974473,433.2075869524925,352.7145060929379,388.1264668701866,198.86258554548877,192.82022984176365,157.27472473937723,167.98361861360638,69.29481448576135,66.79009455531735,55.820388845983366,60.6725329909365
2026-07-08 06:00:00,WP092026,14,2026-07-11 12:00:00,3 days 06:00:00,78,27.46,121.8,954.6,87.4,42.368304425146135,322.14678764818564,277.8323787087525,204.9265116010496,242.6416425943644,162.8996962231476,144.28027925126804,108.3635385592475,133.7684824313575,52.93862803617331,49.32158160458632,39.65717679148284,45.746389148936586
2026-07-08 06:00:00,WP092026,14,2026-07-11 18:00:00,3 days 12:00:00,84,28.86,120.64,960.8,70.1,24.108262431510138,272.92946626592027,248.9801392762723,209.3403367562937,220.0944312875841,64.78487855555669,56.95412049836554,42.15834622923536,50.44052152051371,24.108262431510138,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-12 00:00:00,3 days 18:00:00,90,30.3,119.69,972.9,61.2,67.81960976255547,407.2240201864031,394.6921099482028,323.364676328056,337.96061918554415,67.81960976255547,32.76243383945271,26.677488323564837,28.12437456794125,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-12 06:00:00,4 days 00:00:00,96,31.5,118.95,984.7,40.6,81.26092787596394,166.43941333830134,160.89142019597,127.12883262957168,127.92437190271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-12 12:00:00,4 days 06:00:00,102,32.49,117.96,981.2,32.4,112.81957060676469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-12 18:00:00,4 days 12:00:00,108,33.56,117.49,989.0,30.5,58.10831895859519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-13 00:00:00,4 days 18:00:00,114,34.06,117.51,989.6,22.3,114.16476891066723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-13 06:00:00,5 days 00:00:00,120,34.53,117.8,994.8,16.9,59.59172993808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-13 12:00:00,5 days 06:00:00,126,34.61,118.59,987.0,31.6,87.64069945084577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-13 18:00:00,5 days 12:00:00,132,34.53,119.28,993.4,19.4,103.74241737449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-14 00:00:00,5 days 18:00:00,138,35.51,120.97,1001.1,21.0,60.62832381193742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-14 06:00:00,6 days 00:00:00,144,35.39,122.39,999.0,18.6,154.84613363504263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-14 12:00:00,6 days 06:00:00,150,36.66,124.5,990.8,29.9,145.67395589268153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,14,2026-07-14 18:00:00,6 days 12:00:00,156,37.89,125.6,995.6,24.6,147.922292279129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,15,2026-07-08 12:00:00,0 days 06:00:00,6,17.09,131.7,927.9,121.2,7.397200053814757,441.2139029041177,376.9121701448785,353.7288759790737,431.5223248936154,254.16069322768527,231.6640952054097,200.140431393112,226.35499744104925,129.820751910608,123.9777178020484,105.8030032213106,115.77812722452464
2026-07-08 06:00:00,WP092026,15,2026-07-08 18:00:00,0 days 12:00:00,12,17.57,130.93,915.0,126.2,45.23496654461344,511.4992448809175,430.4204478165491,400.7237960028133,478.4443038404038,292.584084330432,260.16569872192383,226.52194541466065,258.7889022376113,161.81022214583444,155.27281798778762,132.9199353755127,146.67565916595822
2026-07-08 06:00:00,WP092026,15,2026-07-09 00:00:00,0 days 18:00:00,18,17.74,130.27,929.1,120.8,15.689080450292856,384.7449721781449,342.8649809092765,321.8102836594855,368.3304872377048,227.9027681996152,207.3192751449318,173.34742165816604,197.8265705135925,123.73958436015278,114.77467601235476,96.07491927405444,109.30001052917328
2026-07-08 06:00:00,WP092026,15,2026-07-09 06:00:00,1 days 00:00:00,24,18.61,129.49,937.4,112.3,69.49098216872609,477.4527770444873,445.0080829086671,386.2390342517489,420.8649262622026,248.8520083075482,232.46247908331657,200.7240437875407,222.8258415062301,152.3910478015771,147.13673679732997,124.48751397437807,135.70283746015298
2026-07-08 06:00:00,WP092026,15,2026-07-09 12:00:00,1 days 06:00:00,30,19.22,129.18,936.8,108.7,52.22444717649284,486.1408887176973,456.0069852397221,386.47100977216974,443.2107174708288,277.65490546067883,255.8473277780136,216.00188229916768,244.6349270304705,157.9123006680986,151.48765888250026,127.25521365528766,138.36200029163828
2026-07-08 06:00:00,WP092026,15,2026-07-09 18:00:00,1 days 12:00:00,36,20.39,128.26,929.5,108.2,46.27109604080788,494.2419557810805,446.8140053998485,405.59760146332326,456.4310848659532,265.903478301139,246.4933546459375,209.70389753571885,233.91009188333047,142.3826029709554,138.71424518155794,116.00895805184948,127.16896941800292
2026-07-08 06:00:00,WP092026,15,2026-07-10 00:00:00,1 days 18:00:00,42,21.0,127.52,934.5,108.6,36.51485124704203,446.8975534341376,397.2223484141584,334.4824624804684,408.6773335650743,254.15778475706924,227.22917721298927,185.0799511554203,211.7034978422625,107.79033818478752,99.98079513777844,81.16006255297259,95.11653810142911
2026-07-08 06:00:00,WP092026,15,2026-07-10 06:00:00,2 days 00:00:00,48,21.85,126.66,937.0,101.3,5.499066073855392,368.9511335193165,337.8948922058061,316.3918886871897,335.23015677136243,168.29742956640683,150.95484321939753,119.6561928346597,138.7076572888117,61.51182745882885,53.98016443545826,44.87097904574145,53.96298333971801
2026-07-08 06:00:00,WP092026,15,2026-07-10 12:00:00,2 days 06:00:00,54,22.2,125.89,945.2,91.7,73.5125849096894,577.9406450822157,525.7875789880235,455.9492847126967,509.2122240971336,305.4642526824723,285.8622308339983,240.68980631819247,264.37233343781145,130.9601189627782,123.820742607464,103.674738346961,114.68440144861763
2026-07-08 06:00:00,WP092026,15,2026-07-10 18:00:00,2 days 12:00:00,60,23.58,125.44,954.7,79.8,75.16570618431194,460.5562546468642,438.8324031373692,364.1119440209228,383.9047205431153,257.5707230113434,251.93973369310356,214.1287881301965,226.20018972694425,148.23114709966893,143.38076488285472,119.45963319090085,128.09217388328517
2026-07-08 06:00:00,WP092026,15,2026-07-11 00:00:00,2 days 18:00:00,66,24.59,124.5,945.3,93.3,49.10331866042955,475.9482471801369,452.30466831281456,354.74485775614164,399.6810483777703,207.30341457463527,200.9264714376937,157.07011248611715,167.14162600577205,51.2232935789883,46.93981989866547,38.29490320016335,43.31550106824537
2026-07-08 06:00:00,WP092026,15,2026-07-11 06:00:00,3 days 00:00:00,72,26.01,123.59,949.8,88.5,25.1782510054136,371.8826450128975,351.91978394246604,294.72845813563777,306.0768344858359,197.96073625184195,189.44437867166232,156.27193630036777,170.00526005535852,94.7006738754358,90.10806706492292,73.03401380072215,81.023462207766
2026-07-08 06:00:00,WP092026,15,2026-07-11 12:00:00,3 days 06:00:00,78,26.37,122.44,948.4,95.7,44.30165272086015,404.54834969147487,372.08391868193576,312.8685732937083,359.73035604157485,227.51203744544543,209.64086000577663,178.0357047001453,198.86476293257877,120.775105996996,114.8197316506139,96.88478544189456,106.374145223077
2026-07-08 06:00:00,WP092026,15,2026-07-11 18:00:00,3 days 12:00:00,84,27.66,121.14,953.5,80.8,73.8483570835665,369.7820294724095,335.62316136621155,287.1651517893291,315.8852146509803,198.34139312622227,184.49037163335657,159.18869724495318,180.6876173680757,125.5570428299084,120.89635631135454,101.19231412169958,110.18800965634928
2026-07-08 06:00:00,WP092026,15,2026-07-12 00:00:00,3 days 18:00:00,90,28.48,119.9,972.7,49.5,56.555672727995855,154.9854833805245,149.73131238975287,107.26300299357791,110.80220079006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-12 06:00:00,4 days 00:00:00,96,29.96,118.95,971.7,52.8,60.23810793987559,166.46358745463584,162.43326676074275,127.24194075710044,137.62024708009002,2.052683550434354,60.23810793987559,1.2947956891831809,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-12 12:00:00,4 days 06:00:00,102,30.48,118.42,985.6,30.2,27.32079003210652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-12 18:00:00,4 days 12:00:00,108,31.26,118.31,988.3,26.0,83.2296222951182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-13 00:00:00,4 days 18:00:00,114,32.32,118.07,992.4,23.7,113.23676930935396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-13 06:00:00,5 days 00:00:00,120,33.29,118.12,992.0,27.4,105.07179473281188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-13 12:00:00,5 days 06:00:00,126,33.99,118.74,994.1,24.1,136.93445253972678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-13 18:00:00,5 days 12:00:00,132,35.03,119.22,993.6,26.0,75.34199044392881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-14 00:00:00,5 days 18:00:00,138,35.95,120.39,991.4,25.9,42.22391356934391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,15,2026-07-14 06:00:00,6 days 00:00:00,144,36.7,120.83,994.1,23.8,120.33305810148886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,16,2026-07-08 12:00:00,0 days 06:00:00,6,17.13,132.05,937.6,116.0,70.20227411689731,454.90751969098096,419.1737563728016,404.2438795091068,427.560068030077,236.94505574691303,224.03237473653505,203.57951489403763,218.99433554789448,133.50005353478602,126.56348957440557,108.99081221020327,120.3747616127812
2026-07-08 06:00:00,WP092026,16,2026-07-08 18:00:00,0 days 12:00:00,12,17.46,131.09,933.3,113.7,43.30414450895509,420.7145445183048,385.2605742161096,377.836695003156,401.4748894596732,198.06570433826488,186.08037154594217,167.7825422674097,182.31368923784575,110.76694817425869,104.03297139007265,88.2419312407631,99.48836126435208
2026-07-08 06:00:00,WP092026,16,2026-07-09 00:00:00,0 days 18:00:00,18,18.2,130.49,934.7,116.2,41.92225747753717,455.1604466850662,414.79032982758434,357.00403795094,411.7609664213936,265.7474181961314,241.81935008072705,207.3113573355622,236.51659990174176,144.0833615193926,134.64235254322898,113.66502609172728,128.43290366761374
2026-07-08 06:00:00,WP092026,16,2026-07-09 06:00:00,1 days 00:00:00,24,18.9,129.64,923.1,119.4,34.89355106569363,440.34977360019184,408.4979731048543,362.5748667717164,389.4466712939279,243.50377526589563,234.50539125587136,200.84204824539464,218.2591149838448,136.17063281182834,129.55501419916027,109.70977153363492,121.1150608083102
2026-07-08 06:00:00,WP092026,16,2026-07-09 12:00:00,1 days 06:00:00,30,19.71,128.63,920.3,124.4,18.69494100671254,424.24078470009965,387.7058624178036,343.8323554625448,379.6092114405169,247.94463694779895,229.91263008153763,199.78658174774853,223.21974748666355,137.7339251318805,129.6843189622421,109.70513058489496,121.82221311327912
2026-07-08 06:00:00,WP092026,16,2026-07-09 18:00:00,1 days 12:00:00,36,20.21,127.94,932.8,113.5,68.90161260935388,503.397081028205,441.9741638457927,401.4030812056161,461.5239103511208,256.1499133341137,237.62409601214813,205.8716852020713,228.77263522767447,138.49037705517628,130.5941618754146,109.5220950289612,123.55608537894884
2026-07-08 06:00:00,WP092026,16,2026-07-10 00:00:00,1 days 18:00:00,42,20.66,127.13,943.2,96.8,55.93913517658877,405.5858894596768,367.3227291636812,333.8811622514621,374.23990471351294,245.4862013335529,227.99196346333235,199.3836959480041,219.87650182909405,133.7279821754397,125.55895377919742,106.93455763319989,118.0975058343939
2026-07-08 06:00:00,WP092026,16,2026-07-10 06:00:00,2 days 00:00:00,48,21.46,126.53,941.2,103.3,26.885511518718992,422.694670968992,411.3917347329612,359.65197744614204,373.425249351792,236.62276254790643,229.42094755354967,194.96578561537348,213.78766222102567,131.35893222204317,125.68332174940066,104.62733573587404,114.02028172683444
2026-07-08 06:00:00,WP092026,16,2026-07-10 12:00:00,2 days 06:00:00,54,22.54,126.12,944.9,93.7,72.35372279715133,482.6255719027741,459.16859593730345,390.3700361418176,422.974891754643,204.93688173511592,191.9771046890704,162.46158854412272,179.1906227548521,110.65671676613646,104.51532975304116,87.61255637302317,96.7756259724057
2026-07-08 06:00:00,WP092026,16,2026-07-10 18:00:00,2 days 12:00:00,60,23.3,124.95,952.0,88.9,26.53424939431234,407.862964251741,370.2401801598911,318.8713793589257,348.46875776209765,202.5472345230569,183.281251296358,156.58378726449058,180.4733203437688,107.83462472875196,99.12184319280522,80.36962923177127,93.58422759148142
2026-07-08 06:00:00,WP092026,16,2026-07-11 00:00:00,2 days 18:00:00,66,24.43,123.97,945.4,91.7,33.08475989596676,403.3246960175039,378.7205815116305,310.9252246576254,340.8494077069828,229.97670524910276,213.1881271473245,177.0170086576017,200.67794202122383,121.12426799346072,112.57858645278132,93.22103983236886,104.4891451023251
2026-07-08 06:00:00,WP092026,16,2026-07-11 06:00:00,3 days 00:00:00,72,24.88,122.18,938.9,101.6,23.900073666593563,406.2087732337191,373.45841130166457,325.5124282981093,348.0679963429975,134.33616789596164,126.55952378044611,108.11299675451954,120.314436833822,73.96624923629878,69.53936680471926,57.60859911482832,64.51007085098013
2026-07-08 06:00:00,WP092026,16,2026-07-11 12:00:00,3 days 06:00:00,78,26.21,121.54,951.4,85.3,28.25137635169531,298.63488732722874,282.3220869378399,247.7101414635084,269.0576854479916,171.19383298992582,154.98852360271275,134.42986416546,152.74415622412488,90.78189711569408,83.58269994379862,69.19061290566137,78.45607650241979
2026-07-08 06:00:00,WP092026,16,2026-07-11 18:00:00,3 days 12:00:00,84,27.48,119.91,960.9,77.3,52.58582154911032,322.8660294884476,320.8269435168164,291.0956306569572,291.6242718929918,52.58582154911032,0.0,0.0,52.58582154911032,52.58582154911032,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-12 00:00:00,3 days 18:00:00,90,28.39,118.79,957.0,73.3,20.09659849311523,346.01222067044705,318.7597294793648,261.4128528835746,304.28713939469475,104.61648882731608,93.90764802740956,77.10621869889904,89.3830349919152,50.82493353919517,46.01294848498608,39.9463623837724,45.0554396729462
2026-07-08 06:00:00,WP092026,16,2026-07-12 06:00:00,4 days 00:00:00,96,29.47,117.65,976.5,49.1,76.97991092600353,247.97887450126683,230.41521941926592,184.69090915519035,206.1268319557177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-12 12:00:00,4 days 06:00:00,102,30.62,117.1,974.4,49.9,59.614233096109736,366.8465298389064,346.288313984281,298.65473003738964,313.52761392540845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-12 18:00:00,4 days 12:00:00,108,31.57,116.23,983.9,40.4,75.94585127288563,75.94585127288563,13.447187267633751,16.77534288660786,16.29363016461519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-13 00:00:00,4 days 18:00:00,114,32.48,115.86,988.1,32.2,49.67767968981167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-13 06:00:00,5 days 00:00:00,120,32.72,116.0,987.8,26.3,29.926254508667267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-13 12:00:00,5 days 06:00:00,126,33.08,115.91,985.0,33.9,60.97731506906439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-13 18:00:00,5 days 12:00:00,132,33.58,116.3,991.2,32.7,92.2107006337501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-14 00:00:00,5 days 18:00:00,138,34.87,117.45,998.0,20.0,137.63842198500274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-14 06:00:00,6 days 00:00:00,144,35.91,117.03,996.7,19.7,167.98192860865072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-14 12:00:00,6 days 06:00:00,150,35.65,117.89,998.1,20.3,52.36195827033521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-14 18:00:00,6 days 12:00:00,156,36.51,119.57,999.1,16.9,67.80051400116099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,16,2026-07-15 00:00:00,6 days 18:00:00,162,36.67,121.65,996.8,22.2,73.12049055415218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-08 06:00:00,0 days 00:00:00,0,16.9,133.0,921.0,134.0,40.0,481.0,463.0,444.0,481.0,,,,,,,,
2026-07-08 06:00:00,WP092026,17,2026-07-08 12:00:00,0 days 06:00:00,6,16.98,131.79,925.3,123.5,73.35487426098106,517.640612489001,460.2432324761195,425.0275996379265,494.3199224478705,294.3684301002105,275.5686284466043,243.3868843551521,270.6197272892822,149.80857641352043,144.31562158477143,125.15648866319655,133.62728838007405
2026-07-08 06:00:00,WP092026,17,2026-07-08 18:00:00,0 days 12:00:00,12,17.34,130.8,933.0,128.1,37.42759512120167,445.1025795236554,414.2895146501918,385.27460691855225,396.68852440364753,277.5081745297715,268.6637566749678,243.9270007746668,252.24960349788293,154.3984983150375,155.16316130266733,134.03529498902543,139.7973864350561
2026-07-08 06:00:00,WP092026,17,2026-07-09 00:00:00,0 days 18:00:00,18,18.21,130.0,954.8,89.5,27.621546300745425,489.1681728403855,449.9662614323552,372.9248292394859,412.8445868730541,277.4044401340197,265.279174465918,225.73693857943272,244.2167507149661,121.34838748227868,116.11514777440924,96.4269224217892,107.07079947572628
2026-07-08 06:00:00,WP092026,17,2026-07-09 06:00:00,1 days 00:00:00,24,19.03,129.52,949.7,88.7,5.817167077922264,494.4682409643318,468.1310331969656,400.6872568648511,425.5957103155283,262.65289791791326,256.6004359553821,225.7945297463474,234.3657949690229,130.28247501090976,131.2849691032382,113.63631657005035,116.35319215125132
2026-07-08 06:00:00,WP092026,17,2026-07-09 12:00:00,1 days 06:00:00,30,19.82,128.94,960.0,81.1,93.40578923642346,477.7890878868432,424.42511181019626,371.59381285209184,408.12915146687686,284.5808192875052,271.5065745579837,232.3162198386838,252.83224207076137,133.86985856510876,128.230146998691,109.3769808228942,116.31832433656756
2026-07-08 06:00:00,WP092026,17,2026-07-09 18:00:00,1 days 12:00:00,36,20.05,128.32,938.8,109.0,14.4373390255225,452.8313035145869,402.890855027802,341.83239634424746,400.3095509258169,271.13711698127395,258.0667707856272,231.53020228785772,250.09975353265955,157.62652940720815,152.63673147624488,131.72510689340206,140.1037561532031
2026-07-08 06:00:00,WP092026,17,2026-07-10 00:00:00,1 days 18:00:00,42,20.63,127.24,937.9,107.2,20.60991311148504,442.0961929917628,405.8629371821576,358.84196662176373,397.2044633208634,243.95970234665845,233.87134293452243,208.7616844337016,222.53682851869644,132.80938743564644,129.12177375334863,111.54192736280288,118.166068839716
2026-07-08 06:00:00,WP092026,17,2026-07-10 06:00:00,2 days 00:00:00,48,21.11,127.05,949.1,94.3,51.26692296815585,445.348786623316,399.5168160759929,337.6245404076981,377.54784629694205,262.09368373678683,249.06827927042283,213.863978211684,228.18286181688805,140.09764820666655,136.35078986488975,114.84096761945936,121.59310479136651
2026-07-08 06:00:00,WP092026,17,2026-07-10 12:00:00,2 days 06:00:00,54,22.14,126.42,943.9,100.2,74.33785755637624,493.8530177650484,465.85498530812345,388.940813044346,419.9379343952278,236.82341656699788,226.90109054080415,189.96471699891825,205.6313520130754,103.95055058582872,99.06144532528512,83.83129444541163,89.5338062801408
2026-07-08 06:00:00,WP092026,17,2026-07-10 18:00:00,2 days 12:00:00,60,23.35,125.72,942.6,98.2,90.11849788467876,472.06647256572313,429.7043181625006,359.60938652105483,383.4308813421104,194.4473293142779,179.32467005849722,139.33534585703984,159.89261429232744,90.11849788467876,65.18838148185782,53.96194284839753,60.39654178070613
2026-07-08 06:00:00,WP092026,17,2026-07-11 00:00:00,2 days 18:00:00,66,24.12,124.74,937.9,103.2,26.47056101937477,493.1006287596634,441.37081943215975,369.3320376246934,408.095788729776,264.0514843976381,251.36325960566083,214.58936673412217,231.7694683318125,132.27198150419727,129.24831045062672,108.99959228538924,117.0566627043676
2026-07-08 06:00:00,WP092026,17,2026-07-11 06:00:00,3 days 00:00:00,72,24.92,123.44,945.0,95.9,48.22753094509724,436.7956479534862,406.6157142868716,336.1224490872203,365.3757038654184,187.34220250889575,173.23648984280106,142.29621409756993,159.7346189143293,78.14146225013153,73.6297953616237,61.496307344785095,68.4095584729582
2026-07-08 06:00:00,WP092026,17,2026-07-11 12:00:00,3 days 06:00:00,78,24.65,121.84,940.2,107.2,65.3622309096221,362.6175278920239,324.63704658470346,284.38890901139644,331.3830841693981,117.17879401165736,96.53762912242487,80.2345970214501,98.73503359268042,65.3622309096221,29.61449185743582,24.972688902500217,31.204958384390423
2026-07-08 06:00:00,WP092026,17,2026-07-11 18:00:00,3 days 12:00:00,84,26.46,121.48,931.1,98.4,10.425092461056646,325.750724533479,315.8880045615888,263.5497475584696,269.8100932127376,47.75090456535954,41.49870461450632,25.223061565693516,33.99157545099396,10.425092461056646,1.7207370836523537,0.0,2.9347271956191507
2026-07-08 06:00:00,WP092026,17,2026-07-12 00:00:00,3 days 18:00:00,90,27.85,120.31,953.2,83.9,30.568753582117075,248.83461645207325,232.45722862962023,184.28479040645155,189.702042581978,52.09170679287608,45.76763892969315,26.519615939966965,37.74917225753529,30.568753582117075,1.4498204862304849,0.0542755371870462,1.810955449502876
2026-07-08 06:00:00,WP092026,17,2026-07-12 06:00:00,4 days 00:00:00,96,28.75,119.55,958.8,67.1,8.447638523940853,332.53734841013363,304.7582167436221,254.75147307089844,286.0698682240576,139.89472116598645,123.6637402753958,98.33174636566667,116.4867339678749,50.69955850980829,45.2046405139549,36.759916791028566,42.91426216272008
2026-07-08 06:00:00,WP092026,17,2026-07-12 12:00:00,4 days 06:00:00,102,29.78,118.04,975.5,51.5,40.63061143420902,68.79137319168782,64.2951297461517,49.55301332351208,52.604790621623714,0.0,0.0,0.0,40.63061143420902,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-12 18:00:00,4 days 12:00:00,108,30.59,117.5,985.7,31.8,54.47467183501723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-13 00:00:00,4 days 18:00:00,114,31.33,116.93,985.4,33.9,116.31692351641954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-13 06:00:00,5 days 00:00:00,120,31.92,116.24,982.9,38.6,89.99714356358325,16.930199986700963,89.99714356358325,12.122623664955729,16.010968583497885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-13 12:00:00,5 days 06:00:00,126,31.97,116.4,988.0,28.9,125.48992400707851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-08 06:00:00,WP092026,17,2026-07-13 18:00:00,5 days 12:00:00,132,32.15,116.43,992.4,25.4,60.22252360301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
