# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-24 06:00:00,AL062026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,29.5,-46.93,1011.0,26.6,82.72469181149775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,29.54,-47.04,1011.2,27.4,88.35420256236759,1.5114940939088992,0.18606120891679725,0.0,0.23492211973680735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL062026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,29.25,-47.27,1011.4,25.3,76.60527383348769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,11.5,-20.2,1007.0,25.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,AL902026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,13.32,-20.98,1004.8,34.2,82.44645680877571,31.3948014219312,17.80170586141744,1.9506708180374193,3.881229096155961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP152026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,14.8,-156.0,1002.0,41.0,93.0,93.0,,,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-24 06:00:00,EP152026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,14.57,-156.2,994.0,52.3,55.13780378143884,141.55508406726037,118.86793757563927,94.38119341632988,117.37316075229293,25.783297833166877,5.673895564210008,3.687836700112874,12.301415964622475,1.0032003357528385,0.2604060453852981,0.2027147366404792,0.6063479869334216
2026-09-24 06:00:00,EP152026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,14.7,-156.22,988.6,61.4,48.88063491131125,161.24013537803947,151.0005925933942,119.44140470576296,132.08746969312963,51.06652712360125,31.5968908788605,19.019069007621628,23.65794184683275,8.60190588532764,5.26885092803701,2.860666259127733,3.271779598012057
2026-09-24 06:00:00,EP152026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,15.06,-156.15,981.2,71.0,36.69603382961161,171.62708971334868,167.0139106162489,123.96244971010292,132.7470483780495,56.36517537790286,47.975054069408515,30.67393850073753,36.861294098529676,25.361553300573455,14.708941857591537,10.138169074662951,11.683270124607239
2026-09-24 06:00:00,EP152026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,15.56,-155.99,973.6,82.8,32.598362732483196,180.21518497607534,180.9243543207262,132.31048480329886,141.77887728898688,68.29670733927173,61.64176335260045,45.71397067657628,51.81469018856933,33.051848598459394,23.782954530772887,19.09135800496568,21.103467996629288
2026-09-24 06:00:00,EP152026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,16.09,-155.84,971.1,87.6,27.303377840957864,198.34692891149564,192.13155739673738,134.92421842275485,151.8568973556282,79.76363776426864,72.25620126205301,51.96076693285752,61.70523621967026,38.33665081371537,33.33557360283024,25.024286430640604,28.550702069204235
2026-09-24 06:00:00,EP152026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,16.59,-155.65,968.8,90.1,32.378008143283516,184.07007042316937,188.3955677274995,136.32094276539698,142.90248129193725,71.49567177086277,70.4042408945464,51.23158403131181,57.12963542392352,36.678687493326585,36.343180735868415,25.510438603690254,28.154851408358674
2026-09-24 06:00:00,EP152026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,17.09,-155.45,965.3,92.7,28.29085418402024,185.06949465686185,181.87704997454136,131.8483543456727,147.6366477660041,80.27966790401084,74.81222748574105,55.57794610771826,64.6740305357592,43.33628142574077,38.98628662182972,30.42810938907602,34.48281122428607
2026-09-24 06:00:00,EP152026,-1,2026-09-26 06:00:00,2 days 00:00:00,48,17.56,-155.38,963.8,95.0,27.499430727584276,187.8105399222726,181.02921238276758,141.51474879461668,155.00008503175764,90.63705368273604,85.14717404432191,67.06827391941415,76.83887740740673,49.33421621440179,44.54354882398245,36.87606318887549,40.91608856036909
2026-09-24 06:00:00,EP152026,-1,2026-09-26 12:00:00,2 days 06:00:00,54,17.96,-155.53,967.5,90.0,25.999836958362103,168.6846872296523,148.37918885296617,118.90192264631672,147.4809452491611,78.66786468622344,68.77626085668432,54.54858668092428,67.27443617480449,39.69780068472171,34.76010916616067,28.093577021941936,33.436446267379985
2026-09-24 06:00:00,EP152026,-1,2026-09-26 18:00:00,2 days 12:00:00,60,18.14,-155.95,966.1,90.7,24.19068923104301,173.41674087981357,147.7513605317931,127.22164241082366,159.83023369474205,78.68729936181953,65.61746375568738,52.50799509289861,67.77426887998702,39.569317590359816,33.27778256026374,26.581469725317902,32.25294459065987
2026-09-24 06:00:00,EP152026,-1,2026-09-27 00:00:00,2 days 18:00:00,66,18.29,-156.59,964.2,94.6,19.991973862224633,169.7447525490951,131.5829279230269,116.0989488196893,158.27215629135208,83.62465536399982,67.12865224218417,54.64918609809872,73.27933588780105,45.548200978582635,35.657368727202304,29.530835891666666,36.870710896274474
2026-09-24 06:00:00,EP152026,-1,2026-09-27 06:00:00,3 days 00:00:00,72,18.29,-157.29,963.3,94.4,22.775061874643157,169.42919354453377,131.25526405099419,116.83239084316958,161.08429630620142,71.40632384935304,55.42573193901274,45.618139062813235,62.60533908456134,36.51627128065431,28.205325829364615,23.458518409572825,29.952592504820018
2026-09-24 06:00:00,EP152026,-1,2026-09-27 12:00:00,3 days 06:00:00,78,18.31,-158.26,966.7,91.8,23.87772294428575,183.02311736697743,140.15802074400227,114.00185572729904,165.39786021852944,70.3873994284359,53.02446547327899,40.84385970420274,61.588208118795905,32.881219466804126,25.755255936569128,20.88307795940464,27.591558488835407
2026-09-24 06:00:00,EP152026,-1,2026-09-27 18:00:00,3 days 12:00:00,84,18.28,-159.3,968.7,88.8,26.935680391847185,172.56542142893667,130.81715368074177,100.24352361138341,153.73424013500025,71.1066293440145,52.59013521699014,39.97652320437921,60.409050947345605,33.652572010702926,26.066452064511232,21.07838300853416,27.68898306097944
2026-09-24 06:00:00,EP152026,-1,2026-09-28 00:00:00,3 days 18:00:00,90,18.53,-160.34,965.6,91.4,24.88717236555132,171.63544284182353,125.72961441384822,93.84598095395378,149.00866933085297,64.1713290027103,44.657677419551554,33.08578548117765,52.87854635550113,31.139235636919203,21.91594856133894,17.649879383059307,24.493229017437017
2026-09-24 06:00:00,EP152026,-1,2026-09-28 06:00:00,4 days 00:00:00,96,18.81,-161.33,967.6,89.0,32.073130433582605,181.65139297215484,139.9798281093043,106.92796659036411,159.8641312518236,60.6503771258732,43.32225829934951,32.04817322758638,49.38362858592307,30.71760867107914,22.009372654416936,17.83867591804645,24.03442388193901
2026-09-24 06:00:00,EP152026,-1,2026-09-28 12:00:00,4 days 06:00:00,102,19.28,-162.32,970.9,84.9,33.555687638097844,178.820257197539,132.72540428437088,92.73318406600085,148.75034352351702,60.33058115720763,41.42438917597996,29.42837419815823,47.63325116732523,27.09135108987392,20.16490581878007,15.740978018819183,21.747965023718415
2026-09-24 06:00:00,EP152026,-1,2026-09-28 18:00:00,4 days 12:00:00,108,20.01,-163.23,975.9,77.6,40.11431373904571,177.04824646550694,134.68513782259296,90.81071515316847,139.52493576861627,54.6574342148679,39.28931679546072,27.070167909686393,41.83768452273657,21.581731832238837,17.471524977280453,12.52427520944537,17.115524991062024
2026-09-24 06:00:00,EP152026,-1,2026-09-29 00:00:00,4 days 18:00:00,114,20.9,-164.06,975.7,76.2,38.622730580510805,182.81632469188114,147.40720042437755,102.31517656344124,144.3975375709499,54.649073719500535,35.5009199612701,22.466443732730564,36.13748973117807,17.135834177625252,11.858772130089717,8.065110101368655,11.796732148070515
2026-09-24 06:00:00,EP152026,-1,2026-09-29 06:00:00,5 days 00:00:00,120,21.78,-164.77,980.5,69.7,48.49980093659588,173.29796900252188,147.34853228666597,100.50733991215185,136.94932335152927,51.83115098750353,30.26928428518594,20.074021033379285,31.39086091584057,15.654378185020217,12.11992971392198,8.755744657576715,11.29702271974708
2026-09-24 06:00:00,EP152026,-1,2026-09-29 12:00:00,5 days 06:00:00,126,22.46,-165.42,986.2,62.0,43.507248997279,165.25789302686215,134.85324108473384,88.98904515304407,127.19303761756579,37.86697503228236,25.681814403673595,14.92017243061945,25.054930096063583,7.828218630436975,6.446052174661394,3.6471877806147344,4.976260355082121
2026-09-24 06:00:00,EP152026,-1,2026-09-29 18:00:00,5 days 12:00:00,132,23.05,-165.89,987.7,58.9,58.434288457320505,171.5464730382582,145.4778093288222,102.02191642453143,131.4200993164771,43.700384910569824,25.629710861505348,16.13005588281242,24.081858194984562,10.093543885772403,5.807629518569666,4.558183056549235,5.809270390920973
2026-09-24 06:00:00,EP152026,-1,2026-09-30 00:00:00,5 days 18:00:00,138,23.51,-166.2,988.7,56.0,62.05125138787004,167.72160108023525,143.56757623526204,112.3503848632012,130.1549026209071,23.591644727549376,18.277575449240963,11.33878729758391,17.663679704139003,7.247566786160389,4.699452714431245,3.045411025466407,3.640709308696375
2026-09-24 06:00:00,EP152026,-1,2026-09-30 06:00:00,6 days 00:00:00,144,23.59,-166.61,991.3,52.4,70.53450814775691,168.3272452651829,149.80104337572928,120.00121985913611,139.3676788422886,29.566420953395507,23.64648326982518,17.837601747680083,23.726459472210458,5.911783305072166,4.247641558513322,3.288325543907735,3.53718416624894
2026-09-24 06:00:00,EP152026,-1,2026-09-30 12:00:00,6 days 06:00:00,150,23.81,-167.09,992.6,49.7,79.40721927836077,145.13891908289753,111.24492561206567,89.22177457846504,111.09411175085738,37.31920396019516,19.218152297985114,14.769015602238682,18.62919116660312,4.421474021844935,2.027622004205385,1.6789343662851222,2.1288403463561463
2026-09-24 06:00:00,EP152026,-1,2026-09-30 18:00:00,6 days 12:00:00,156,23.91,-167.68,994.4,47.0,81.85129799054491,145.30449432515823,118.45536918942352,90.96977061336405,116.09541897798526,19.21355026417959,16.090910205039446,8.678113001076182,12.211090709360638,1.8158439301333298,1.22777708280248,0.989552531503762,1.0898138725763564
2026-09-24 06:00:00,EP152026,-1,2026-10-01 00:00:00,6 days 18:00:00,162,24.03,-168.32,994.0,46.5,80.77558322052441,120.1085122957078,86.18617377957081,64.01465200291845,93.25907867983724,18.32509383043209,8.857930155247503,4.987947242084355,9.780599816567689,1.6608190121723496,0.5778388202713742,0.2825707287293109,0.34734909087593485
2026-09-24 06:00:00,EP152026,-1,2026-10-01 06:00:00,7 days 00:00:00,168,24.25,-169.04,994.2,45.6,88.22580763584956,138.5168615921166,115.04379268383933,86.4913516026938,114.00822117419085,19.481908980552745,8.648720795264163,4.878016233076248,8.011725477373888,0.47800874590378944,0.4561381365332975,0.3959737862426737,3.046241632194444
2026-09-24 06:00:00,EP152026,-1,2026-10-01 12:00:00,7 days 06:00:00,174,24.55,-169.78,992.6,48.0,70.61954053313147,133.62595331262193,100.99661526069939,79.71822001164034,106.40531107855328,18.439800433061855,5.6332400334159125,2.610452492279512,9.47236930066358,1.8081994800129173,1.2527211807477228,0.022829250927517097,0.5041289614392807
2026-09-24 06:00:00,EP152026,-1,2026-10-01 18:00:00,7 days 12:00:00,180,24.63,-170.63,991.7,49.7,73.52466601910712,132.80294836746637,107.29186107890425,82.88036984435603,104.07990902538916,14.985755681916938,10.510457512999393,5.560369481627667,8.8064882556294,1.2442095141003504,0.9290702866763679,0.7320981000159289,1.6183496468342986
2026-09-24 06:00:00,EP152026,-1,2026-10-02 00:00:00,7 days 18:00:00,186,24.76,-171.21,989.6,52.4,64.31557357678136,116.76274272707208,93.4871365724164,72.52971856180399,94.05909992135753,24.05401907171169,12.702169040738719,6.4427287465896885,14.294845612371386,4.473404455330775,2.406636738724979,0.984055354047525,3.212716843247692
2026-09-24 06:00:00,EP152026,-1,2026-10-02 06:00:00,8 days 00:00:00,192,24.72,-171.6,990.2,50.4,74.34262165830191,142.14674081999348,117.89918161236406,97.46914787034993,113.52019810040252,24.581458553590622,12.714395904659884,9.549710731903346,13.107631473417557,4.453510272940229,1.7358242147941287,0.952670548014057,1.9574882630967072
2026-09-24 06:00:00,EP152026,-1,2026-10-02 12:00:00,8 days 06:00:00,198,24.9,-172.3,989.5,52.3,73.20656228944544,119.07646632926203,100.30975084987114,76.11149742506137,98.3164593261477,23.61165275449899,15.944816518352074,10.851332561307514,13.403066630949446,5.572445193568863,4.592279494199087,2.8086852016998374,3.3618344907725666
2026-09-24 06:00:00,EP152026,-1,2026-10-02 18:00:00,8 days 12:00:00,204,25.01,-172.9,989.6,51.8,70.9545860214363,109.14901369985292,89.91151944136215,73.06389434157784,89.46994369555748,17.02882232854097,11.66338615245434,5.117556113675147,13.423222848652813,7.06089572464797,4.490384769956125,1.2404858043358562,3.4807209266901427
2026-09-24 06:00:00,EP152026,-1,2026-10-03 00:00:00,8 days 18:00:00,210,24.53,-174.54,988.1,54.6,63.5790328975014,110.01300159784009,89.20525920718222,70.84585451688878,91.07734232945765,21.017362758811096,9.000054912378662,5.0658034162224475,14.053177038516138,4.375118753833465,1.032286722102634,0.8253396139984059,3.2427805859540224
2026-09-24 06:00:00,EP152026,-1,2026-10-03 06:00:00,9 days 00:00:00,216,24.34,-175.65,990.6,52.1,73.29291576762672,128.80189607207882,92.5411092152578,75.49112705531454,105.56453104783,19.77542201187518,11.379430661221036,7.990331338839199,17.917343462496802,8.98640861351515,4.223463785753735,3.4005066465512392,4.502702148320725
2026-09-24 06:00:00,EP152026,-1,2026-10-03 12:00:00,9 days 06:00:00,222,23.81,-177.64,989.4,53.5,65.6708361546934,114.04603480451668,88.63486029328679,68.73298490779592,104.51052991727245,20.047727826884255,10.64133083933189,7.419362411094027,13.142411636582116,7.163315665792452,4.19780666726592,3.307752425853437,5.405492322216228
2026-09-24 06:00:00,EP152026,-1,2026-10-03 18:00:00,9 days 12:00:00,228,22.94,-179.59,990.6,54.3,61.22701093547959,143.90836105900814,103.15295263997922,76.38449507154775,114.63180088539468,34.884915026295616,19.867544130527786,13.076980864008158,24.211370663509417,13.264777397347817,5.65581054225699,4.116073378318366,5.876325599793864
2026-09-24 06:00:00,EP152026,-1,2026-10-04 00:00:00,9 days 18:00:00,234,23.01,178.8,989.8,55.8,59.25214542285072,128.9782885629816,93.84158390835626,66.31783616028846,96.07996430280143,29.06478095486895,18.955746397544267,11.783876814355422,22.490707901088484,10.416016477882213,3.8374436270406043,2.8239558774331406,7.8263702510784015
2026-09-24 06:00:00,EP152026,-1,2026-10-04 06:00:00,10 days 00:00:00,240,22.86,177.11,986.5,58.7,60.59963778876356,129.43470722688912,102.79001161281728,76.7022071410951,103.18058813701829,36.03717023450661,23.187885031956444,19.332247267489013,26.898814236173006,15.828458926362075,8.124726103510964,6.133440493912269,8.401973884491387
2026-09-24 06:00:00,EP152026,-1,2026-10-04 12:00:00,10 days 06:00:00,246,23.03,175.27,986.3,59.5,55.56887136901436,125.79881606891065,99.14757708798247,68.23142644015307,105.45287380787465,30.95546152793012,19.307418545632096,12.142806104438737,24.5735812544348,10.693763812993542,4.885319487036077,3.3026253897665216,8.612312716194788
2026-09-24 06:00:00,EP152026,-1,2026-10-04 18:00:00,10 days 12:00:00,252,23.39,172.64,979.8,67.7,51.941178748629106,152.08816573221586,120.93163599977736,91.0383478620349,120.36765229730963,50.49335245759981,37.239059439473166,25.23642422586241,38.527111340098344,23.527070860835597,15.78809836500572,11.724521096066296,16.39806161222312
2026-09-24 06:00:00,EP152026,-1,2026-10-05 00:00:00,10 days 18:00:00,258,23.96,170.92,980.2,67.5,53.344228104339855,141.20960598676288,113.46089014491548,79.9986427357217,106.70357433232414,39.06360516800736,25.517432953642807,16.789922169949083,28.834160555577824,21.277996999887396,9.802250797452727,7.185914722076858,13.053380853503405
2026-09-24 06:00:00,EP152026,-1,2026-10-05 06:00:00,11 days 00:00:00,264,24.71,169.6,981.7,64.8,53.59920986060396,172.50496702873318,143.70689853951538,104.77428441677839,130.12471573799812,45.92247522226146,37.61555916380611,24.39422287161556,34.215034202280364,20.170731303515495,13.810690626952814,9.249636964909122,12.845795264095443
2026-09-24 06:00:00,EP152026,-1,2026-10-05 12:00:00,11 days 06:00:00,270,25.65,168.17,980.4,65.8,48.01129656724009,153.69297027609716,135.6447058926429,90.78774637744624,114.43307633366767,46.034714021093606,36.57607138529357,23.93388978446104,32.64568315893329,19.70776386766747,13.274007319619312,9.798304611851792,12.595946327116945
2026-09-24 06:00:00,EP152026,-1,2026-10-05 18:00:00,11 days 12:00:00,276,26.85,167.15,984.2,60.0,50.855304872025705,149.96384012374952,137.6846369838821,94.76861713538611,117.66965680973765,54.98349931839595,45.02502182408343,29.97629671687857,39.1033521596795,21.434059967344318,13.15518656129286,9.871411019505427,12.448106130193212
2026-09-24 06:00:00,EP152026,-1,2026-10-06 00:00:00,11 days 18:00:00,282,28.05,165.75,982.6,62.1,46.41811609657455,146.55838511093617,136.9760140144903,95.37543848099308,112.56350995846499,44.699035224170906,33.03704856118245,21.222427307081656,28.442876397817283,16.471535231004975,10.215620293053659,7.724434167396358,9.905858455315013
2026-09-24 06:00:00,EP152026,-1,2026-10-06 06:00:00,12 days 00:00:00,288,29.56,165.18,984.1,59.2,50.52939498232877,163.2397214980375,158.0849666651408,109.61647979628367,124.56559390896307,55.31716100363623,50.241641839432916,31.603821372481587,39.324835598465576,18.094103463041854,12.508653834204663,7.9471442601900835,9.787185172764044
2026-09-24 06:00:00,EP152026,-1,2026-10-06 12:00:00,12 days 06:00:00,294,30.89,164.81,985.6,56.8,51.72060821507916,132.99087939818392,132.08740964408162,91.36426269517081,102.2079146471002,23.406110327942383,17.70537102697265,7.23826030876892,14.802712030860253,7.198415799798549,0.09541419871750993,0.0,4.155322090524533
2026-09-24 06:00:00,EP152026,-1,2026-10-06 18:00:00,12 days 12:00:00,300,30.81,164.66,987.2,56.8,54.64050085225459,178.3658950840291,173.49923057705516,127.90511748260158,141.88122267865057,60.85661166485031,62.42822990404791,37.26161399741013,44.11406182804118,17.217402947087994,13.730280397548507,10.875024051409223,12.93368374117064
2026-09-24 06:00:00,EP152026,-1,2026-10-07 00:00:00,12 days 18:00:00,306,31.77,164.63,987.7,53.7,58.34644634345104,121.77364550780494,125.77601311667513,80.6420102940057,88.21658158956511,24.664845399363816,19.626573015868463,8.393511436638226,11.767573543829016,5.459745814930966,4.44483776946812,2.327514040352369,3.192295222273949
2026-09-24 06:00:00,EP152026,-1,2026-10-07 06:00:00,13 days 00:00:00,312,32.03,165.33,986.2,56.7,65.92868946027085,144.71962567114463,162.26734092990597,111.79357563301488,115.17914821414466,49.09716134093153,43.93245846051096,32.97582992430685,36.8643524260666,15.232662854934738,13.634265687223142,10.88666945080535,12.508778543135088
2026-09-24 06:00:00,EP152026,-1,2026-10-07 12:00:00,13 days 06:00:00,318,32.84,166.19,984.8,56.8,55.77757521263751,115.83950062411532,123.6193396679529,85.52340591071885,86.63434000859245,18.67981677106174,21.517908558355092,9.399098278732538,11.409867240046218,8.232205114962913,7.191499196834702,3.494145753306499,4.242326976616268
2026-09-24 06:00:00,EP152026,-1,2026-10-07 18:00:00,13 days 12:00:00,324,33.24,166.5,986.7,56.2,54.90621861555244,126.61080172515973,136.93947349116522,95.2844059749259,92.51050135057918,40.22397299114094,40.02893142688866,28.427371523646972,30.732278100776483,15.192937520905453,14.524767706675535,11.597820709706031,12.331240958247617
2026-09-24 06:00:00,EP152026,-1,2026-10-08 00:00:00,13 days 18:00:00,330,34.43,169.0,982.7,61.5,52.484151397027674,128.1856858212409,138.2412506185196,103.77158585981459,93.18990198983926,45.86325883294803,53.994977561125495,35.866493137803566,35.06022290842776,20.38745957731746,19.101173422292245,15.849036205193453,16.13435727315145
2026-09-24 06:00:00,EP162026,-1,2026-09-24 06:00:00,0 days 00:00:00,0,15.9,-126.3,978.0,76.0,37.0,204.0,204.0,185.0,204.0,111.0,111.0,93.0,111.0,56.0,46.0,37.0,46.0
2026-09-24 06:00:00,EP162026,-1,2026-09-24 12:00:00,0 days 06:00:00,6,15.99,-125.6,959.1,102.8,26.016230367198272,168.4239407620545,210.55604892242246,165.94391273094507,133.23730593835927,76.536500174238,86.82352087870947,70.48523788603309,61.38628629563684,42.252519131626144,43.34978375907387,35.877588291174476,35.64418541882611
2026-09-24 06:00:00,EP162026,-1,2026-09-24 18:00:00,0 days 12:00:00,12,16.38,-124.9,959.5,104.1,27.44828573612398,180.70911214201237,210.72741182999636,158.34130309671093,139.596232619361,80.72381666766891,86.77005339240027,70.09937870738926,65.26157397189382,46.27832177804595,45.55374998165309,38.06321928894922,38.82670501676254
2026-09-24 06:00:00,EP162026,-1,2026-09-25 00:00:00,0 days 18:00:00,18,16.89,-124.31,959.9,101.0,24.959921830347692,185.3009486779481,214.5605513142852,151.237152318071,137.6200671514755,73.17614811674201,78.49820074207487,59.080672804067284,56.491354911058515,39.177851398461314,39.13305849964814,30.049186100228663,31.341717765415865
2026-09-24 06:00:00,EP162026,-1,2026-09-25 06:00:00,1 days 00:00:00,24,17.3,-123.57,965.0,94.1,28.926978150163972,192.05135842720003,213.10950842494285,163.55383348364128,153.61522380564838,75.78048057791544,79.0380938363617,62.75983211224697,61.08145199392051,39.65167069157229,39.64623422816957,30.408025496913574,31.206866128667617
2026-09-24 06:00:00,EP162026,-1,2026-09-25 12:00:00,1 days 06:00:00,30,17.71,-123.12,972.7,84.0,31.759977335051786,193.57197928928224,208.34333272403134,153.6322792000894,152.62731025061603,73.51631008949967,73.88832281662827,55.201621093699295,56.503358354518205,34.14971822065136,34.53953578890075,24.167537215751334,25.318211103246963
2026-09-24 06:00:00,EP162026,-1,2026-09-25 18:00:00,1 days 12:00:00,36,18.06,-122.88,977.7,76.2,43.484259563737304,190.5755071314818,193.673594717338,146.9627476105815,149.51896304892313,69.5048515024152,70.14127205473665,51.59771735635259,53.488740329330795,27.182231353553693,28.264870908776146,19.480124232061275,19.118856718990934
2026-09-24 06:00:00,EP162026,-1,2026-09-26 00:00:00,1 days 18:00:00,42,18.52,-122.8,979.7,71.2,37.1724517588421,182.81613147556254,184.25863297483457,134.4741288897211,142.50147126689984,62.67873053120418,58.000387708077966,39.06052609695014,45.83094101607877,24.992799893535064,16.558203495808804,12.057837369988158,13.41076214765056
