# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05,WP092026,17,2026-07-09 06:00:00,4 days 06:00:00,102,19.91,130.36,969.3,71.8,53.11412669579264,563.6766851932562,522.1108794977981,462.9202268385674,520.5808397509529,340.3273862061216,325.49587773840346,283.43195626682245,304.5147752865204,142.10540079543642,140.61808401155267,120.7759353866979,126.05478769160908
2026-07-05,WP092026,17,2026-07-09 12:00:00,4 days 12:00:00,108,20.69,129.69,966.4,64.5,88.44833062896595,495.1819077942741,463.9718486230933,388.81551315562297,426.4463163529024,141.68855131335073,120.90397503278,89.58003377124825,113.59778093651464,88.44833062896595,4.343678244742182,2.305810493922356,5.19395177089403
2026-07-05,WP092026,17,2026-07-09 18:00:00,4 days 18:00:00,114,21.4,128.67,966.7,63.2,105.98916265558827,579.0882006906464,546.134069567686,467.0477013842005,508.1232266880522,181.63866901397637,163.25584350657672,124.93615222357288,147.67931870039874,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-10 00:00:00,5 days 00:00:00,120,22.27,128.2,961.2,71.6,100.68688079946268,537.6842831308409,551.2187342277682,516.4091839238654,464.5357967688078,184.7316850446106,192.02374426068064,165.7016545669546,155.03233362730282,56.350480322743806,100.68688079946268,51.85352457948159,49.47740695413981
2026-07-05,WP092026,17,2026-07-10 06:00:00,5 days 06:00:00,126,23.52,127.44,965.7,62.1,156.9416859338104,169.31915387022894,169.9796018744512,156.9416859338104,128.15496776153572,0.0,0.248957392157628,156.9416859338104,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-10 12:00:00,5 days 12:00:00,132,24.2,126.43,966.7,64.2,145.19969026635346,619.2650246445794,573.5075424523724,497.3968801946178,543.9379933542655,273.9502467065976,258.127275966008,215.01714043752904,234.4819271565652,145.19969026635346,66.52391124757597,55.36926658299368,58.23650388710348
2026-07-05,WP092026,17,2026-07-10 18:00:00,5 days 18:00:00,138,25.95,125.37,972.9,61.8,34.96090748335894,410.54396740727145,361.6057804607285,290.5316192806095,339.7771369114357,151.68468501472051,135.45154734128096,103.28643382359346,123.84543234687426,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-11 00:00:00,6 days 00:00:00,144,26.94,125.25,969.2,69.3,63.91979586796448,467.3645271734971,442.9768273144557,368.90159655597,403.36528871772987,152.378377313246,136.28588683021698,102.93574298288893,123.42688642603363,63.91979586796448,18.916432015118914,13.684867504262028,17.941578669169377
2026-07-05,WP092026,17,2026-07-11 06:00:00,6 days 06:00:00,150,28.23,124.24,971.3,61.5,142.46647122687426,572.9773774243818,549.4468095405092,455.0373800101905,493.7374287320516,206.4002828369275,190.0853697836233,147.22132578435796,167.22924136571905,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-11 12:00:00,6 days 12:00:00,156,29.43,123.54,972.1,58.1,135.61231471207594,583.8094940962299,541.1727955263103,441.70969351075246,494.711046655764,210.1939726848233,186.46050955186743,141.75403533659983,168.21077430225034,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-11 18:00:00,6 days 18:00:00,162,30.54,122.74,971.5,59.8,106.19727020268292,486.6433998026749,460.73405299716217,381.6381078496026,417.7880983925624,191.73474023159488,173.8448507648806,136.39247808841444,156.9512076350393,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-12 00:00:00,7 days 00:00:00,168,31.48,122.31,972.9,49.0,59.63532891907386,263.6471117872402,259.29737055192874,205.2463918902345,214.87462846087575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-12 06:00:00,7 days 06:00:00,174,32.75,122.05,983.1,42.3,152.90437239845477,79.3799102205873,152.90437239845477,61.43696602836785,62.76241105688936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-12 12:00:00,7 days 12:00:00,180,33.11,122.11,981.1,45.7,23.5135752610778,20.36742458535792,23.269264312285717,28.374326237639693,16.363490723692912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-12 18:00:00,7 days 18:00:00,186,34.02,122.5,990.9,29.9,161.72440380540698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-13 00:00:00,8 days 00:00:00,192,34.77,122.4,985.4,37.5,178.48533766387212,143.96936394824831,178.48533766387212,122.20739486865776,124.0754238805817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-13 06:00:00,8 days 06:00:00,198,35.71,123.57,984.3,37.6,213.06116758551556,147.86276780989675,213.06116758551556,145.04450287138815,136.42894933002412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-13 12:00:00,8 days 12:00:00,204,36.26,124.66,988.2,32.2,191.4145475502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-13 18:00:00,8 days 18:00:00,210,36.98,126.24,992.1,31.3,191.51110812627047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-14 00:00:00,9 days 00:00:00,216,37.67,128.03,994.2,27.4,35.48121473428331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-14 06:00:00,9 days 06:00:00,222,38.73,130.48,994.9,21.6,167.93481110681387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-14 12:00:00,9 days 12:00:00,228,39.31,133.29,996.3,25.7,123.16577075009718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-14 18:00:00,9 days 18:00:00,234,39.46,134.91,999.9,25.1,194.1879367220881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-15 00:00:00,10 days 00:00:00,240,39.68,135.76,997.1,28.1,125.92863515877656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-15 06:00:00,10 days 06:00:00,246,40.01,136.16,995.4,12.4,139.7699664208193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-15 12:00:00,10 days 12:00:00,252,39.89,136.98,993.1,15.7,138.91381599127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,17,2026-07-15 18:00:00,10 days 18:00:00,258,38.67,136.68,1000.8,21.2,202.51663918050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,17,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,17,2026-07-05 06:00:00,0 days 06:00:00,6,22.77,108.24,979.4,49.3,18.202581456599383,22.96972201538774,17.02704702207801,0.0,1.099535472115908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,17,2026-07-05 12:00:00,0 days 12:00:00,12,23.68,108.78,985.9,43.4,65.11572458317457,24.69803133309796,65.11572458317457,13.040181986342011,18.452086243528186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,17,2026-07-05 18:00:00,0 days 18:00:00,18,24.38,109.29,999.7,23.5,67.2293544342533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,17,2026-07-06 00:00:00,1 days 00:00:00,24,25.69,109.81,999.1,23.2,66.61459030368226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-05 00:00:00,0 days 00:00:00,0,12.9,148.9,925.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-05,WP092026,18,2026-07-05 06:00:00,0 days 06:00:00,6,13.34,147.89,927.4,136.0,19.28364573700521,399.6247252246891,355.40839570245714,322.7948319734467,354.5232261964429,202.5669533008929,181.1407021132256,155.77028028837665,176.38073999125922,110.96403105395297,102.37059001607912,87.04884608166611,97.62205172613082
2026-07-05,WP092026,18,2026-07-05 12:00:00,0 days 12:00:00,12,13.35,147.0,901.8,154.2,33.05261112419173,437.3188805480214,360.8807778513726,356.5179885230935,416.79910119004205,249.2423468727637,221.97059324340063,195.4612386368925,228.93416641887623,139.54878607645466,126.79907913642842,109.88320897700191,124.9524884352952
2026-07-05,WP092026,18,2026-07-05 18:00:00,0 days 18:00:00,18,13.85,145.94,921.4,140.4,30.058591588924152,474.8572897931344,412.9673076860028,379.65431481954056,436.5234429880768,240.67281921861772,217.55652560341017,190.5334014500877,216.0312386987062,144.99668638746812,136.87563057914457,116.18393370516335,130.15858516400925
2026-07-05,WP092026,18,2026-07-06 00:00:00,1 days 00:00:00,24,14.59,145.06,925.1,126.3,10.694352922186372,463.0830574455396,419.1971243214654,364.8263693917581,413.267646998583,237.3839378713639,221.35321276168892,185.1372660234404,208.6183594230081,137.43130027920094,131.5637979550006,110.18981963649088,121.20004128092438
2026-07-05,WP092026,18,2026-07-06 06:00:00,1 days 06:00:00,30,14.95,143.89,911.2,140.3,39.08789057502349,361.7904850717955,292.7652301375133,290.719935539571,348.0361602425519,227.2449375960309,199.18868659167023,169.2471463873787,207.2535919885887,130.81532427114132,118.95172831843088,100.79955199407436,116.8136919829878
2026-07-05,WP092026,18,2026-07-06 12:00:00,1 days 12:00:00,36,15.26,142.57,920.4,132.6,21.5416321093659,433.1456625805129,382.4875073394665,378.3842478968371,420.9804887015852,229.4253391574824,214.17210754502457,189.3740345341579,211.01860933609052,127.85309754196406,120.2305613533706,103.2974002016082,114.82315067021813
2026-07-05,WP092026,18,2026-07-06 18:00:00,1 days 18:00:00,42,15.44,141.14,900.6,159.0,32.52430645690035,355.7659375748224,278.16191921214727,273.84538554586925,334.50700124089394,207.1854282103853,175.1086948560627,149.5481621585576,186.22262094658925,117.046467489235,103.1398746090656,87.25876835271845,103.8737007323868
2026-07-05,WP092026,18,2026-07-07 00:00:00,2 days 00:00:00,48,15.66,139.63,914.0,146.2,11.176881765878946,426.6137202823383,372.1375890402224,346.27441955691165,398.2560924284661,213.3516843715061,192.25343107660493,170.4149411461551,190.61328209340184,126.5039631441189,119.187862450519,102.14635165258052,113.78954493779148
2026-07-05,WP092026,18,2026-07-07 06:00:00,2 days 06:00:00,54,15.97,138.37,900.8,157.9,42.66215358171681,414.1994956146857,341.01221378675984,333.750829949252,400.3389032540053,238.76842529665203,209.52157255435264,184.78561296828013,219.38499349570665,140.2319826560694,127.50572886096074,109.67313309099724,125.74712634737868
2026-07-05,WP092026,18,2026-07-07 12:00:00,2 days 12:00:00,60,16.27,136.87,928.4,126.8,23.545199268974315,429.461853763351,372.3390284937515,337.45976698246386,389.9678557417,227.20567262641512,209.6924650843615,178.72285643341792,205.03741209390017,129.6013932774781,121.95658192854832,103.48918759634034,115.26114287247728
2026-07-05,WP092026,18,2026-07-07 18:00:00,2 days 18:00:00,66,16.56,135.33,938.4,116.6,0.0,327.71305899230833,275.1173672395429,264.124787540547,303.0841993731311,171.95650381561768,161.00034711275828,140.0379683726734,153.65941720241494,85.9231305332774,84.13593578237374,72.3194805957919,77.22004998113994
2026-07-05,WP092026,18,2026-07-08 00:00:00,3 days 00:00:00,72,16.8,134.52,914.7,138.5,24.902237629928862,472.665194785797,412.7687912052794,391.6438027748419,461.4761273802036,230.2362209093461,208.80503212429136,193.50520828284243,215.1987300957869,138.19680647819496,129.63731475687956,113.61590310970996,124.9373452746647
2026-07-05,WP092026,18,2026-07-08 06:00:00,3 days 06:00:00,78,17.32,133.38,943.6,116.6,49.84589626556164,456.7961656126689,409.9496042593184,377.4958046456418,429.396281460477,256.53924419712087,236.2064580469147,211.21939248463443,232.60454052356084,150.86562950949394,143.96046628481344,123.13015510884034,135.46852156547692
2026-07-05,WP092026,18,2026-07-08 12:00:00,3 days 12:00:00,84,17.26,132.63,929.8,121.4,44.19301129922543,363.4422817116414,350.67225991908606,320.42189904097086,336.9791732622173,94.16021039185284,90.87095613698622,90.80617719241914,89.62445489716194,24.8934092465677,25.39644318620984,44.19301129922543,24.709174271868967
2026-07-05,WP092026,18,2026-07-08 18:00:00,3 days 18:00:00,90,17.91,131.38,959.2,90.0,70.44335359143334,547.7223245944206,493.369640476166,432.290880968974,495.9725736841529,314.7811961957012,300.19163042184846,256.96813418146417,277.487053853422,145.74658063524925,139.21808874219363,117.0016007478082,127.98762281449436
2026-07-05,WP092026,18,2026-07-09 00:00:00,4 days 00:00:00,96,18.54,130.16,962.8,79.9,101.46258236613112,547.1631610259002,489.7187490644668,430.2876400188954,485.4298875501982,240.44507705259525,222.17485285311724,176.97318031675988,204.3747528005645,101.46258236613112,38.45782638372364,31.30434452774432,35.91919934053023
2026-07-05,WP092026,18,2026-07-09 06:00:00,4 days 06:00:00,102,18.87,129.55,957.2,88.9,88.26991137963913,487.23013181653744,474.0075034881046,424.457983736089,454.852010018166,309.73402605603326,301.49237150719193,263.63015258544226,276.9889574263178,159.68179602863023,156.28891978939123,132.83597413243965,142.7340899838307
2026-07-05,WP092026,18,2026-07-09 12:00:00,4 days 12:00:00,108,19.81,128.84,950.3,90.4,52.523123736355046,568.6891072714934,534.5645080683753,462.26115793309873,498.437404948927,304.85082703921944,303.31348748336313,259.3236515910248,268.2811086329748,137.80139292549575,134.7814589555201,113.9296474250732,121.53936327779957
2026-07-05,WP092026,18,2026-07-09 18:00:00,4 days 18:00:00,114,20.76,127.95,958.7,75.9,82.14618775128864,502.1548206575151,474.19985388132426,416.1769038306373,443.2647349276429,291.80374510632214,284.06157569809506,241.8219539073937,255.89697080608272,147.90549943570156,145.84841223827232,122.69827953110064,129.9212855982789
2026-07-05,WP092026,18,2026-07-10 00:00:00,5 days 00:00:00,120,21.54,127.06,949.2,89.7,67.00092463687244,487.918916156526,435.1549510396634,372.4983737450208,410.2813358574671,289.76081682146906,274.40258522294465,228.17953634763225,249.5866322056959,123.28002911086548,118.92090248925533,99.05999165996218,107.3809337638738
2026-07-05,WP092026,18,2026-07-10 06:00:00,5 days 06:00:00,126,22.85,126.48,940.2,83.2,118.8935117809996,519.5304547770902,525.8059874517259,474.7272027033914,483.0842458515932,307.9493351473909,306.0250999742078,262.2463162014958,273.3804982076762,124.43900622913314,123.97511012107827,103.56880673699769,110.72607849347835
2026-07-05,WP092026,18,2026-07-10 12:00:00,5 days 12:00:00,132,23.87,125.51,957.8,73.7,61.58431478457638,600.7543737788153,584.544227686905,504.4833866667226,543.5896646335178,322.50472579736453,317.7882775803483,266.52106438627646,281.1046771321138,114.03758789768258,111.25190152283903,93.19066667374462,100.38347840019672
2026-07-05,WP092026,18,2026-07-10 18:00:00,5 days 18:00:00,138,25.1,125.01,948.1,83.7,50.3800188053525,591.3997818079089,569.84720606081,510.33711358337337,530.243342511082,342.24947426893,343.3825859896472,297.7639445081933,305.23333605830044,165.7993528276766,163.196693490162,138.5248265348142,147.3782869632048
2026-07-05,WP092026,18,2026-07-11 00:00:00,6 days 00:00:00,144,26.68,124.01,967.1,68.3,50.624658279399455,510.9124119665076,480.3388925541784,410.143376134654,449.70549597806615,282.86092914587147,276.1037491468189,226.22719007163653,244.2383109947208,102.69545633584804,98.88020126763656,82.60891119150867,89.59013707797568
2026-07-05,WP092026,18,2026-07-11 06:00:00,6 days 06:00:00,150,27.54,123.17,958.0,75.3,68.23576047771166,452.67471597299823,407.4933064773384,339.8822536948419,394.262959134916,284.37167219169925,265.93246267729086,220.07261983223887,244.60662346560449,115.29622191527812,108.00062457784682,89.54833088828332,99.60259284678988
2026-07-05,WP092026,18,2026-07-11 12:00:00,6 days 12:00:00,156,28.2,122.38,962.4,73.4,73.24074553912823,390.1405531273282,350.3076267522154,280.6092823576113,340.6150619108652,246.0906024889043,225.7463410387636,184.3039285834928,211.29280456011764,106.83462298298666,100.1441848113224,82.43629679528556,92.27556985950656
2026-07-05,WP092026,18,2026-07-11 18:00:00,6 days 18:00:00,162,29.47,121.38,964.2,70.4,37.91700443636605,348.1374012433627,310.9197987975336,239.23957035007777,296.06288053300653,155.6305647372013,139.08443336225463,105.10886783036514,129.0326526675612,46.66649284662006,41.98982296392763,32.9004871053486,39.64362793562151
2026-07-05,WP092026,18,2026-07-12 00:00:00,7 days 00:00:00,168,30.01,120.63,972.6,59.0,85.28107685628004,344.2934729938461,336.8183773108511,287.9793293584061,280.23889499164227,0.0,85.28107685628004,0.6931774651731712,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-12 06:00:00,7 days 06:00:00,174,31.43,120.11,978.2,47.0,71.23052488438879,309.1361077335557,298.4043301648197,239.3452408353768,251.476213513052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-12 12:00:00,7 days 12:00:00,180,32.04,119.25,989.1,31.5,82.7321329445075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-12 18:00:00,7 days 18:00:00,186,32.74,119.06,987.6,28.0,62.28527741984595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-13 00:00:00,8 days 00:00:00,192,33.9,119.2,985.8,33.9,124.45519105530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-13 06:00:00,8 days 06:00:00,198,34.79,119.38,991.8,28.3,166.5740979739126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-13 12:00:00,8 days 12:00:00,204,35.98,120.14,984.0,34.7,69.63787697604742,69.63787697604742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-13 18:00:00,8 days 18:00:00,210,36.16,120.62,990.8,29.7,77.36226075365593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-14 00:00:00,9 days 00:00:00,216,37.45,121.71,998.0,22.5,66.36469268372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-14 06:00:00,9 days 06:00:00,222,37.64,123.47,995.0,23.8,109.11493307823058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-14 12:00:00,9 days 12:00:00,228,37.97,125.34,1005.4,29.6,66.39939056609774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,18,2026-07-14 18:00:00,9 days 18:00:00,234,38.86,129.23,987.6,22.1,72.56887870187015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-05 00:00:00,0 days 00:00:00,0,22.1,107.9,992.0,45.0,46.0,111.0,333.0,259.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-05 06:00:00,0 days 06:00:00,6,22.71,108.46,997.0,32.3,39.330536404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-05 12:00:00,0 days 12:00:00,12,23.37,108.86,996.8,27.5,77.80153760005743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-05 18:00:00,0 days 18:00:00,18,24.88,109.13,997.8,26.8,56.37597794818263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-06 00:00:00,1 days 00:00:00,24,26.32,109.65,998.9,19.7,25.35648006926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-06 06:00:00,1 days 06:00:00,30,26.85,109.91,998.6,12.3,106.50856643285216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP102026,18,2026-07-06 12:00:00,1 days 12:00:00,36,27.86,110.32,1001.6,16.5,56.42730957873422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05,WP092026,19,2026-07-05 00:00:00,0 days 00:00:00,0,12.9,148.9,925.0,134.0,27.0,296.0,278.0,278.0,269.0,,,,,,,,
2026-07-05,WP092026,19,2026-07-05 06:00:00,0 days 06:00:00,6,13.15,148.07,937.1,119.0,21.11587480004952,345.5106934014583,305.7381451627507,285.3121976449772,310.7741914413039,180.4935458097064,164.41140057120614,140.55914365122618,159.21168083804798,109.29413487275158,102.32750711648966,87.80722906119647,97.82051550013782
2026-07-05,WP092026,19,2026-07-05 12:00:00,0 days 12:00:00,12,13.5,147.3,918.4,143.6,36.43799631879061,285.9547253422322,261.18453916186246,254.6911163431426,292.84647908376485,71.25098131687149,59.649537500046,48.87308903402314,67.3802192426455,45.3684368001077,41.39878785979107,33.45428581243176,41.42847766917647
2026-07-05,WP092026,19,2026-07-05 18:00:00,0 days 18:00:00,18,13.64,146.25,926.9,125.0,9.89506442238708,376.847665525279,311.568746567683,288.23931208749246,343.2060328704753,220.4186353440125,201.07793636789663,183.20107232893932,206.6064941048357,113.35273466883956,109.38785000296512,94.38762163464988,107.71913212673756
2026-07-05,WP092026,19,2026-07-06 00:00:00,1 days 00:00:00,24,14.09,145.73,951.5,95.7,33.85968443001373,349.6097904172249,323.5171244493515,276.73833473956745,311.59859133559144,186.78743952504504,180.71011782808333,154.8067489503897,167.28742880671203,99.65456301222667,92.571394002376,80.45522583897468,86.87814574957666
2026-07-05,WP092026,19,2026-07-06 06:00:00,1 days 06:00:00,30,14.65,144.53,961.3,92.6,27.81827460550836,397.0271747403726,340.9763155842496,297.6738378746236,350.1171798873114,221.07758491349344,203.18000001795224,174.4454411602528,195.932285139467,117.51694526575068,109.07580272034976,91.55128376971,101.92703496092152
2026-07-05,WP092026,19,2026-07-06 12:00:00,1 days 12:00:00,36,15.12,143.74,966.2,84.2,29.991568451607467,367.3989694016946,305.92866530585854,257.3409887678149,310.24671281718275,202.39708394150745,181.1616804493353,149.7376381715169,177.65467422847215,90.82612011151431,83.75419326026217,68.91991852268792,78.54836651580945
2026-07-05,WP092026,19,2026-07-06 18:00:00,1 days 18:00:00,42,15.68,142.06,929.4,119.5,16.46993798796025,434.5772018812221,366.03568748282703,346.70033754049973,406.61271298798783,250.87001040232852,223.9561425402291,193.49527745364912,219.97527681368268,130.20904971002747,120.1514324813742,102.78007445975244,117.22129861995484
2026-07-05,WP092026,19,2026-07-07 00:00:00,2 days 00:00:00,48,15.95,140.61,938.2,115.5,10.224747808259153,285.76606649401816,239.71776487643152,226.9743267412433,272.3053994417505,166.16019189788454,143.24050506006765,119.54672321227592,144.69288697261842,86.0869392279643,77.25543138545258,63.89894341522259,75.61746971418336
2026-07-05,WP092026,19,2026-07-07 06:00:00,2 days 06:00:00,54,16.28,139.48,923.4,124.9,21.044886642723043,398.15889484784975,355.9303631054254,327.8178052762576,361.9061006257921,220.28861013926144,202.44760386338527,174.32462719924047,196.82712115050165,124.8647521983898,115.8185963222818,98.7888969329362,111.21636303683232
2026-07-05,WP092026,19,2026-07-07 12:00:00,2 days 12:00:00,60,16.87,138.36,906.6,146.7,25.62544134846918,533.6521844405409,455.0785332739164,428.7625002780497,506.3548008256816,303.23330508472,278.64089863540767,243.31258588852572,275.26326276899306,161.51183321815046,152.84417174263064,130.90541672644667,145.54199604829287
2026-07-05,WP092026,19,2026-07-07 18:00:00,2 days 18:00:00,66,17.18,136.93,920.2,131.4,50.886992442440246,530.4594862628264,445.0242134633283,409.8054048844741,485.2930391147082,308.14003684071884,279.9784629273227,239.2994774322063,277.1898719824578,164.96326593797187,158.16055265630533,133.65786785127975,148.1411964603359
2026-07-05,WP092026,19,2026-07-08 00:00:00,3 days 00:00:00,72,17.77,135.38,924.2,121.0,71.52767562673148,550.8306964836268,456.4082111239129,395.88517568225,491.3979493459575,299.1353677563757,272.9893853966276,231.313912574456,268.3686248825464,152.66053515254134,147.031967140066,122.61449086279424,138.50094015559844
2026-07-05,WP092026,19,2026-07-08 06:00:00,3 days 06:00:00,78,17.93,133.98,916.6,128.0,24.057823536908373,482.9396317652118,394.2908538201266,373.297811042439,450.41197548717287,275.8151507696655,251.82186197138657,214.11693957919107,242.45950498208583,139.87986569419144,133.76918155517507,113.21838907046296,127.8468274876772
2026-07-05,WP092026,19,2026-07-08 12:00:00,3 days 12:00:00,84,18.39,132.75,924.1,123.9,42.090388087996814,528.6743586230655,463.4096221230079,428.1024762445727,496.3020647204728,305.9236206624373,285.364860979952,251.4519755922322,282.6058645735261,178.17344905479058,171.96876870373185,147.61164795141394,160.04672284818753
2026-07-05,WP092026,19,2026-07-08 18:00:00,3 days 18:00:00,90,18.55,132.25,921.9,120.5,57.81913059024771,581.9653545809342,524.5337438885936,505.20052654023766,554.9862872379927,355.2796013579632,333.6296843646546,293.7790293492012,329.31588660651687,214.11791963968855,204.82886712023992,175.62254406060651,190.8776278426324
2026-07-05,WP092026,19,2026-07-09 00:00:00,4 days 00:00:00,96,19.32,131.3,929.1,116.2,8.43015699194445,449.7632168845036,388.4008889161522,386.4490986601521,426.8313095487501,277.14455896943696,257.9773986260364,223.2682224695294,250.2378561434709,154.48519595744125,142.81644685691455,121.31471196271374,136.43086201803908
2026-07-05,WP092026,19,2026-07-09 06:00:00,4 days 06:00:00,102,19.74,130.08,915.6,134.4,44.2470577250746,525.2093281904649,452.0856965862295,394.3472377842063,479.4828166470638,301.6183220749224,278.4738280909928,240.4765081386104,263.76196940412115,163.9765388817508,158.77274873270676,135.716790603864,147.0250847465054
2026-07-05,WP092026,19,2026-07-09 12:00:00,4 days 12:00:00,108,20.44,129.13,927.3,120.7,95.34807266250742,819.17888595558,763.7139724429701,679.8777557044102,738.2018806464196,341.3526129192415,331.4619693310971,276.5255642050717,298.4196316805807,104.03112065360251,101.6740993782782,84.71697733948503,92.99445094950254
