# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-10 06:00:00,WP132026,-1,2026-08-12 12:00:00,2 days 06:00:00,54,30.83,162.08,995.4,30.4,83.7575215411466,14.374560252127004,15.838171721361832,11.638833276112647,9.2008825257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-12 18:00:00,2 days 12:00:00,60,31.06,163.21,996.3,29.9,79.17515609999542,9.094828337494787,10.866832158081172,10.163638965078155,7.931428301777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-13 00:00:00,2 days 18:00:00,66,31.26,164.61,996.2,28.0,81.50243958061742,0.6073416356065694,5.1479226666986,0.9063747757779615,0.6710103002314873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-13 06:00:00,3 days 00:00:00,72,31.63,166.09,994.9,29.1,95.07769284406645,9.755779040880467,11.188493880077239,3.2506906089292613,2.7649976998594936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP132026,-1,2026-08-13 12:00:00,3 days 06:00:00,78,31.88,167.84,995.3,29.8,100.54327813908337,0.07947295152063166,11.21136158595108,8.575785624701991,0.10266085605766918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-10 06:00:00,0 days 00:00:00,0,34.8,148.8,985.0,39.0,92.0,259.0,148.0,,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-10 12:00:00,0 days 06:00:00,6,35.72,147.74,986.5,43.3,91.95653912502848,148.61591854952914,115.62430337819957,92.74470652189413,111.95181170713778,1.469598476536985,0.0,3.6495918206540456,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-10 18:00:00,0 days 12:00:00,12,36.63,146.0,985.8,45.0,89.66851774381671,190.2290170363926,158.5539104554904,139.23260307026646,155.4021738746434,10.646106805652243,1.6317123066131578,3.022338356140005,6.2330418698338255,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-11 00:00:00,0 days 18:00:00,18,36.78,143.82,985.2,47.9,94.1603923831335,249.9489913618858,216.57796214855023,192.29265649458432,219.15956445543503,35.188529448576986,16.805913702189784,13.611707412471802,21.705713884996882,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-11 06:00:00,1 days 00:00:00,24,36.33,141.93,984.7,47.6,88.20313882054779,248.44995440932354,220.16176625330957,204.6658417449804,231.75900070204816,27.35671686220585,18.226412442423985,15.098943649212236,19.239299999783054,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-11 12:00:00,1 days 06:00:00,30,35.73,140.25,988.1,43.7,68.09318156899025,114.41760948404523,93.48832246768139,83.34908761056641,106.03865504925132,6.926822962278343,2.58014651514615,3.2171219164963984,4.330167220909434,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-11 18:00:00,1 days 12:00:00,36,35.42,139.06,995.0,32.8,72.44926513509431,31.274285174163243,19.360323236226083,18.081506941058045,23.98655547999704,1.1847296027005905,0.9300345510384741,0.6625450652333134,0.940894596116017,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP142026,-1,2026-08-12 00:00:00,1 days 18:00:00,42,35.66,137.53,999.8,29.0,61.0370558917492,1.681476736977734,4.414474518599937,2.664599125118014,6.869064651223452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP152026,-1,2026-08-10 06:00:00,0 days 00:00:00,0,27.1,160.7,993.0,35.0,83.0,148.0,121.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP152026,-1,2026-08-10 12:00:00,0 days 06:00:00,6,27.28,160.62,995.9,31.7,91.75361362660695,26.577147390349253,19.77503021096619,12.424763523589936,12.924011812649024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP152026,-1,2026-08-10 18:00:00,0 days 12:00:00,12,27.83,160.49,997.2,27.9,92.05392266767205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-10 06:00:00,WP152026,-1,2026-08-11 00:00:00,0 days 18:00:00,18,28.18,159.96,999.3,26.9,86.74992111474594,0.06163520488242824,0.26514471252449356,2.544239015870928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
