# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-14 12:00:00,WP092026,35,2026-07-15 06:00:00,0 days 18:00:00,18,41.8,134.99,993.6,25.1,144.4483827359856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-15 12:00:00,1 days 00:00:00,24,42.68,137.48,992.6,29.2,74.06365552596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-15 18:00:00,1 days 06:00:00,30,45.06,141.0,991.7,31.3,78.2340457402413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,35,2026-07-16 00:00:00,1 days 12:00:00,36,46.92,142.47,987.9,27.3,63.37637093156303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,36,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,36,2026-07-14 18:00:00,0 days 06:00:00,6,39.44,128.4,993.6,26.7,117.27377358493383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,36,2026-07-15 00:00:00,0 days 12:00:00,12,40.3,131.04,994.5,26.3,86.79082736271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,37,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,37,2026-07-14 18:00:00,0 days 06:00:00,6,40.07,128.39,997.5,16.3,84.86408616501762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,38,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,38,2026-07-14 18:00:00,0 days 06:00:00,6,39.3,129.06,992.9,23.0,93.89216184829786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,38,2026-07-15 00:00:00,0 days 12:00:00,12,40.25,131.26,991.8,26.3,133.55139024205732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,38,2026-07-15 06:00:00,0 days 18:00:00,18,41.41,135.42,995.8,21.6,170.71301615975057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,39,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,39,2026-07-14 18:00:00,0 days 06:00:00,6,40.22,125.33,987.5,22.5,117.41089327933416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,39,2026-07-15 00:00:00,0 days 12:00:00,12,41.18,130.34,995.4,28.0,136.62643113585875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,39,2026-07-15 06:00:00,0 days 18:00:00,18,42.01,135.16,992.9,21.7,144.47376687156952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,4,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,4,2026-07-14 18:00:00,0 days 06:00:00,6,39.77,128.15,993.2,21.1,132.58139632396092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,4,2026-07-15 00:00:00,0 days 12:00:00,12,40.86,131.45,991.5,25.2,163.3491634774428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,40,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,40,2026-07-14 18:00:00,0 days 06:00:00,6,38.77,128.83,994.1,21.1,141.133837957487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,40,2026-07-15 00:00:00,0 days 12:00:00,12,40.88,132.4,991.5,30.1,128.51028227356815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,40,2026-07-15 06:00:00,0 days 18:00:00,18,41.65,134.75,990.1,25.7,141.04961526863372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,41,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,41,2026-07-14 18:00:00,0 days 06:00:00,6,39.47,127.98,991.9,27.8,53.94012167440528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,41,2026-07-15 00:00:00,0 days 12:00:00,12,40.14,131.5,993.3,23.8,164.64178312588317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,41,2026-07-15 06:00:00,0 days 18:00:00,18,41.55,134.92,992.1,25.0,216.61259272988136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,42,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,42,2026-07-14 18:00:00,0 days 06:00:00,6,40.02,128.17,1003.2,14.4,57.83679998793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,42,2026-07-15 00:00:00,0 days 12:00:00,12,40.35,132.08,988.9,26.3,92.94756524650715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,42,2026-07-15 06:00:00,0 days 18:00:00,18,41.53,134.91,992.9,26.8,68.96487485242115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-14 18:00:00,0 days 06:00:00,6,39.83,127.5,997.5,23.6,110.08877420309612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-15 00:00:00,0 days 12:00:00,12,40.59,132.66,991.1,22.3,119.21328416904578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-15 06:00:00,0 days 18:00:00,18,41.17,134.59,993.4,28.4,148.23197330610506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-15 12:00:00,1 days 00:00:00,24,43.04,137.84,986.8,28.3,156.7046903434904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,43,2026-07-15 18:00:00,1 days 06:00:00,30,45.72,141.71,989.9,15.9,166.312620490364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,44,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,44,2026-07-14 18:00:00,0 days 06:00:00,6,39.59,128.0,996.9,21.0,53.27124377092261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,44,2026-07-15 00:00:00,0 days 12:00:00,12,40.38,132.17,987.8,32.3,84.3367068880778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,45,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,45,2026-07-14 18:00:00,0 days 06:00:00,6,39.56,128.11,996.4,20.0,75.21313057111502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,45,2026-07-15 00:00:00,0 days 12:00:00,12,40.72,131.8,991.7,25.2,173.05795808262195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,46,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,46,2026-07-14 18:00:00,0 days 06:00:00,6,39.61,128.33,998.3,21.6,50.266701468856496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,46,2026-07-15 00:00:00,0 days 12:00:00,12,40.35,131.66,993.5,21.3,73.5853922889441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,46,2026-07-15 06:00:00,0 days 18:00:00,18,41.32,134.64,981.8,37.2,120.5991045384543,0.0,0.0,120.5991045384543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,46,2026-07-15 12:00:00,1 days 00:00:00,24,42.12,136.95,987.1,36.2,76.22452445074305,76.22452445074305,4.35396792771569,0.0,3.4535048593300197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,47,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,47,2026-07-14 18:00:00,0 days 06:00:00,6,39.67,127.41,990.3,26.7,133.9488002887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,47,2026-07-15 00:00:00,0 days 12:00:00,12,40.22,131.81,991.1,23.5,63.06974565799107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,47,2026-07-15 06:00:00,0 days 18:00:00,18,41.07,134.79,997.1,20.7,118.9059649410304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,48,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,48,2026-07-14 18:00:00,0 days 06:00:00,6,39.53,127.88,993.2,31.2,116.3179753042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,48,2026-07-15 00:00:00,0 days 12:00:00,12,40.72,131.74,988.5,29.8,136.20798426849734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,49,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,49,2026-07-14 18:00:00,0 days 06:00:00,6,39.7,127.81,999.7,21.9,140.57800537394996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,49,2026-07-15 00:00:00,0 days 12:00:00,12,40.08,131.34,993.2,26.1,130.0788109599658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,49,2026-07-15 06:00:00,0 days 18:00:00,18,41.13,134.0,995.3,24.0,203.7038045354775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,49,2026-07-15 12:00:00,1 days 00:00:00,24,43.54,138.39,986.9,32.4,144.03294492451153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,5,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,5,2026-07-14 18:00:00,0 days 06:00:00,6,39.05,128.21,995.3,27.1,77.74862957401609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,5,2026-07-15 00:00:00,0 days 12:00:00,12,40.39,131.36,995.4,23.2,128.09686604239704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,5,2026-07-15 06:00:00,0 days 18:00:00,18,41.04,134.88,992.3,30.1,112.44526417180516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,5,2026-07-15 12:00:00,1 days 00:00:00,24,43.31,138.72,989.9,30.1,149.9385146112545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,6,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,6,2026-07-14 18:00:00,0 days 06:00:00,6,39.27,127.81,989.2,18.1,77.2365221572223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,6,2026-07-15 00:00:00,0 days 12:00:00,12,40.36,131.98,986.2,31.6,116.76625442592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,6,2026-07-15 06:00:00,0 days 18:00:00,18,41.62,134.79,992.9,26.5,80.59885573477253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,7,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,7,2026-07-14 18:00:00,0 days 06:00:00,6,39.54,127.67,993.5,28.6,48.34409797492915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,7,2026-07-15 00:00:00,0 days 12:00:00,12,41.55,131.71,997.5,23.6,65.23223163860396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,7,2026-07-15 06:00:00,0 days 18:00:00,18,41.0,135.26,993.5,23.6,53.08422920261946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,8,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,8,2026-07-14 18:00:00,0 days 06:00:00,6,39.65,128.92,999.0,18.3,56.88779000866954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,8,2026-07-15 00:00:00,0 days 12:00:00,12,40.67,131.66,993.6,28.6,87.8214040073617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,8,2026-07-15 06:00:00,0 days 18:00:00,18,41.45,134.86,990.4,28.5,90.45898531172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,9,2026-07-14 12:00:00,0 days 00:00:00,0,38.5,124.8,992.0,29.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,9,2026-07-14 18:00:00,0 days 06:00:00,6,39.06,128.29,990.4,32.5,7.5365937823720515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-14 12:00:00,WP092026,9,2026-07-15 00:00:00,0 days 12:00:00,12,40.33,131.72,995.0,23.4,173.90441831829213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
