# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-04,WP092026,16,2026-07-07 12:00:00,3 days 12:00:00,84,16.41,137.47,941.7,110.1,13.066852299433991,344.518517289544,292.3133019149701,261.7502633252881,313.4125475279434,177.05619166532568,153.51609974142983,132.3204064954859,154.71359468323993,93.42430847762584,83.5879044496615,69.39410610680795,82.91704224738217
2026-07-04,WP092026,16,2026-07-07 18:00:00,3 days 18:00:00,90,16.62,135.89,928.1,122.2,50.6251244268564,456.2605120192216,406.74334536039856,372.2207250820369,410.47875003879295,215.31094297309784,197.89762737037435,171.8985670490852,192.90226454308504,119.8966335177139,110.31806007999704,93.51514339417425,107.26939852038426
2026-07-04,WP092026,16,2026-07-08 00:00:00,4 days 00:00:00,96,16.75,134.36,921.0,132.2,31.13023440525069,410.27696347645247,355.37028217295415,343.47552183575226,397.0810845659371,251.7472157102959,229.7072609847329,205.2407713370552,229.48757081936665,140.58734861050505,131.32664971723585,112.20834670277316,126.72846073264112
2026-07-04,WP092026,16,2026-07-08 06:00:00,4 days 06:00:00,102,17.13,133.39,929.1,122.3,70.38209757245775,549.0230298327826,493.9376088348474,458.9131849003944,512.9706201427637,232.6895225061789,214.23211560889035,189.08007609306557,212.76797600237336,129.8794192802377,121.2962026671876,102.55429895204188,116.33918818875438
2026-07-04,WP092026,16,2026-07-08 12:00:00,4 days 12:00:00,108,17.63,132.18,924.3,125.7,2.7958694234064865,287.0862708586116,246.6837924162167,239.8163136680288,267.9271043677545,133.38103269502096,118.55288788350296,103.688472143407,121.98055499523122,75.16406923515174,67.49601725312003,55.82791254077459,66.59571988656907
2026-07-04,WP092026,16,2026-07-08 18:00:00,4 days 18:00:00,114,18.0,131.62,929.6,122.9,38.84468248289205,462.7601543648349,390.6672251417872,360.3613201393477,424.35544536388807,279.7028011351638,254.50597371106653,223.1329826289449,250.2172528660324,151.4354195643515,140.61965401387715,119.35680024318862,135.71063215956542
2026-07-04,WP092026,16,2026-07-09 00:00:00,5 days 00:00:00,120,18.88,130.53,925.5,113.9,51.33865172582102,457.45201250246834,428.472610570768,374.7100194474787,403.6955844459839,227.09781286116583,215.4559351962412,186.02284406677023,203.56367084674892,126.4368703798267,120.239739683581,102.52044954413368,112.73116999618296
2026-07-04,WP092026,16,2026-07-09 06:00:00,5 days 06:00:00,126,20.2,129.9,924.3,121.1,22.48744755511691,473.437288776355,447.608586370356,375.1175072847226,417.8365770860949,281.32242011447715,262.52939332606627,222.12581760225157,246.947949495198,152.69906808407583,144.8221748534438,122.03129247269632,136.39995754583015
2026-07-04,WP092026,16,2026-07-09 12:00:00,5 days 12:00:00,132,20.72,128.99,923.0,119.5,41.37627720980474,544.3022354374568,494.3041656379352,434.5329125325456,498.7781041266038,339.715876467199,320.15321136652653,280.3150537077943,304.8235522973802,186.54493259173177,179.8378598852599,153.45147745690613,168.41812000379915
2026-07-04,WP092026,16,2026-07-09 18:00:00,5 days 18:00:00,138,21.54,127.85,925.8,118.5,31.7720401984321,564.2635731309397,507.3828749156712,443.4969802077566,515.3822756043613,319.6806317417101,291.8724685970075,253.0754912150348,284.6516115706041,173.34930686735754,162.1972813310212,137.64136820063814,154.55144481459286
2026-07-04,WP092026,16,2026-07-10 00:00:00,6 days 00:00:00,144,22.0,127.18,934.1,111.5,98.09281992431784,679.6141097683288,630.8407913876933,561.1706689721341,619.3576776117196,216.45089283001457,203.31129300130215,178.17387788376604,197.4488804088344,117.8997868400632,113.74292643407412,96.3377192925614,106.4690610891378
2026-07-04,WP092026,16,2026-07-10 06:00:00,6 days 06:00:00,150,22.51,126.99,934.3,110.8,35.07513684267241,557.3699307489566,534.3479191515021,470.22651457373433,501.68136005772135,346.4568735045435,341.5663275213428,293.1957725710462,311.9834873714441,192.1719080194161,188.39218749318675,160.23406385162798,169.38860002923525
2026-07-04,WP092026,16,2026-07-10 12:00:00,6 days 12:00:00,156,23.65,126.52,930.6,106.3,20.35675903211739,551.4914062631835,527.2802097605068,453.9771903565328,492.1225224215469,337.188312990613,325.4653733129445,276.80725576202894,300.5840500722845,182.59032341980625,176.1376691287936,148.79412306376008,159.946548176391
2026-07-04,WP092026,16,2026-07-10 18:00:00,6 days 18:00:00,162,24.93,125.86,943.4,96.1,66.389980668569,472.21549799862834,434.8579197334562,348.3217083298946,402.5255579181348,279.8594511122116,259.7748366591276,216.69035048843529,243.99131373545112,148.44288334905946,139.62331112793186,116.636252794102,129.83664750584
2026-07-04,WP092026,16,2026-07-11 00:00:00,7 days 00:00:00,168,26.65,125.42,939.4,105.7,61.45072550467027,439.8519105895615,437.5729221040708,375.63414984308974,391.1297882626865,266.6830653984954,260.2662632883357,222.5660895770213,238.56368427182576,146.2227959436384,141.9296506449141,118.5878825544286,127.69882805976997
2026-07-04,WP092026,16,2026-07-11 06:00:00,7 days 06:00:00,174,27.82,124.79,951.7,84.3,51.0532446696547,574.4266738082832,548.8380510247388,474.1328182310958,507.5195269967982,363.7129878736587,348.8761503446572,299.7933590630776,327.0136047577227,199.83177798122568,192.3473673945797,163.08910369482874,175.85225761634234
2026-07-04,WP092026,16,2026-07-11 12:00:00,7 days 12:00:00,180,29.14,124.51,963.7,68.8,122.12580175221372,480.09300450452406,484.4016098265143,433.73289642116697,429.0181790803935,298.551026853847,290.7672873105236,249.0684852674057,253.01298946708005,0.0,0.0,0.0,122.12580175221372
2026-07-04,WP092026,16,2026-07-11 18:00:00,7 days 18:00:00,186,30.57,124.43,959.4,72.1,68.39666272885341,374.9753740172398,372.2116673094456,317.5395399245547,326.64603416789487,115.37331047194438,109.86876297822062,87.14746336570596,92.09872446208452,68.39666272885341,2.597140756676799,0.9429155229048116,2.684665919796097
2026-07-04,WP092026,16,2026-07-12 00:00:00,8 days 00:00:00,192,32.02,123.92,973.0,57.7,130.45458714974995,457.35922205711904,449.761187174174,394.61550169432246,398.0689272282906,243.2311041721601,237.6003965694725,202.33804846845425,206.1569112171396,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-12 06:00:00,8 days 06:00:00,198,32.76,124.15,974.3,48.1,103.29362312406576,341.14015684598087,341.0170219727339,276.1011150056158,286.6664873221608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-12 12:00:00,8 days 12:00:00,204,34.06,124.51,978.6,44.5,78.93782518756167,221.8256045847696,223.4798986910955,184.32404198707155,186.3424390910425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-12 18:00:00,8 days 18:00:00,210,34.95,125.03,981.1,37.7,68.23377173738133,176.6720807493353,167.80375295558792,139.25571257586483,139.86535542890874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-13 00:00:00,9 days 00:00:00,216,35.35,126.04,984.1,34.1,80.22266440247842,25.57981747279848,80.22266440247842,22.704960543227337,15.334744113032151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-13 06:00:00,9 days 06:00:00,222,35.43,126.27,984.4,30.7,108.87915779970744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-13 12:00:00,9 days 12:00:00,228,36.08,128.54,995.2,31.7,141.90869428174904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-13 18:00:00,9 days 18:00:00,234,37.3,130.86,991.8,28.4,124.15261664249029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-14 00:00:00,10 days 00:00:00,240,37.68,133.38,992.8,28.3,78.7240872348634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-14 06:00:00,10 days 06:00:00,246,38.76,135.11,990.7,29.1,92.9554273641746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-14 12:00:00,10 days 12:00:00,252,38.61,135.95,998.7,20.5,152.25839842632377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,16,2026-07-14 18:00:00,10 days 18:00:00,258,39.49,138.03,997.6,19.7,52.30111689789732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-04 06:00:00,0 days 06:00:00,6,20.63,107.83,990.0,51.5,58.64303848439558,131.09175690803053,119.63939948451838,94.4096546865268,103.51368505290364,0.0,58.64303848439558,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-04 12:00:00,0 days 12:00:00,12,21.21,107.42,992.9,41.5,33.76458656009911,36.96867256053977,32.163374183925285,11.812804512528729,19.64064591622102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-04 18:00:00,0 days 18:00:00,18,21.66,107.54,996.0,28.0,36.16786235746201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-05 00:00:00,1 days 00:00:00,24,22.15,107.66,998.8,30.1,45.96938633003232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-05 06:00:00,1 days 06:00:00,30,22.6,107.82,994.9,35.0,36.966973320198406,7.001230808781536,36.966973320198406,12.408658592028164,2.598078910744661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-05 12:00:00,1 days 12:00:00,36,23.55,108.02,996.1,25.5,31.97106387071358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-05 18:00:00,1 days 18:00:00,42,24.25,108.46,995.9,35.8,73.19827596784,73.19827596784,6.200706754173666,0.0,0.5492282812528515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-06 00:00:00,2 days 00:00:00,48,25.43,108.91,992.8,33.8,50.8566649172747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-06 06:00:00,2 days 06:00:00,54,26.48,109.38,1001.0,28.8,35.172394724791715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-06 12:00:00,2 days 12:00:00,60,27.51,109.92,1000.0,20.0,95.37852074967792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-06 18:00:00,2 days 18:00:00,66,28.69,111.21,998.5,25.8,101.89172261356585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-07 00:00:00,3 days 00:00:00,72,30.17,112.91,994.7,34.6,84.78462836449165,2.589398191089937,84.78462836449165,2.9086252663261534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,16,2026-07-07 06:00:00,3 days 06:00:00,78,30.84,114.21,996.9,20.5,122.54239419481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,17,2026-07-04 06:00:00,0 days 06:00:00,6,12.46,151.1,913.1,137.3,33.88322126950604,356.9520547357372,302.4013917318639,251.77524373774696,326.3095336186655,153.21389977132162,129.97918633335368,106.965977675278,139.48811018940984,89.06899002666924,80.14943419618578,66.99870268394031,81.04872051933017
2026-07-04,WP092026,17,2026-07-04 12:00:00,0 days 12:00:00,12,12.61,150.54,927.5,135.8,8.211734681846075,305.3415979992325,256.0381395127648,221.1619133486801,286.27409487706444,106.912561460086,86.11474775738533,72.56555066024193,97.02669956977236,54.77049591115964,47.33933103072375,40.62205785118445,48.83584533868175
2026-07-04,WP092026,17,2026-07-04 18:00:00,0 days 18:00:00,18,12.83,149.91,942.7,117.0,36.27882497883856,272.25871132573536,223.26220274272856,179.30828400195352,227.4980000042247,125.1500227286556,99.4418688443926,80.6461756918463,111.41724858843672,72.11335499795716,60.810997481257445,48.74051298519056,61.176402895623006
2026-07-04,WP092026,17,2026-07-05 00:00:00,1 days 00:00:00,24,12.93,148.99,916.7,145.7,0.0,314.4009344032762,264.1180317782248,223.70877780559556,284.40259345071377,136.8242749894453,115.01196261575345,97.14541050975808,126.36935610171496,84.55190122232173,75.22312000180722,64.04082398194167,75.62721482110618
2026-07-04,WP092026,17,2026-07-05 06:00:00,1 days 06:00:00,30,13.12,148.68,908.0,142.6,34.45608703333214,350.1189419191562,313.2061011184274,265.0449267086819,324.8776577537776,150.8116609549188,129.03639008411955,111.46617106482525,138.1190344784689,81.99874280787571,72.19870019317187,62.8981196474637,74.06124415262212
2026-07-04,WP092026,17,2026-07-05 12:00:00,1 days 12:00:00,36,13.49,147.82,927.9,128.8,20.0773503198061,322.91905245851683,273.2079274569825,224.7316583128876,280.4426326571668,175.2830623498918,153.14449734734143,130.08755135180462,158.90870859615154,117.27423387941504,106.70718521955224,90.59870751575689,102.40672155970262
2026-07-04,WP092026,17,2026-07-05 18:00:00,1 days 18:00:00,42,13.66,146.91,925.4,129.8,28.0807543787968,376.4080872730111,326.4392649716433,274.95263967045526,331.6587479839864,195.33868362442973,174.6333010616637,151.86699773305517,180.2136559664409,123.1690292597472,113.72884705334464,97.48452091984332,109.12787800551575
2026-07-04,WP092026,17,2026-07-06 00:00:00,2 days 00:00:00,48,14.22,146.19,927.7,120.6,31.652783790964527,368.3721337816469,329.8949787930424,278.8544026175824,325.40859325210835,238.33741733927272,216.99620297218783,190.46251291433512,218.76721961270644,147.44616730983842,138.28903184362974,118.10085427253604,129.7741568881833
2026-07-04,WP092026,17,2026-07-06 06:00:00,2 days 06:00:00,54,14.52,145.33,913.1,143.5,20.71931383053306,466.4801604173571,416.2196377417932,359.6281896482218,410.91167718632863,255.7106696156534,239.9056731534815,211.48877661299665,233.97927947240123,147.4943166561289,140.73819593217047,122.2753643588141,132.35168539385575
2026-07-04,WP092026,17,2026-07-06 12:00:00,2 days 12:00:00,60,15.23,144.41,900.9,150.9,33.92406327425613,483.2681144542412,411.8747320008004,352.80882922754495,435.5812718332381,249.4233239065095,222.98721288523075,190.63614335335,225.85306283274477,137.1752162256346,128.12566202933715,109.28584894939728,122.54113106641108
2026-07-04,WP092026,17,2026-07-06 18:00:00,2 days 18:00:00,66,15.95,142.67,924.2,141.7,35.366395233077164,450.4879887231815,375.9134009364715,326.4715201634766,404.3055154579223,233.60539524234832,205.9230319103068,177.7489313097717,209.4543088277821,132.68801637280342,123.47217758868344,106.63599947078592,117.81730756101666
2026-07-04,WP092026,17,2026-07-07 00:00:00,3 days 00:00:00,72,15.9,141.16,912.2,146.1,0.0,527.4981322361888,445.56495641908987,390.5776517719156,479.9253583503424,305.18860966692546,283.9275323110633,249.2712170292058,281.3693109162997,172.9470785090901,167.3514493295968,143.6400292689164,155.53147282845077
2026-07-04,WP092026,17,2026-07-07 06:00:00,3 days 06:00:00,78,16.46,139.98,906.9,149.1,16.608118247293632,541.2541011582464,446.0871329916986,396.0349796625038,499.34922702848274,286.5147955459356,262.34371485054663,234.61908306424164,267.927088904107,160.7805042830685,156.23504983993035,134.83680159605032,146.9272100103922
2026-07-04,WP092026,17,2026-07-07 12:00:00,3 days 12:00:00,84,17.09,138.52,911.7,144.0,4.27398959759131,544.850243095862,467.5117668414068,419.5235403242377,499.56095863586734,306.5385320721357,291.93248630705784,262.52623480384955,286.0669545556284,183.43579005101992,181.95249486454168,158.8496519265898,166.84173319145452
2026-07-04,WP092026,17,2026-07-07 18:00:00,3 days 18:00:00,90,17.08,137.22,921.6,135.4,32.25083493180196,441.88963058534085,372.7071003411321,342.5334504337354,407.43774794062585,234.27155948987848,213.75228260088704,188.98436016953008,214.7018436595785,140.84221815047124,135.2893342895248,117.20109782483038,125.87700482411786
2026-07-04,WP092026,17,2026-07-08 00:00:00,4 days 00:00:00,96,17.12,135.7,921.6,131.1,6.590910423654563,538.8991438890683,452.0606829221587,398.2079422781673,496.5646548554776,294.93717954900427,275.86609148305405,249.67716694851333,277.12233887821577,176.61409666612985,174.63102922136167,151.85128016148607,160.67590874359638
2026-07-04,WP092026,17,2026-07-08 06:00:00,4 days 06:00:00,102,17.36,134.45,916.3,135.5,51.47216510574477,454.49821999565376,404.65405203633554,358.7222974310274,412.7119451101845,276.77487657891976,256.96871326587404,228.08043310890375,255.7288498314957,162.41357864007506,152.64870844361153,132.29120870148515,142.79583921009484
2026-07-04,WP092026,17,2026-07-08 12:00:00,4 days 12:00:00,108,17.26,133.39,908.6,147.8,36.39620733159307,554.6151344806424,474.2285165207218,433.433705863532,507.7924905429236,315.2897979225747,297.50661933700144,268.86443697408515,300.4015853208836,181.9530562701688,175.52513049019518,151.65858750479393,164.20908343185917
2026-07-04,WP092026,17,2026-07-08 18:00:00,4 days 18:00:00,114,17.81,132.43,909.9,138.1,34.381911554013314,590.7918781689402,524.2365846184664,463.1724888336845,548.1890182807127,363.10850623823694,340.7997635034933,302.75204748716294,335.0786521733411,201.47456349551555,195.63268012091456,169.55534967887175,181.55101140972948
2026-07-04,WP092026,17,2026-07-09 00:00:00,5 days 00:00:00,120,18.65,131.5,923.8,121.8,18.75824904372053,565.2770116887976,504.6853253797519,439.00038916776646,512.2352483472567,338.2527236620111,322.2100203101022,286.31595570048114,311.11527953700374,188.73491561725305,184.9872743381115,159.77285504640577,169.24868767945705
2026-07-04,WP092026,17,2026-07-09 06:00:00,5 days 06:00:00,126,18.56,130.31,923.9,125.5,14.64864153344418,566.9110949762127,493.2807203510673,435.1900330456309,506.2081962314376,329.2985347869321,311.2325029966554,276.88551775835515,302.0169859345445,188.516609200579,183.72491374512367,159.9764335841124,168.96257570886715
2026-07-04,WP092026,17,2026-07-09 12:00:00,5 days 12:00:00,132,19.17,129.71,924.9,119.6,10.045317463945068,595.3179890492971,552.3330114349836,468.3856182564497,534.4945887837258,360.5895015183096,350.5579743098829,314.64949342254124,330.4841717736921,207.52730990892,208.71124184339865,181.26418113039568,186.73414914238785
2026-07-04,WP092026,17,2026-07-09 18:00:00,5 days 18:00:00,138,19.98,128.55,920.3,125.6,55.839947568446206,564.7085372641077,525.1824570506526,465.2959935654794,506.87490806414655,326.13065451961825,312.6650778666593,275.49680463152606,298.400267596624,168.3541818086544,160.89367764914192,139.6624579234268,148.41338444886088
2026-07-04,WP092026,17,2026-07-10 00:00:00,6 days 00:00:00,144,20.66,127.81,939.7,105.6,19.675416604460658,500.4944991417044,457.1941498559536,375.3972733914514,429.7652689667836,279.2006786552257,268.59173544175604,235.4230798720201,249.93272817152217,159.4392242717536,158.41446602527046,137.7589445106794,142.3784986262702
2026-07-04,WP092026,17,2026-07-10 06:00:00,6 days 06:00:00,150,21.39,126.83,922.6,121.8,81.43021430550016,509.5184518853376,464.3577577197064,399.6446732627462,423.3536726229487,239.1909307398126,225.66277209536025,190.07083281582328,207.9891452581804,113.5463375456137,108.53600050610088,92.12107294074092,99.4761562428938
2026-07-04,WP092026,17,2026-07-10 12:00:00,6 days 12:00:00,156,22.21,126.12,930.6,110.3,21.479984954419024,551.4178248241187,492.9522195653744,410.6509915604811,475.7403946304312,290.2563683672415,275.3812965304869,236.57917843157657,256.4543363541652,161.3957926072726,158.0464647651729,136.42855800677262,143.34006327966836
2026-07-04,WP092026,17,2026-07-10 18:00:00,6 days 18:00:00,162,23.33,124.73,943.0,104.7,34.071628538785845,491.2712758458824,437.9250043254018,365.01758503046335,421.9872300637642,276.50274159262244,262.1700604545552,223.84950892743512,246.38050019684292,154.3174215325025,149.03382218318143,127.47084025988175,134.86262634760928
2026-07-04,WP092026,17,2026-07-11 00:00:00,7 days 00:00:00,168,24.67,124.09,944.0,100.9,23.907417800335143,475.79222457776126,460.0822398823848,372.1757469286576,392.46119070839137,232.81250164169077,227.41293854667973,190.91889209040872,199.6097255961868,119.22883581909902,117.50879230100806,100.8866966943481,103.94250474411224
2026-07-04,WP092026,17,2026-07-11 06:00:00,7 days 06:00:00,174,25.75,123.18,945.3,91.2,8.612190486197008,461.0439702829861,418.4457980999147,357.16314734487264,384.7005772740449,235.1745367243209,225.79335582924332,191.6102963640529,205.53193551377956,123.6514945986999,121.57387495606982,104.0281362450809,108.64888119279787
2026-07-04,WP092026,17,2026-07-11 12:00:00,7 days 12:00:00,180,26.8,122.23,950.9,86.9,54.023041698062485,416.3116315158551,376.5314397005008,297.6994856966431,335.5362297433084,213.7783239030518,196.72584398938253,157.56501143255903,183.43998276154787,107.02853298647274,95.97814833842824,78.65838307832308,90.78579941750536
2026-07-04,WP092026,17,2026-07-11 18:00:00,7 days 18:00:00,186,27.63,121.24,959.2,77.4,30.568793503710367,428.7787713279354,403.0628717891644,303.86145414482485,336.2403369647635,162.03004361798418,147.67568061660984,109.38246598215568,130.7456072179926,56.35324172049748,52.53349980194102,41.06515529273018,47.28924043392556
2026-07-04,WP092026,17,2026-07-12 00:00:00,8 days 00:00:00,192,29.2,120.31,968.7,61.1,28.06163882337813,233.05149808595343,215.89088840452723,173.70446219227625,177.8415376117715,71.83775682600789,59.117691224963785,39.918883678255895,52.42573061794288,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-12 06:00:00,8 days 06:00:00,198,30.28,119.55,969.9,56.7,7.823818507276771,105.3232286941715,85.66909547045157,60.407472590897626,68.72372864397494,7.823818507276771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-12 12:00:00,8 days 12:00:00,204,31.09,118.77,979.5,45.8,30.52792757474707,56.95885969246906,42.95109558711787,30.45615136177849,36.27610109167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-12 18:00:00,8 days 18:00:00,210,31.65,118.37,984.7,40.1,109.85416676253357,12.926659000032592,109.85416676253357,9.729087933924877,5.020524064584109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-13 00:00:00,9 days 00:00:00,216,32.61,118.37,986.4,34.0,47.0295045669108,9.07182598593088,10.876326637288592,47.0295045669108,8.051082242954523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,17,2026-07-13 06:00:00,9 days 06:00:00,222,33.12,118.13,984.5,32.3,133.8148124476485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-04 00:00:00,0 days 00:00:00,0,20.2,108.4,996.0,45.0,92.0,56.0,269.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-04 06:00:00,0 days 06:00:00,6,20.68,107.66,987.2,51.1,34.262891097311055,155.22924233729913,135.88442524461877,99.60881446953744,124.41423765562315,34.262891097311055,8.060339206579709,3.5973832691063743,7.906019785176839,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-04 12:00:00,0 days 12:00:00,12,21.38,107.37,995.3,33.0,70.86239319461421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-04 18:00:00,0 days 18:00:00,18,21.9,107.33,991.0,34.2,73.91250139293105,73.91250139293105,16.08061862394177,0.3823434366391289,2.9730198404165518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-05 00:00:00,1 days 00:00:00,24,22.52,107.57,1000.4,25.6,109.06564765871585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-05 06:00:00,1 days 06:00:00,30,23.04,108.06,992.8,33.7,56.30777886803524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-05 12:00:00,1 days 12:00:00,36,23.54,108.34,996.0,33.4,82.60818265682063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-05 18:00:00,1 days 18:00:00,42,24.78,108.72,1001.0,21.4,114.2455066937638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-06 00:00:00,2 days 00:00:00,48,25.92,109.8,1005.7,14.6,85.33977737781879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-06 06:00:00,2 days 06:00:00,54,27.2,110.75,1010.1,12.3,34.471587563236284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-06 12:00:00,2 days 12:00:00,60,28.26,111.86,998.0,24.1,105.7479820449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP102026,17,2026-07-06 18:00:00,2 days 18:00:00,66,29.43,113.1,1002.0,22.3,74.24934762659552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-04,WP092026,18,2026-07-04 00:00:00,0 days 00:00:00,0,12.5,151.5,922.0,138.0,27.0,241.0,259.0,213.0,250.0,,,,,,,,
2026-07-04,WP092026,18,2026-07-04 06:00:00,0 days 06:00:00,6,12.33,151.1,913.6,143.4,35.7457819906693,258.20789083591,210.8938475578472,203.985650380482,229.83474834542915,103.34532309375172,82.93737197276856,70.98466663230028,93.13557359155274,51.12486511441262,42.85873072324372,38.02540602048039,46.16091651742704
2026-07-04,WP092026,18,2026-07-04 12:00:00,0 days 12:00:00,12,12.61,150.39,909.5,151.2,33.85397767190727,299.7067830975589,228.78312726321204,247.9442027555582,296.9181195113053,168.43068186305285,146.78224759946698,126.8681099252643,160.87379896266563,87.16897133219432,76.26104593722383,66.37175071354379,78.19187689390876
