# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-20 06:00:00,WP172026,-1,2026-08-28 06:00:00,8 days 00:00:00,192,27.25,126.81,967.4,68.0,64.04213715008939,307.4535999390058,292.52095076796655,273.48369131810176,283.08853368954607,139.7670015077668,124.0356932504653,107.76013912943472,116.57849272586809,45.33363382812091,40.22312730545293,35.00123981157129,36.679310077697124
2026-08-20 06:00:00,WP172026,-1,2026-08-28 12:00:00,8 days 06:00:00,198,27.21,126.35,967.3,67.0,64.17183513675833,296.83182122617296,277.3541486797209,260.26931788716496,274.1451109794559,123.6905497239582,113.30813421395946,95.89858373769427,106.23445897559579,39.73036156738191,34.375102391176945,29.28718916260328,32.02798262826059
2026-08-20 06:00:00,WP172026,-1,2026-08-28 18:00:00,8 days 12:00:00,204,26.86,125.36,970.2,64.9,64.0604516083655,280.65088154188726,263.0517568029501,242.96494118738934,256.2241251472446,120.26574475664712,101.1721885877913,87.36229080791702,96.1377940773091,43.33705407222042,35.94530028559644,30.04193352025107,33.61993004992004
2026-08-20 06:00:00,WP172026,-1,2026-08-29 00:00:00,8 days 18:00:00,210,26.89,124.71,970.5,63.1,57.58208734822343,284.70276162780954,264.64498915230325,241.00345797605937,258.7884686400752,113.80822889647798,99.6387240417674,84.10266512738077,96.0861564357492,30.217423621860796,28.553412301965512,22.7265415302162,27.22859809504648
2026-08-20 06:00:00,WP172026,-1,2026-08-29 06:00:00,9 days 00:00:00,216,26.89,123.79,971.7,60.7,54.06228662365936,246.37019051117431,226.28835454856633,206.94500187658338,220.7971822258217,103.84697503782407,90.61387458317327,77.1025164539144,85.98019591382254,35.79620349097935,31.33538470578137,26.26067640190052,28.58860731958866
2026-08-20 06:00:00,WP172026,-1,2026-08-29 12:00:00,9 days 06:00:00,222,26.84,122.99,974.8,57.6,55.64556635467064,241.04745608006812,217.78530896732215,201.61180321313245,220.23921653345826,94.59825600987024,86.27170189617749,73.6447401247773,82.44937453468373,31.748700580858717,28.41147045240477,24.135327140986238,27.767093940962923
2026-08-20 06:00:00,WP172026,-1,2026-08-29 18:00:00,9 days 12:00:00,228,26.89,122.1,977.6,52.4,60.55963309427012,197.63266554406462,180.18985821692988,162.17796926318007,177.09934679643558,71.5817589926803,60.98321582402846,51.64417077730299,57.62444571591086,23.911730113719685,19.822022363658267,16.747222713799463,18.908409171608806
2026-08-20 06:00:00,WP172026,-1,2026-08-30 00:00:00,9 days 18:00:00,234,26.86,121.29,978.5,51.1,67.96158701888514,184.74020156085226,168.61272938313792,150.40184497645018,164.96747205112095,70.99609375377736,61.19785671797424,50.86312420571817,58.948109367576,25.40138681972582,20.008065742398873,16.77948619117239,19.149382145741374
2026-08-20 06:00:00,WP172026,-1,2026-08-30 06:00:00,10 days 00:00:00,240,26.86,120.45,980.6,47.8,60.549047987910534,161.94650537055028,148.35859260459821,132.37902600650943,141.5432212225874,56.10057812277478,53.30140299844604,43.85685979940563,49.03751597655147,19.30114514167421,16.085239913326706,13.599961941103686,16.39776101226609
2026-08-20 06:00:00,WP172026,-1,2026-08-30 12:00:00,10 days 06:00:00,246,26.72,119.79,982.8,45.2,58.3916650367022,145.74661139754895,130.26553887304186,113.15059292104327,124.4956753328572,37.87338992249493,36.706280380105575,28.65173433922503,32.228177299408344,8.636056784545302,7.0962754617057096,6.49849879063929,7.708269541687388
2026-08-20 06:00:00,WP172026,-1,2026-08-30 18:00:00,10 days 12:00:00,252,26.77,119.24,986.4,40.5,67.10688210931427,90.69855323629108,78.42482770962165,71.9744237475157,81.75177045402154,21.31514654863337,16.46574500745901,13.725585543787203,19.312711371851748,2.680323287763773,2.403662857956997,2.0213010539458516,4.6930682363118175
2026-08-20 06:00:00,WP172026,-1,2026-08-31 00:00:00,10 days 18:00:00,258,26.43,118.38,986.0,40.7,69.96491765864252,93.0411923435795,89.87697950064653,75.66621230595557,79.36472772370868,30.95701344848755,27.484480746484387,21.28250578775777,23.177134075109105,5.577058458579674,4.659634780146526,3.8960243776583203,4.341377301915768
2026-08-20 06:00:00,WP172026,-1,2026-08-31 06:00:00,11 days 00:00:00,264,25.87,117.69,986.6,40.0,73.03109672848275,106.90911708455522,102.94618874936785,89.66407493962492,95.03085023765489,19.68177118964843,17.228497777588018,14.172318519342749,17.917088869976855,5.099532658878306,4.524043472117322,3.7643576527962863,4.166743512874611
2026-08-20 06:00:00,WP172026,-1,2026-08-31 12:00:00,11 days 06:00:00,270,25.78,117.22,987.0,40.2,68.36477032735479,81.8496864414098,74.61602688803121,65.73599487479356,69.63827304197596,18.763150891449786,17.10253422279398,13.780390942110392,13.764657628006555,1.6015415375505238,4.605560102337082,0.9375464690091471,1.2403846782940726
2026-08-20 06:00:00,WP172026,-1,2026-08-31 18:00:00,11 days 12:00:00,276,25.88,117.11,989.8,38.9,71.19181782304724,78.74381727406825,71.3359180810179,58.73687775533398,65.23626295020357,21.820361634711013,21.672648471313735,17.434466415039434,18.782340047746676,3.789725536326422,4.209570830372253,2.931628776785892,3.2398432083193986
2026-08-20 06:00:00,WP172026,-1,2026-09-01 00:00:00,11 days 18:00:00,282,25.92,116.79,992.6,34.6,78.13634737525204,55.01637037050233,51.07086070893989,49.55552785363396,49.25577016922796,7.736955026364216,7.873054011554628,5.724866664909687,6.41549465748159,2.7974624542076865,2.6787006341424124,2.1548334898889547,2.424426051906801
2026-08-20 06:00:00,WP172026,-1,2026-09-01 06:00:00,12 days 00:00:00,288,26.09,116.64,990.3,35.2,83.38756979660079,66.4755710679535,60.75843949879051,55.26639519093195,57.452910341293624,7.617897323241385,7.87857500668119,6.636108322398564,8.059913898476006,1.2456435658176133,1.3027619084141497,0.0065084555739776135,0.13465622707512218
2026-08-20 06:00:00,WP172026,-1,2026-09-01 12:00:00,12 days 06:00:00,294,25.74,116.51,990.2,34.8,94.82934542570395,72.03382341257014,65.49153960332195,59.98866688429263,69.2094260730092,7.598439326346506,5.17117094308177,4.110615090835599,4.4821169691737675,0.16239141989361622,0.8124672066971356,0.0,0.0887301236440046
2026-08-20 06:00:00,WP172026,-1,2026-09-01 18:00:00,12 days 12:00:00,300,26.98,117.44,993.5,32.9,78.32872473129788,38.933537075081695,34.10180947257759,25.519611838955242,31.273997977577036,3.594870952563283,1.112574689062435,0.403934210166536,1.8715471214949446,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-09-02 00:00:00,12 days 18:00:00,306,26.71,117.36,992.8,32.0,82.80926577414911,43.70948584445538,39.19635687902521,44.876837075386426,42.233101956654096,2.225961710024338,1.951039702533,1.466311761784467,1.9027202304978688,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP172026,-1,2026-09-02 06:00:00,13 days 00:00:00,312,27.41,117.48,995.8,28.3,97.09455956688046,36.37016341894365,31.496119117981173,27.916926690687973,31.080525859157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-20 06:00:00,0 days 00:00:00,0,19.6,109.7,996.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-20 12:00:00,0 days 06:00:00,6,19.8,109.12,998.2,26.8,90.70903502692556,0.0,0.017693263499272978,0.0,1.5164926025305114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-20 18:00:00,0 days 12:00:00,12,19.9,108.59,995.8,30.0,90.74438386617827,9.73627384454758,7.634313140343215,6.9567006268839435,4.5638760122138295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-21 00:00:00,0 days 18:00:00,18,20.14,108.35,995.5,32.4,76.70614067361561,13.842497502180397,7.074175753724979,14.82467258729251,8.773374113434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-21 06:00:00,1 days 00:00:00,24,20.41,108.02,993.7,33.7,76.33907908944003,16.30410288996444,13.610332473497074,27.105450655922745,14.937626237386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-21 12:00:00,1 days 06:00:00,30,20.58,107.81,993.6,34.0,68.37958167618874,19.962878745312896,14.303941007571472,17.378001901567476,17.136936796357137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-21 18:00:00,1 days 12:00:00,36,20.67,107.53,993.1,34.5,60.187133906138705,18.13424882261173,15.601260498624294,30.103926663705764,21.67173808275967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-22 00:00:00,1 days 18:00:00,42,20.66,107.44,993.3,34.6,54.12752077369402,26.436550789726365,23.45300394468777,28.636673464656134,25.822033007506363,0.4827458298824363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-22 06:00:00,2 days 00:00:00,48,20.61,107.35,993.3,35.5,55.5753561335845,23.215130524963453,20.979732699431015,23.937009336557256,21.537156553147607,0.7261470595005807,0.02131735829235398,1.9687412845283896,0.698564824907736,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-22 12:00:00,2 days 06:00:00,54,20.56,107.32,992.1,37.2,51.196306214324984,35.51797520300407,32.359856423498506,35.24379200531755,32.467489132897185,3.369797015768749,2.693583605056242,2.573013228589422,2.3635249433227954,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-22 18:00:00,2 days 12:00:00,60,20.44,107.28,991.3,38.0,55.45774132450454,39.93384879094072,35.631102499562274,40.65604392592333,35.51983358983983,0.34710917966993116,0.2986420818596982,3.0910589697695925,0.6083923737838486,0.0,0.0008207820284609136,0.358587889085543,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-23 00:00:00,2 days 18:00:00,66,20.35,107.35,994.2,35.4,57.251371717857374,23.470953403686142,23.60064525283641,30.7085228496271,24.22130664706646,1.6702823446476018,1.136653455454379,2.3942836592033516,1.1301778227006423,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-23 06:00:00,3 days 00:00:00,72,20.21,107.36,994.0,34.5,62.6109275990642,25.314099808231838,24.225928375869966,31.567759181068833,24.2409564033063,1.7481866845071,1.782241391607712,1.5684798037688896,2.6517100149652086,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-23 12:00:00,3 days 06:00:00,78,20.08,107.45,994.1,33.7,67.82017191270309,31.63897202861547,31.423022527563468,38.417737755701374,30.633027815534188,1.5739920152913567,1.4509335505943517,3.7682646375443647,1.8645974891222115,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-23 18:00:00,3 days 12:00:00,84,19.97,107.54,995.6,30.6,62.767265373399084,9.520837714148247,8.937063625589927,17.470184390119105,10.724077623950437,0.5402781367505789,0.12638881597706603,0.08047640072249188,0.1668389048139142,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-24 00:00:00,3 days 18:00:00,90,19.85,107.76,996.3,28.8,59.397708757449294,10.143768496692276,11.437420599508151,11.344879302577374,9.909716934193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-24 06:00:00,4 days 00:00:00,96,19.75,107.97,996.4,28.5,64.25745870015807,5.629104666100711,6.584458162930257,7.4459336683217145,7.838874432434328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-24 12:00:00,4 days 06:00:00,102,19.64,108.47,996.6,28.5,64.91388449169453,9.417325760992977,9.395723578015064,10.06681934217957,7.142674647724222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-24 18:00:00,4 days 12:00:00,108,19.73,108.68,998.5,26.7,68.25990539165755,0.04431639338451691,0.26481135665358063,1.4554263745724232,0.2973551289991833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-20 06:00:00,WP952026,-1,2026-08-25 00:00:00,4 days 18:00:00,114,20.11,109.43,998.3,27.3,64.83977447351103,4.874862211394403,5.718852267796851,8.93482881514154,4.971663973833416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
