# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-13 18:00:00,WP092026,21,2026-07-14 18:00:00,1 days 00:00:00,24,39.43,127.86,991.2,28.4,55.294971247539365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-15 00:00:00,1 days 06:00:00,30,40.27,131.79,990.8,29.2,58.21136450307142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,21,2026-07-15 06:00:00,1 days 12:00:00,36,41.49,134.78,995.0,21.9,151.8442812651927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,21,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-14 00:00:00,0 days 06:00:00,6,36.75,120.93,987.8,28.8,89.78733548440752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-14 06:00:00,0 days 12:00:00,12,37.59,122.61,993.1,25.8,66.50462617824687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-14 12:00:00,0 days 18:00:00,18,38.39,124.34,994.1,26.2,152.29406964755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-14 18:00:00,1 days 00:00:00,24,39.75,127.81,993.2,20.4,152.44699138069035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-15 00:00:00,1 days 06:00:00,30,42.09,132.72,990.5,24.9,114.81553290995656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,22,2026-07-15 06:00:00,1 days 12:00:00,36,42.28,135.33,994.0,23.8,193.7635088399038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,22,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-14 00:00:00,0 days 06:00:00,6,36.98,120.71,992.4,25.5,114.67700129295888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-14 06:00:00,0 days 12:00:00,12,37.76,122.65,995.6,27.2,101.62843060414684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-14 12:00:00,0 days 18:00:00,18,38.71,124.49,992.9,26.2,74.82782264885586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-14 18:00:00,1 days 00:00:00,24,39.54,127.38,1001.0,23.8,39.8111881581758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,23,2026-07-15 00:00:00,1 days 06:00:00,30,40.22,132.29,995.1,24.7,141.77246039033608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,23,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,23,2026-07-14 00:00:00,0 days 06:00:00,6,13.12,134.33,1007.4,21.4,115.80149957602664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-14 00:00:00,0 days 06:00:00,6,36.89,120.73,992.8,23.8,41.882650547380834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-14 06:00:00,0 days 12:00:00,12,37.96,122.79,992.4,23.4,150.54932779494214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-14 12:00:00,0 days 18:00:00,18,38.69,125.0,994.5,22.9,48.426433464773474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-14 18:00:00,1 days 00:00:00,24,39.63,129.09,994.2,23.2,153.25073009757375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-15 00:00:00,1 days 06:00:00,30,41.09,131.95,993.2,21.9,74.45333338785719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,24,2026-07-15 06:00:00,1 days 12:00:00,36,42.29,135.61,991.7,22.4,72.68786289020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,24,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,25,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,25,2026-07-14 00:00:00,0 days 06:00:00,6,36.93,120.43,994.6,22.2,125.53264853810282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,25,2026-07-14 06:00:00,0 days 12:00:00,12,37.69,122.54,993.4,22.3,177.30870999645242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,25,2026-07-14 12:00:00,0 days 18:00:00,18,38.73,125.11,994.6,25.1,160.68893536152098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,25,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-14 00:00:00,0 days 06:00:00,6,36.74,121.22,999.2,27.9,52.78713466591081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-14 06:00:00,0 days 12:00:00,12,38.4,123.18,991.6,28.8,56.04891706461657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-14 12:00:00,0 days 18:00:00,18,38.87,125.25,989.2,37.1,104.70000590974723,104.70000590974723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-14 18:00:00,1 days 00:00:00,24,40.12,128.84,995.4,31.3,70.27160519532015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-15 00:00:00,1 days 06:00:00,30,40.07,133.0,995.7,20.7,115.04995448764814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,26,2026-07-15 06:00:00,1 days 12:00:00,36,41.69,135.3,992.6,24.3,145.28097345604886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,26,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-14 00:00:00,0 days 06:00:00,6,36.99,120.46,995.3,22.5,115.3139455767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-14 06:00:00,0 days 12:00:00,12,38.2,121.64,992.2,22.6,141.85534504605036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-14 12:00:00,0 days 18:00:00,18,38.84,125.1,987.9,32.3,137.39440563780516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-14 18:00:00,1 days 00:00:00,24,39.24,128.65,992.7,23.7,71.64109013096424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-15 00:00:00,1 days 06:00:00,30,41.47,132.27,995.9,22.0,61.3046096855601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,27,2026-07-15 06:00:00,1 days 12:00:00,36,41.45,135.78,991.4,30.3,105.79539061563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,27,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-14 00:00:00,0 days 06:00:00,6,37.36,120.51,996.5,23.5,120.33581763295508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-14 06:00:00,0 days 12:00:00,12,37.61,122.6,990.9,25.6,111.452102560663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-14 12:00:00,0 days 18:00:00,18,38.42,124.87,996.1,23.4,145.6321534625458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-14 18:00:00,1 days 00:00:00,24,39.77,129.14,991.9,21.2,83.15237369655551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,28,2026-07-15 00:00:00,1 days 06:00:00,30,42.17,131.85,988.3,26.9,89.31326532258905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,28,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,29,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,29,2026-07-14 00:00:00,0 days 06:00:00,6,37.17,120.68,992.0,26.3,111.91815081758632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,29,2026-07-14 06:00:00,0 days 12:00:00,12,37.69,122.49,992.6,27.4,45.36532444088628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,29,2026-07-14 12:00:00,0 days 18:00:00,18,38.46,124.66,994.2,27.6,113.93988656829818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,29,2026-07-14 18:00:00,1 days 00:00:00,24,39.14,128.15,991.0,33.1,43.93199042534816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,29,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-14 00:00:00,0 days 06:00:00,6,37.17,120.71,993.1,20.3,120.35045659994644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-14 06:00:00,0 days 12:00:00,12,37.73,122.37,988.5,24.9,131.85416741661535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-14 12:00:00,0 days 18:00:00,18,38.67,124.62,990.0,29.6,67.79425599500715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-14 18:00:00,1 days 00:00:00,24,39.04,128.49,996.4,24.0,62.84266075669166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-15 00:00:00,1 days 06:00:00,30,40.41,132.16,994.7,29.1,69.22452399371964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,3,2026-07-15 06:00:00,1 days 12:00:00,36,41.27,135.86,991.3,28.5,196.72855170826756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,3,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,3,2026-07-14 00:00:00,0 days 06:00:00,6,13.01,133.26,1003.5,22.5,123.86914509612969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-14 00:00:00,0 days 06:00:00,6,37.02,120.88,988.4,31.9,98.0962402625162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-14 06:00:00,0 days 12:00:00,12,37.77,122.2,986.1,32.4,150.9890502898578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-14 12:00:00,0 days 18:00:00,18,39.13,124.58,994.0,21.5,70.13813027155885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-14 18:00:00,1 days 00:00:00,24,39.95,128.15,999.7,19.3,79.0354393627015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,30,2026-07-15 00:00:00,1 days 06:00:00,30,40.72,132.13,993.7,26.2,79.1279402823566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,30,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-14 00:00:00,0 days 06:00:00,6,36.73,120.74,989.1,26.8,96.9830989433601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-14 06:00:00,0 days 12:00:00,12,37.89,122.55,990.6,28.2,113.84024506536755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-14 12:00:00,0 days 18:00:00,18,39.04,124.82,990.3,27.5,131.44032396566922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-14 18:00:00,1 days 00:00:00,24,39.34,125.71,993.4,17.3,123.87171235563528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-15 00:00:00,1 days 06:00:00,30,39.64,130.56,995.1,20.4,144.07485421926737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-15 06:00:00,1 days 12:00:00,36,40.76,135.15,992.6,27.7,98.50059457512069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,31,2026-07-15 12:00:00,1 days 18:00:00,42,42.55,138.07,991.3,30.3,96.34976156121944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,31,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,32,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,32,2026-07-14 00:00:00,0 days 06:00:00,6,36.82,120.77,995.9,25.8,101.44532308798566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,32,2026-07-14 06:00:00,0 days 12:00:00,12,37.66,122.41,993.7,22.4,109.73724542752096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,32,2026-07-14 12:00:00,0 days 18:00:00,18,38.54,124.43,996.7,22.1,59.37959516368008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,32,2026-07-14 18:00:00,1 days 00:00:00,24,39.26,128.33,995.5,20.2,92.58698053856484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,32,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,32,2026-07-14 00:00:00,0 days 06:00:00,6,13.62,134.99,1006.7,22.3,101.77396188834184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,33,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,33,2026-07-14 00:00:00,0 days 06:00:00,6,36.75,120.79,993.3,24.0,101.97588776384896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,33,2026-07-14 06:00:00,0 days 12:00:00,12,37.44,122.34,993.8,21.4,137.79823535572964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,33,2026-07-14 12:00:00,0 days 18:00:00,18,38.92,124.7,995.2,25.1,151.81961374464663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,33,2026-07-14 18:00:00,1 days 00:00:00,24,39.51,128.04,996.6,20.9,89.80281437096647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,33,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-14 00:00:00,0 days 06:00:00,6,36.82,120.93,989.7,29.4,119.71409944864908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-14 06:00:00,0 days 12:00:00,12,37.99,123.11,994.0,29.6,85.63427191609163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-14 12:00:00,0 days 18:00:00,18,38.65,124.77,993.6,33.0,68.44880471347743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-14 18:00:00,1 days 00:00:00,24,39.59,128.77,993.4,24.3,74.20726744591805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-15 00:00:00,1 days 06:00:00,30,40.85,132.55,995.6,21.9,152.78241882823465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,34,2026-07-15 06:00:00,1 days 12:00:00,36,42.07,134.73,995.2,21.9,185.72155630508823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,34,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-13 18:00:00,0 days 00:00:00,0,35.7,119.9,993.0,25.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-14 00:00:00,0 days 06:00:00,6,36.77,120.63,989.6,22.5,54.34491356037343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-14 06:00:00,0 days 12:00:00,12,37.96,122.35,990.9,28.1,146.70535111511364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-14 12:00:00,0 days 18:00:00,18,39.16,124.22,993.3,23.6,73.60167552955703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-14 18:00:00,1 days 00:00:00,24,39.42,127.37,996.5,25.1,79.80659039175069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-15 00:00:00,1 days 06:00:00,30,41.25,131.7,997.3,23.7,116.57101757240952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP092026,35,2026-07-15 06:00:00,1 days 12:00:00,36,41.12,134.94,992.0,26.8,134.4468196923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-13 18:00:00,WP972026,35,2026-07-13 18:00:00,0 days 00:00:00,0,12.6,135.0,1005.0,25.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
