# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-29 18:00:00,EP112026,-1,2026-08-31 06:00:00,1 days 12:00:00,36,17.24,-124.29,956.6,103.3,22.34364088121002,208.20820766568414,161.63463136848793,149.11769792885127,200.95637799834475,101.51627494267719,81.66631103070947,68.92659325686314,92.48130325057303,54.627191826248165,45.71118654438263,38.521784809556515,47.3469728102455
2026-08-29 18:00:00,EP112026,-1,2026-08-31 12:00:00,1 days 18:00:00,42,17.19,-125.16,949.3,111.3,20.5984996831745,210.01923213000558,161.6152670653528,145.17698086440896,198.78741798764068,100.18165139135095,78.08098276824663,64.05744543358647,89.14217351014948,54.731559767623715,44.9558314766507,37.48655990603124,47.86747104377696
2026-08-29 18:00:00,EP112026,-1,2026-08-31 18:00:00,2 days 00:00:00,48,17.15,-126.08,948.2,112.3,26.006229065072485,226.67038862622496,180.7750233795689,160.91728270821395,215.3659595348151,114.41371752545848,93.23012764365771,78.85074145311701,103.67652388659616,65.38076328094094,56.305178728368894,47.29547642887396,58.04163476103668
2026-08-29 18:00:00,EP112026,-1,2026-09-01 00:00:00,2 days 06:00:00,54,17.27,-127.06,944.7,115.5,23.80539242014438,215.91362113249488,167.97366379385377,154.27548165839565,204.9322744183411,114.58121109264238,91.78160853442638,76.94933994832537,103.03128718389627,67.67394762695145,57.5299458542823,48.28530685581486,59.66681506730028
2026-08-29 18:00:00,EP112026,-1,2026-09-01 06:00:00,2 days 12:00:00,60,17.45,-128.08,949.0,111.4,26.994224431655667,220.22918001189382,178.9948235548957,162.99598849553263,209.6512193353431,110.0769601729418,89.81389412021409,76.99544539034068,100.44946709311314,62.91947062110606,54.227854133540625,46.05023147592834,56.548586165300215
2026-08-29 18:00:00,EP112026,-1,2026-09-01 12:00:00,2 days 18:00:00,66,17.65,-129.11,950.6,108.8,24.74877822540961,217.2505093914452,173.06163941125726,152.93075062648614,202.9709498958391,113.01440259546457,91.22324510923346,75.34040940958562,99.85310108919305,61.94447150640914,52.934080351398855,44.15274364606915,54.80007943022064
2026-08-29 18:00:00,EP112026,-1,2026-09-01 18:00:00,3 days 00:00:00,72,17.88,-130.12,953.3,105.0,27.25728845512593,220.8509846440154,182.87733318631038,159.61763124427137,204.99117077610038,110.24873944736957,90.46908778863279,74.7381718162217,98.67980529853777,62.03285166179011,53.41564518205721,44.306858501437475,54.5810180448613
2026-08-29 18:00:00,EP112026,-1,2026-09-02 00:00:00,3 days 06:00:00,78,18.22,-131.09,953.2,105.1,29.009185260404937,236.3541144141532,191.6751437714035,163.67289178885562,215.22700550159075,122.0132140507115,99.78935946499178,80.75437599948182,106.56704908409229,67.34802927674664,57.22950239118291,47.24636377658742,58.023102946933214
2026-08-29 18:00:00,EP112026,-1,2026-09-02 06:00:00,3 days 12:00:00,84,18.41,-132.08,957.1,101.4,33.44339964828765,233.55631758187377,191.28982484340278,167.0446770608415,218.2414568488706,125.04681641252496,104.08531000282014,86.96244835779214,112.78772617702519,71.47521499355155,61.55599569442054,51.42584889603346,62.11238978378713
2026-08-29 18:00:00,EP112026,-1,2026-09-02 12:00:00,3 days 18:00:00,90,18.64,-133.02,961.4,95.9,28.616940381492558,228.1254118562876,185.6690132785192,159.18129833066368,211.50825006327796,121.60427095975078,99.19331326952164,81.27991339155169,106.19856809004423,66.0458876210561,56.924642985691456,46.95682442852529,57.47680356813128
2026-08-29 18:00:00,EP112026,-1,2026-09-02 18:00:00,4 days 00:00:00,96,18.87,-133.92,962.7,94.2,34.404560505966955,230.01600140251313,190.45653461457806,160.85781721783582,208.29984673290974,113.61053371438629,92.80125498762078,74.8541205817672,98.77004856792519,61.61126087736079,51.39426626375852,42.130908910571804,51.81325612494651
2026-08-29 18:00:00,EP112026,-1,2026-09-03 00:00:00,4 days 06:00:00,102,19.15,-134.75,962.1,94.2,31.748170391905823,232.32416476678682,192.96895721174002,159.06472288638776,207.2157562562804,116.93979685494105,96.30876528144265,76.34081162749175,101.2934045460388,64.77022099282475,54.029766985351756,44.24118334412361,54.281164140252066
2026-08-29 18:00:00,EP112026,-1,2026-09-03 06:00:00,4 days 12:00:00,108,19.46,-135.58,968.6,87.3,36.89569811398968,230.04843085767436,188.5482941482786,157.916432760311,205.21520684530736,108.49425192767407,88.54059006207186,70.19048331265087,94.58673456384179,56.36993504979542,46.742920849618116,37.54982138575212,47.05669048649038
2026-08-29 18:00:00,EP112026,-1,2026-09-03 12:00:00,4 days 18:00:00,114,19.71,-136.39,970.2,84.1,37.56114655610936,237.65797198066096,191.759351457039,152.3518439451596,210.5138482335174,118.42950728828029,95.7695768954053,74.9042504662171,100.07146429502072,57.73427622312347,47.65788770096976,38.416171704553214,47.75996204431794
2026-08-29 18:00:00,EP112026,-1,2026-09-03 18:00:00,5 days 00:00:00,120,19.95,-137.15,974.4,79.3,43.50429364419116,229.05473925147098,190.66057545484898,150.55075660074502,199.84297268185378,105.5722724668171,87.7662493526615,67.69428742475385,90.60775784995617,51.303749614301395,38.89507355575565,31.16373523902488,38.509024440510515
2026-08-29 18:00:00,EP112026,-1,2026-09-04 00:00:00,5 days 06:00:00,126,20.27,-137.93,973.5,79.5,39.114409090126735,233.0976351582687,194.39616047839755,152.68664768116324,200.87676418687616,106.4484185142079,87.58846028120198,66.27736364168445,89.33497961845136,46.522992129603175,36.83978215143092,29.273573934653623,36.819654395569025
2026-08-29 18:00:00,EP112026,-1,2026-09-04 06:00:00,5 days 12:00:00,132,20.51,-138.75,978.2,72.5,45.468630892850484,243.4750898913028,204.87084024652228,167.8179819596288,217.2060174204199,101.00153610370495,83.99264445699768,64.75743627792535,85.90910508304736,40.28014761535924,32.71818449047342,26.69902158089303,32.48675413678094
2026-08-29 18:00:00,EP112026,-1,2026-09-04 12:00:00,5 days 18:00:00,138,20.66,-139.59,982.0,67.6,49.40856315134046,231.12983434217884,189.9077818093731,151.32775997427544,204.2401417865606,94.04971316194523,74.30358466957786,56.89656143447687,76.09149969018567,35.019181343563474,24.752360196482492,19.886408213969336,24.828165714291146
2026-08-29 18:00:00,EP112026,-1,2026-09-04 18:00:00,6 days 00:00:00,144,20.83,-140.56,986.5,61.6,62.81283562746045,222.40547137947993,185.15764323398037,150.1834467727076,194.38652019839407,72.33625106390411,53.77246163664989,40.58545591595726,55.593138292339844,22.148261025155175,15.60791462323228,12.552406296351041,15.46134684498687
2026-08-29 18:00:00,EP112026,-1,2026-09-05 00:00:00,6 days 06:00:00,150,21.0,-141.4,985.6,62.1,58.51649150869551,223.8205819069266,184.3161758447346,147.6780501436288,191.92097804253535,70.29582645208197,51.39412636595607,38.792097439504666,54.176304497515524,20.83480734931446,15.541702066124222,12.395706013714303,15.383376760761756
2026-08-29 18:00:00,EP112026,-1,2026-09-05 06:00:00,6 days 12:00:00,156,21.09,-142.31,988.0,57.6,65.09008212055893,216.52665954599462,178.63558551541894,146.60349096613356,186.02016610019052,65.96412884899703,44.772884774714576,34.748954074950426,45.900727475989704,18.415039631693784,12.082659442681331,9.716059977435608,11.897596893793493
2026-08-29 18:00:00,EP112026,-1,2026-09-05 12:00:00,6 days 18:00:00,162,21.17,-143.25,990.5,54.5,64.64118512673386,203.47384602982,162.40352950553608,128.12914195911443,172.14939599161832,53.52265579673858,39.099218021379286,29.552191704106868,39.89100345054325,13.79923293258071,9.742874849261351,7.670087473342129,9.734266691581576
2026-08-29 18:00:00,EP112026,-1,2026-09-05 18:00:00,7 days 00:00:00,168,21.25,-144.17,992.2,51.9,66.37656121053232,191.6258783367258,154.5384813127336,126.71780612154679,163.35295342541218,37.49756979437363,27.348693019021816,20.523286187309747,28.977865266490994,6.404587373578014,5.316782312275457,3.575457525930259,4.323295270380351
2026-08-29 18:00:00,EP112026,-1,2026-09-06 00:00:00,7 days 06:00:00,174,21.36,-145.17,991.8,52.3,65.10030047001574,192.83124662224967,152.44985829266784,119.1300215391945,159.77458812437456,33.72753130658773,24.05166255327698,15.766904155913192,24.453572097274492,9.452381276507897,5.591155126942406,4.520863162933789,5.7892674452629045
2026-08-29 18:00:00,EP112026,-1,2026-09-06 06:00:00,7 days 12:00:00,180,21.38,-146.17,992.6,50.5,71.79170719883636,158.96046842960655,124.20148773575258,97.30318747552656,130.32567890843816,34.819005596445955,19.35580723284516,14.129710083806991,20.421164439866796,8.31375718340113,5.564617328154257,4.378246060029845,6.121927246647853
2026-08-29 18:00:00,EP112026,-1,2026-09-06 12:00:00,7 days 18:00:00,186,21.46,-146.98,993.9,49.3,72.95672488081823,160.76689282393087,124.50334539203378,94.37626767171221,134.2353786438169,33.865652136155845,18.95233411316404,13.28329123582142,19.770459272710564,3.7779892539285904,2.907411008212887,2.2442972947699817,2.936686806518151
2026-08-29 18:00:00,EP112026,-1,2026-09-06 18:00:00,8 days 00:00:00,192,21.43,-148.06,993.7,49.5,65.37303236786198,143.55332029316128,106.85678756656701,81.99846610679306,114.04340776168796,25.7406003222265,9.105150250027402,6.593822025436375,12.873567796237106,3.701429911402618,1.768641269561278,1.9426579220877833,1.916504975735376
2026-08-29 18:00:00,EP112026,-1,2026-09-07 00:00:00,8 days 06:00:00,198,21.37,-149.15,994.1,50.6,65.49997278956434,165.54848066817377,124.5901512517275,94.98116327501471,130.5026333598763,24.7449397508101,10.735571352517898,7.04121449355052,13.548800414957597,3.4091473870634417,2.7613756851353695,2.091795669810167,2.931115166735727
2026-08-29 18:00:00,EP112026,-1,2026-09-07 06:00:00,8 days 12:00:00,204,21.25,-150.16,993.6,50.7,62.45909074350008,152.8753799508416,124.83338988982757,98.76510780121363,132.38317470261785,27.81032901877861,20.92871954301214,15.799171992422542,19.514739364780198,6.521125632828375,5.794871847984914,4.901506840597988,5.718065541644188
2026-08-29 18:00:00,EP112026,-1,2026-09-07 12:00:00,8 days 18:00:00,210,21.33,-151.3,993.2,51.9,62.7028768681991,144.31471772460634,110.90414645898895,85.4549770083007,120.63492214115415,27.592820580478477,15.871949810565942,12.168004821635483,16.67061901515045,8.549533394790888,6.723264651159218,5.539713320768778,6.797957040315895
2026-08-29 18:00:00,EP112026,-1,2026-09-07 18:00:00,9 days 00:00:00,216,20.91,-152.23,992.8,52.3,74.60631395684592,140.84849047756325,106.2691936768226,84.37634875656236,111.80285940673924,28.353356345864658,20.855714780207776,16.32913726402901,20.939601410564837,9.127163162986104,5.94777385416674,4.9593085259187895,5.997229074655211
2026-08-29 18:00:00,EP112026,-1,2026-09-08 00:00:00,9 days 06:00:00,222,20.89,-153.38,992.6,52.7,55.6696095052492,124.0996539198371,95.48007956116047,74.87110195117317,99.62322525382596,22.736473506457543,15.113661117990073,11.511974669414927,16.935491520372594,8.834726490213406,6.907087353558137,5.620802951477009,7.09036956834944
2026-08-29 18:00:00,EP112026,-1,2026-09-08 06:00:00,9 days 12:00:00,228,20.68,-154.16,993.2,51.4,70.9122268051043,121.53017550877134,94.14587227764247,72.26738719769308,98.0724678097665,27.368553799818653,18.09634018517532,13.657112821220071,17.68170558220989,7.497621470849382,4.604917938027342,3.464061562371544,5.325128859193312
2026-08-29 18:00:00,EP112026,-1,2026-09-08 12:00:00,9 days 18:00:00,234,20.06,-154.72,993.9,49.0,66.74807602394282,103.47340738098502,81.55012341520919,62.451303001788055,82.46166877449258,19.16066373562572,16.512302689182242,10.74721438810813,16.609825792996453,5.773844205639088,3.141543746092772,2.4524537675964058,3.7508051071094686
2026-08-29 18:00:00,EP112026,-1,2026-09-08 18:00:00,10 days 00:00:00,240,19.72,-154.59,990.9,53.3,74.43156583657039,118.74939151481918,82.48568107373377,65.47612312133487,86.18705368376084,23.517250874428804,16.346429884562127,13.484495925287812,19.8870615994504,7.616479514863368,7.3873620947612375,4.67988210785278,8.588298114221969
2026-08-29 18:00:00,EP112026,-1,2026-09-09 00:00:00,10 days 06:00:00,246,19.45,-154.87,991.3,54.4,49.36379368851917,112.04198323703513,88.0259966494617,69.02142278466478,91.48803845553977,26.29414244619171,20.37439033575186,15.012867593231737,20.80356917239396,7.4351895301514075,4.511545628335856,3.63420410426256,4.7945093676506225
2026-08-29 18:00:00,EP112026,-1,2026-09-09 06:00:00,10 days 12:00:00,252,19.14,-154.78,989.0,55.3,73.25876205031027,122.76591369674722,96.58380685490847,79.1714050914413,101.10857596892791,26.663491803209517,21.81202369557389,18.226070686313292,30.519205317353205,7.8451993796787844,5.644129410911271,4.526987774977542,8.423544981149698
2026-08-29 18:00:00,EP112026,-1,2026-09-09 12:00:00,10 days 18:00:00,258,18.86,-155.34,990.8,55.3,54.084872324620775,145.17813510437463,114.07698808471369,89.46354499577706,119.33128167066752,24.54254408201161,13.952360290868434,11.536316007053362,18.628296343740054,10.16838192987237,5.9959834549932935,4.751567601524705,6.198375458455223
2026-08-29 18:00:00,EP112026,-1,2026-09-09 18:00:00,11 days 00:00:00,264,19.3,-156.08,992.4,51.8,77.29808924926184,110.16913930965262,89.89034396909756,58.22670927623215,87.01641799797092,25.865063917152675,15.922856021730553,10.593592199798179,16.884107065759427,10.632747388299066,4.460414121230893,3.415061498461821,4.651423886824265
2026-08-29 18:00:00,EP122026,-1,2026-08-29 18:00:00,0 days 00:00:00,0,13.1,-136.4,1003.0,41.0,93.0,,,111.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-30 00:00:00,0 days 06:00:00,6,13.19,-137.58,1002.2,36.4,67.8657913670593,32.97245413474554,19.92275463872376,26.197033029003318,36.51946716430056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-30 06:00:00,0 days 12:00:00,12,13.15,-138.76,1001.3,38.8,64.63505703797924,59.125943724153515,44.178850985589705,40.91949033935235,49.22221897623766,1.4306734716710503,1.345014363160796,1.1331295577756104,1.2124383461411872,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-30 12:00:00,0 days 18:00:00,18,13.01,-139.97,1002.1,37.9,76.85691893833635,65.38006092669208,42.90710816955897,33.9351373007464,50.726658508215195,0.00169450280347549,0.00779055272739459,1.1055402263552045,0.7310522353766189,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-30 18:00:00,1 days 00:00:00,24,12.91,-141.23,1001.9,38.6,66.8513207489033,58.390174098546886,40.270957661728445,37.70527890715613,55.295617512201495,1.62472815343268,0.4205029858747637,0.338493713898302,2.246421508640656,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-31 00:00:00,1 days 06:00:00,30,12.91,-142.25,1002.0,37.6,67.19573233030465,55.66585197091679,35.351606047875556,30.48158842337311,45.029596895919546,3.136439866261768,0.40614456141945704,0.3297499695498643,0.405100939729504,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-31 06:00:00,1 days 12:00:00,36,12.84,-143.26,1001.9,37.0,74.9721954684711,59.5594221840673,37.87843687571556,31.904743093213813,44.29087443533873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-31 12:00:00,1 days 18:00:00,42,12.8,-144.25,1001.3,39.4,70.5164349401426,67.64877559463334,47.65413175747316,38.02275030146927,60.24465959659665,4.314932384704813,0.5119000836463298,0.269396778265645,0.6562172025683647,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-08-31 18:00:00,2 days 00:00:00,48,12.81,-145.21,1000.6,40.6,62.80169381268897,78.1107922324795,61.291726713793224,49.039085150178856,66.42079848736445,5.7798584057253395,3.011264117386025,2.2720817525331483,2.9444692855582324,0.0,0.0,0.0,0.0
2026-08-29 18:00:00,EP122026,-1,2026-09-01 00:00:00,2 days 06:00:00,54,12.85,-146.23,999.0,43.4,55.48278718389838,83.78503965977741,63.81781069088431,57.12641341740561,76.02373183391536,7.689962139080879,6.142953039664441,3.8101474265923723,8.344847523544459,1.1597163989098531,0.9602437247566655,0.7145923373936514,0.9776289683499941
2026-08-29 18:00:00,EP122026,-1,2026-09-01 06:00:00,2 days 12:00:00,60,12.91,-147.24,998.8,44.6,64.12698573454837,102.99533104134757,78.97961893867762,64.98782561695515,87.41366371474307,15.340374079415467,8.773499141163011,6.218736556779368,11.232738169402767,2.6183192698612547,0.3494598318179711,0.22492100807204637,0.4266109990475149
2026-08-29 18:00:00,EP122026,-1,2026-09-01 12:00:00,2 days 18:00:00,66,12.92,-148.18,996.2,48.9,55.77396294699321,103.24137518974423,79.04422443527277,64.65129491548961,90.17837809308152,17.434398169529448,11.476954702756315,8.242358534116747,14.240681817877805,4.9068505404107094,2.3086797212029855,1.6838265327221598,2.467922675283998
2026-08-29 18:00:00,EP122026,-1,2026-09-01 18:00:00,3 days 00:00:00,72,12.91,-149.15,995.1,52.0,50.71488881016523,113.12912070942029,81.45803900698097,68.15091048977783,92.16857552034384,21.498672018260155,14.216900647828297,10.453570672689233,20.748634832871414,6.661286680791508,2.377726087770896,1.883878293059387,2.6156594325849003
2026-08-29 18:00:00,EP122026,-1,2026-09-02 00:00:00,3 days 06:00:00,78,12.93,-150.07,991.6,57.8,41.9353663577664,126.16323660969397,98.37122025161521,89.03030158798474,110.85503505817917,37.3721512908999,30.198001625566338,22.47493283352317,33.51384335405563,12.616589283674651,11.140314429006045,8.35561930033473,10.41377936022821
2026-08-29 18:00:00,EP122026,-1,2026-09-02 06:00:00,3 days 12:00:00,84,12.87,-151.05,985.9,65.6,40.11526679261484,131.31235018032552,108.14776056037904,95.37805715550559,125.28444715338964,45.712252404154206,34.997562577406505,27.60885829509435,39.33411556529274,20.92775338198003,14.865940288670378,12.148649471204385,15.355671889547908
2026-08-29 18:00:00,EP122026,-1,2026-09-02 12:00:00,3 days 18:00:00,90,12.78,-151.88,983.8,69.8,33.76745584353714,145.6332427403126,115.77910681737893,98.71068655216288,134.71826683932855,49.96027812570463,36.30565157529682,28.132617120774004,43.07852258927553,22.29124402636471,17.46856222613577,13.703856915982227,18.187444789930062
2026-08-29 18:00:00,EP122026,-1,2026-09-02 18:00:00,4 days 00:00:00,96,12.72,-152.73,978.2,77.1,34.273254756416684,155.08262362391812,125.74712020228179,106.37868891614566,146.338326821722,66.28811767324272,49.548986084108215,40.23872727595152,57.12230338017807,30.525827496062792,23.28318527458185,19.043260993514483,25.544084393497457
2026-08-29 18:00:00,EP122026,-1,2026-09-03 00:00:00,4 days 06:00:00,102,12.76,-153.59,974.8,81.9,30.658422175758883,165.1618196051053,134.68453223218714,118.16092119745184,154.2311151165122,74.06902043845001,57.10980864273923,47.18502572153525,62.65442256415127,34.60012279425573,26.32001540372086,21.681217310717727,28.442229306285455
2026-08-29 18:00:00,EP122026,-1,2026-09-03 06:00:00,4 days 12:00:00,108,12.88,-154.46,970.2,87.7,29.673830750254567,174.39173881324567,140.74614779817176,122.40270794724069,164.11298514496403,80.18515939974701,64.4459306270209,51.44057434471665,70.5479048930668,41.30218389761109,31.605393177082444,26.070662975268803,33.99958776499721
2026-08-29 18:00:00,EP122026,-1,2026-09-03 12:00:00,4 days 18:00:00,114,13.02,-155.17,967.5,91.0,32.41453109004028,183.4936841017069,144.66346763132415,121.03907770768048,168.22242635005475,82.61583035156416,65.56483018520993,53.26398564066287,73.05359983718742,43.853463642878786,37.118925012007836,29.948113601341692,36.86904974052191
2026-08-29 18:00:00,EP122026,-1,2026-09-03 18:00:00,5 days 00:00:00,120,13.18,-155.84,967.4,92.0,35.22288794984771,178.39259525779244,142.40408006966794,120.9469655383924,161.6562804911667,85.29411029144296,68.0688524467231,55.23348227211099,75.94154057458408,46.467817770499416,38.02767053751725,31.338701460619827,39.22979273886179
2026-08-29 18:00:00,EP122026,-1,2026-09-04 00:00:00,5 days 06:00:00,126,13.37,-156.54,961.2,97.2,31.50132985390424,181.69986145761914,148.06869463612216,128.0138964753693,167.86390581192768,85.9919412616539,68.37319845482983,55.99132686304542,75.10463811308846,47.86235127967213,39.24262506508211,32.136580906102886,40.06607249710172
2026-08-29 18:00:00,EP122026,-1,2026-09-04 06:00:00,5 days 12:00:00,132,13.48,-157.13,963.1,97.3,34.73954233783409,186.41830690099178,153.92657231073454,138.5396807742964,177.79783187970853,94.12903407544003,76.44030448244767,64.34467283090999,82.59063888995722,53.03899221569245,43.592630923021964,37.08483875196526,44.75672156469304
2026-08-29 18:00:00,EP122026,-1,2026-09-04 12:00:00,5 days 18:00:00,138,13.59,-157.71,961.7,97.5,31.770728294734443,181.73644099169724,140.42992238747829,125.99361172296845,169.6758068359943,91.7787830337844,74.74528570135836,61.13729030735838,82.51998553132964,52.643843755766774,44.289322002641036,36.90418210942033,45.86192100417839
2026-08-29 18:00:00,EP122026,-1,2026-09-04 18:00:00,6 days 00:00:00,144,13.67,-158.25,962.1,95.6,36.17140806810671,175.70237583444046,140.94402085307198,122.70376464352336,161.93752446527003,87.15965724544883,68.87970720038602,57.60285206739604,77.20313661914368,50.464553066104706,42.45107447954627,35.56930222817676,43.31263377383922
2026-08-29 18:00:00,EP122026,-1,2026-09-05 00:00:00,6 days 06:00:00,150,13.88,-158.71,958.6,101.1,31.269740206712573,181.5635500048629,148.94230524718748,128.1370150442004,167.36860571015362,87.4968427733197,70.09944971200358,57.55342682457269,76.73272179316466,51.69561444546104,43.1143528650052,35.57394332890113,43.42615664546352
2026-08-29 18:00:00,EP122026,-1,2026-09-05 06:00:00,6 days 12:00:00,156,14.0,-159.16,956.3,103.0,34.0037856578466,190.20397478063367,159.48647460607788,140.39143106886837,178.97281456189145,93.9143830232815,78.76752558682507,65.86556311245145,84.11058855748156,54.08606611960772,44.05160247182869,37.0182726132345,44.56874796874502
2026-08-29 18:00:00,EP122026,-1,2026-09-05 12:00:00,6 days 18:00:00,162,14.25,-159.67,955.1,103.5,24.302471857683102,188.73527380564408,152.76649612808725,124.95573775331582,169.0421229198365,87.11173465692032,70.34816834848512,56.65059056842761,76.34838620175789,48.913337270729706,41.26567053424573,33.960416443525745,42.321348695630775
2026-08-29 18:00:00,EP122026,-1,2026-09-05 18:00:00,7 days 00:00:00,168,14.49,-160.03,953.8,105.3,27.062018816458547,189.64415167545368,166.73075475268413,135.80907199413008,167.22479190237343,87.0272813896468,75.39582718429259,59.673342444041005,76.06549326233001,49.89955219146069,42.656191005220016,35.75596870097169,42.947009146956894
2026-08-29 18:00:00,EP122026,-1,2026-09-06 00:00:00,7 days 06:00:00,174,14.95,-160.42,949.9,109.6,22.941814225795635,185.6548238580219,159.99726223487497,125.98067540583803,162.6461027570959,88.82794934540685,73.3134929028451,57.604564795152335,75.71210747590685,50.47254020417103,42.977526997223656,35.20604515547245,43.06027591480836
2026-08-29 18:00:00,EP122026,-1,2026-09-06 06:00:00,7 days 12:00:00,180,15.4,-160.74,951.1,107.9,23.437389043850143,201.39730758401961,181.34397759768777,142.80075504235182,172.48122844982058,95.59140588089963,82.72768851719509,65.04939078093649,81.74076265440037,52.61700649441352,46.09288418015448,37.650330697846094,45.033751315835836
