# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-09-09 18:00:00,EP122026,29,2026-09-11 00:00:00,1 days 06:00:00,30,28.88,-169.12,999.0,45.3
2026-09-09 18:00:00,EP122026,29,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-170.25,1000.2,43.3
2026-09-09 18:00:00,EP122026,29,2026-09-11 12:00:00,1 days 18:00:00,42,29.5,-170.87,999.7,44.2
2026-09-09 18:00:00,EP122026,29,2026-09-11 18:00:00,2 days 00:00:00,48,30.0,-171.5,999.2,45.0
2026-09-09 18:00:00,EP122026,29,2026-09-12 00:00:00,2 days 06:00:00,54,31.13,-171.38,997.0,48.3
2026-09-09 18:00:00,EP122026,29,2026-09-12 06:00:00,2 days 12:00:00,60,32.25,-171.25,994.9,51.6
2026-09-09 18:00:00,EP122026,29,2026-09-12 12:00:00,2 days 18:00:00,66,33.25,-172.24,992.2,55.5
2026-09-09 18:00:00,EP122026,29,2026-09-12 18:00:00,3 days 00:00:00,72,34.25,-173.25,989.4,59.5
2026-09-09 18:00:00,EP122026,29,2026-09-13 00:00:00,3 days 06:00:00,78,34.25,-173.75,990.1,58.6
2026-09-09 18:00:00,EP122026,29,2026-09-13 06:00:00,3 days 12:00:00,84,34.25,-174.25,990.8,57.7
2026-09-09 18:00:00,EP122026,29,2026-09-13 12:00:00,3 days 18:00:00,90,34.12,-174.25,994.0,52.8
2026-09-09 18:00:00,EP122026,29,2026-09-13 18:00:00,4 days 00:00:00,96,34.0,-174.25,997.3,47.9
2026-09-09 18:00:00,EP122026,3,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,3,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.12,992.2,55.5
2026-09-09 18:00:00,EP122026,3,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.25,994.6,52.0
2026-09-09 18:00:00,EP122026,3,2026-09-10 12:00:00,0 days 18:00:00,18,29.51,-166.62,996.6,48.9
2026-09-09 18:00:00,EP122026,3,2026-09-10 18:00:00,1 days 00:00:00,24,29.5,-168.0,998.7,45.8
2026-09-09 18:00:00,EP122026,30,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,30,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.3,55.3
2026-09-09 18:00:00,EP122026,30,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.8,51.7
2026-09-09 18:00:00,EP122026,30,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-166.75,997.1,48.2
2026-09-09 18:00:00,EP122026,30,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,999.4,44.6
2026-09-09 18:00:00,EP122026,30,2026-09-11 00:00:00,1 days 06:00:00,30,29.0,-168.75,1000.6,42.7
2026-09-09 18:00:00,EP122026,30,2026-09-11 06:00:00,1 days 12:00:00,36,29.25,-169.5,1001.7,40.7
2026-09-09 18:00:00,EP122026,31,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,31,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.37,991.8,56.2
2026-09-09 18:00:00,EP122026,31,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.75,993.6,53.5
2026-09-09 18:00:00,EP122026,31,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.87,995.8,50.2
2026-09-09 18:00:00,EP122026,31,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.0,46.8
2026-09-09 18:00:00,EP122026,32,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,32,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.9,56.0
2026-09-09 18:00:00,EP122026,32,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,994.0,53.0
2026-09-09 18:00:00,EP122026,32,2026-09-10 12:00:00,0 days 18:00:00,18,29.0,-166.62,996.3,49.4
2026-09-09 18:00:00,EP122026,32,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,998.6,45.9
2026-09-09 18:00:00,EP122026,33,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,33,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,992.3,55.4
2026-09-09 18:00:00,EP122026,33,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,994.8,51.8
2026-09-09 18:00:00,EP122026,33,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.75,996.8,48.7
2026-09-09 18:00:00,EP122026,33,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.7,45.7
2026-09-09 18:00:00,EP122026,34,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,34,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.4,55.2
2026-09-09 18:00:00,EP122026,34,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,995.0,51.4
2026-09-09 18:00:00,EP122026,34,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.75,996.6,48.9
2026-09-09 18:00:00,EP122026,34,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.3,46.4
2026-09-09 18:00:00,EP122026,34,2026-09-11 00:00:00,1 days 06:00:00,30,29.25,-169.0,999.5,44.5
2026-09-09 18:00:00,EP122026,34,2026-09-11 06:00:00,1 days 12:00:00,36,29.25,-170.0,1000.7,42.5
2026-09-09 18:00:00,EP122026,34,2026-09-11 12:00:00,1 days 18:00:00,42,29.5,-170.75,1001.2,41.7
2026-09-09 18:00:00,EP122026,34,2026-09-11 18:00:00,2 days 00:00:00,48,29.75,-171.5,1001.6,41.0
2026-09-09 18:00:00,EP122026,35,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,35,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,993.0,54.3
2026-09-09 18:00:00,EP122026,35,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,996.2,49.7
2026-09-09 18:00:00,EP122026,35,2026-09-10 12:00:00,0 days 18:00:00,18,28.88,-167.01,998.9,45.3
2026-09-09 18:00:00,EP122026,35,2026-09-10 18:00:00,1 days 00:00:00,24,28.5,-168.5,1001.6,41.0
2026-09-09 18:00:00,EP122026,36,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,36,2026-09-10 00:00:00,0 days 06:00:00,6,29.0,-164.12,993.4,53.7
2026-09-09 18:00:00,EP122026,36,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.25,997.0,48.5
2026-09-09 18:00:00,EP122026,36,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-166.5,998.6,45.8
2026-09-09 18:00:00,EP122026,36,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-167.75,1000.3,43.1
2026-09-09 18:00:00,EP122026,37,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,37,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.7,56.3
2026-09-09 18:00:00,EP122026,37,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,993.5,53.8
2026-09-09 18:00:00,EP122026,37,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.5,994.8,51.8
2026-09-09 18:00:00,EP122026,37,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-167.5,996.1,49.8
2026-09-09 18:00:00,EP122026,37,2026-09-11 00:00:00,1 days 06:00:00,30,29.5,-168.5,997.3,48.0
2026-09-09 18:00:00,EP122026,37,2026-09-11 06:00:00,1 days 12:00:00,36,29.75,-169.5,998.5,46.1
2026-09-09 18:00:00,EP122026,38,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,38,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.25,992.1,55.7
2026-09-09 18:00:00,EP122026,38,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.5,994.2,52.6
2026-09-09 18:00:00,EP122026,38,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.75,997.0,48.4
2026-09-09 18:00:00,EP122026,38,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.0,999.7,44.2
2026-09-09 18:00:00,EP122026,39,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,39,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.37,992.3,55.3
2026-09-09 18:00:00,EP122026,39,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.75,994.8,51.8
2026-09-09 18:00:00,EP122026,39,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-167.25,998.2,46.3
2026-09-09 18:00:00,EP122026,39,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.75,1001.7,40.8
2026-09-09 18:00:00,EP122026,4,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,4,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,991.8,56.1
2026-09-09 18:00:00,EP122026,4,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,993.7,53.3
2026-09-09 18:00:00,EP122026,4,2026-09-10 12:00:00,0 days 18:00:00,18,28.88,-166.63,996.7,48.8
2026-09-09 18:00:00,EP122026,4,2026-09-10 18:00:00,1 days 00:00:00,24,28.5,-167.75,999.6,44.2
2026-09-09 18:00:00,EP122026,4,2026-09-11 00:00:00,1 days 06:00:00,30,28.75,-168.62,1001.2,41.6
2026-09-09 18:00:00,EP122026,4,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-169.5,1002.7,39.1
2026-09-09 18:00:00,EP122026,40,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,40,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.3,56.9
2026-09-09 18:00:00,EP122026,40,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,992.7,54.8
2026-09-09 18:00:00,EP122026,40,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.75,995.5,50.6
2026-09-09 18:00:00,EP122026,40,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.3,46.3
2026-09-09 18:00:00,EP122026,41,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,41,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.8,54.6
2026-09-09 18:00:00,EP122026,41,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,995.7,50.3
2026-09-09 18:00:00,EP122026,41,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.75,997.8,47.1
2026-09-09 18:00:00,EP122026,41,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,999.9,43.8
2026-09-09 18:00:00,EP122026,41,2026-09-11 00:00:00,1 days 06:00:00,30,29.76,-168.98,1000.8,42.2
2026-09-09 18:00:00,EP122026,41,2026-09-11 06:00:00,1 days 12:00:00,36,30.27,-169.98,1001.7,40.7
2026-09-09 18:00:00,EP122026,41,2026-09-11 12:00:00,1 days 18:00:00,42,30.76,-170.98,1002.7,39.1
2026-09-09 18:00:00,EP122026,41,2026-09-11 18:00:00,2 days 00:00:00,48,31.25,-172.0,1003.6,37.6
2026-09-09 18:00:00,EP122026,42,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,42,2026-09-10 00:00:00,0 days 06:00:00,6,29.0,-164.12,991.6,56.4
2026-09-09 18:00:00,EP122026,42,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.25,993.3,53.9
2026-09-09 18:00:00,EP122026,42,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.62,996.3,49.3
2026-09-09 18:00:00,EP122026,42,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,999.4,44.7
2026-09-09 18:00:00,EP122026,42,2026-09-11 00:00:00,1 days 06:00:00,30,29.5,-169.0,999.6,44.3
2026-09-09 18:00:00,EP122026,42,2026-09-11 06:00:00,1 days 12:00:00,36,29.75,-170.0,999.8,43.9
2026-09-09 18:00:00,EP122026,42,2026-09-11 12:00:00,1 days 18:00:00,42,31.19,-170.54,999.5,44.5
2026-09-09 18:00:00,EP122026,42,2026-09-11 18:00:00,2 days 00:00:00,48,32.63,-171.09,999.1,45.0
2026-09-09 18:00:00,EP122026,42,2026-09-12 00:00:00,2 days 06:00:00,54,34.07,-171.66,998.8,45.6
2026-09-09 18:00:00,EP122026,42,2026-09-12 06:00:00,2 days 12:00:00,60,35.5,-172.25,998.4,46.2
2026-09-09 18:00:00,EP122026,43,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,43,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.0,55.8
2026-09-09 18:00:00,EP122026,43,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.2,52.7
2026-09-09 18:00:00,EP122026,43,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.63,997.6,47.3
2026-09-09 18:00:00,EP122026,43,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,1001.0,42.0
2026-09-09 18:00:00,EP122026,44,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,44,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.4,55.2
2026-09-09 18:00:00,EP122026,44,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,995.0,51.4
2026-09-09 18:00:00,EP122026,44,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.75,996.0,50.0
2026-09-09 18:00:00,EP122026,44,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,996.9,48.5
2026-09-09 18:00:00,EP122026,44,2026-09-11 00:00:00,1 days 06:00:00,30,29.63,-168.87,997.6,47.5
2026-09-09 18:00:00,EP122026,44,2026-09-11 06:00:00,1 days 12:00:00,36,30.0,-169.75,998.2,46.4
2026-09-09 18:00:00,EP122026,44,2026-09-11 12:00:00,1 days 18:00:00,42,30.88,-170.0,998.0,46.8
2026-09-09 18:00:00,EP122026,44,2026-09-11 18:00:00,2 days 00:00:00,48,31.75,-170.25,997.8,47.2
2026-09-09 18:00:00,EP122026,44,2026-09-12 00:00:00,2 days 06:00:00,54,32.88,-170.62,993.6,53.3
2026-09-09 18:00:00,EP122026,44,2026-09-12 06:00:00,2 days 12:00:00,60,34.0,-171.0,989.5,59.5
2026-09-09 18:00:00,EP122026,44,2026-09-12 12:00:00,2 days 18:00:00,66,34.38,-172.0,989.0,60.1
2026-09-09 18:00:00,EP122026,44,2026-09-12 18:00:00,3 days 00:00:00,72,34.75,-173.0,988.6,60.7
2026-09-09 18:00:00,EP122026,44,2026-09-13 00:00:00,3 days 06:00:00,78,34.63,-174.25,992.2,55.5
2026-09-09 18:00:00,EP122026,44,2026-09-13 06:00:00,3 days 12:00:00,84,34.5,-175.5,995.7,50.4
2026-09-09 18:00:00,EP122026,44,2026-09-13 12:00:00,3 days 18:00:00,90,34.0,-175.63,997.7,47.2
2026-09-09 18:00:00,EP122026,44,2026-09-13 18:00:00,4 days 00:00:00,96,33.5,-175.75,999.7,44.1
2026-09-09 18:00:00,EP122026,45,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,45,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.2,55.5
2026-09-09 18:00:00,EP122026,45,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.6,52.0
2026-09-09 18:00:00,EP122026,45,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-167.13,996.5,49.1
2026-09-09 18:00:00,EP122026,45,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.75,998.4,46.2
2026-09-09 18:00:00,EP122026,46,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,46,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.25,991.7,56.3
2026-09-09 18:00:00,EP122026,46,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.5,993.5,53.6
2026-09-09 18:00:00,EP122026,46,2026-09-10 12:00:00,0 days 18:00:00,18,29.38,-166.75,996.3,49.4
2026-09-09 18:00:00,EP122026,46,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,999.0,45.2
2026-09-09 18:00:00,EP122026,46,2026-09-11 00:00:00,1 days 06:00:00,30,29.83,-169.04,999.8,44.0
2026-09-09 18:00:00,EP122026,46,2026-09-11 06:00:00,1 days 12:00:00,36,30.39,-170.1,1000.5,42.8
2026-09-09 18:00:00,EP122026,46,2026-09-11 12:00:00,1 days 18:00:00,42,30.95,-171.17,1001.2,41.6
2026-09-09 18:00:00,EP122026,46,2026-09-11 18:00:00,2 days 00:00:00,48,31.5,-172.25,1002.0,40.4
2026-09-09 18:00:00,EP122026,47,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,47,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.25,991.4,56.7
2026-09-09 18:00:00,EP122026,47,2026-09-10 06:00:00,0 days 12:00:00,12,29.0,-165.5,993.0,54.4
2026-09-09 18:00:00,EP122026,47,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.75,995.8,50.1
2026-09-09 18:00:00,EP122026,47,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.6,45.8
2026-09-09 18:00:00,EP122026,48,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,48,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.0,55.9
2026-09-09 18:00:00,EP122026,48,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.1,52.8
2026-09-09 18:00:00,EP122026,48,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.75,996.0,49.8
2026-09-09 18:00:00,EP122026,48,2026-09-10 18:00:00,1 days 00:00:00,24,29.25,-168.0,998.0,46.8
2026-09-09 18:00:00,EP122026,48,2026-09-11 00:00:00,1 days 06:00:00,30,29.5,-169.0,999.2,44.8
2026-09-09 18:00:00,EP122026,48,2026-09-11 06:00:00,1 days 12:00:00,36,29.75,-170.0,1000.4,42.9
2026-09-09 18:00:00,EP122026,48,2026-09-11 12:00:00,1 days 18:00:00,42,30.5,-170.62,1000.3,43.1
2026-09-09 18:00:00,EP122026,48,2026-09-11 18:00:00,2 days 00:00:00,48,31.25,-171.25,1000.2,43.3
2026-09-09 18:00:00,EP122026,48,2026-09-12 00:00:00,2 days 06:00:00,54,32.5,-171.5,998.3,46.3
2026-09-09 18:00:00,EP122026,48,2026-09-12 06:00:00,2 days 12:00:00,60,33.75,-171.75,996.4,49.4
2026-09-09 18:00:00,EP122026,48,2026-09-12 12:00:00,2 days 18:00:00,66,34.38,-172.74,995.2,51.2
2026-09-09 18:00:00,EP122026,48,2026-09-12 18:00:00,3 days 00:00:00,72,35.0,-173.75,994.0,52.9
2026-09-09 18:00:00,EP122026,49,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,49,2026-09-10 00:00:00,0 days 06:00:00,6,29.0,-164.12,991.6,56.4
2026-09-09 18:00:00,EP122026,49,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.25,993.4,53.9
2026-09-09 18:00:00,EP122026,49,2026-09-10 12:00:00,0 days 18:00:00,18,29.01,-166.63,996.4,49.2
2026-09-09 18:00:00,EP122026,49,2026-09-10 18:00:00,1 days 00:00:00,24,28.75,-168.0,999.5,44.5
2026-09-09 18:00:00,EP122026,49,2026-09-11 00:00:00,1 days 06:00:00,30,29.13,-169.0,1000.1,43.5
2026-09-09 18:00:00,EP122026,49,2026-09-11 06:00:00,1 days 12:00:00,36,29.5,-170.0,1000.6,42.6
2026-09-09 18:00:00,EP122026,49,2026-09-11 12:00:00,1 days 18:00:00,42,30.19,-170.37,1000.4,43.0
2026-09-09 18:00:00,EP122026,49,2026-09-11 18:00:00,2 days 00:00:00,48,30.88,-170.74,1000.1,43.5
2026-09-09 18:00:00,EP122026,49,2026-09-12 00:00:00,2 days 06:00:00,54,31.56,-171.12,999.8,43.9
2026-09-09 18:00:00,EP122026,49,2026-09-12 06:00:00,2 days 12:00:00,60,32.25,-171.5,999.6,44.3
2026-09-09 18:00:00,EP122026,49,2026-09-12 12:00:00,2 days 18:00:00,66,32.38,-171.94,999.1,45.0
2026-09-09 18:00:00,EP122026,49,2026-09-12 18:00:00,3 days 00:00:00,72,32.5,-172.37,998.7,45.7
2026-09-09 18:00:00,EP122026,49,2026-09-13 00:00:00,3 days 06:00:00,78,32.63,-172.81,998.3,46.4
2026-09-09 18:00:00,EP122026,49,2026-09-13 06:00:00,3 days 12:00:00,84,32.75,-173.25,997.9,47.0
2026-09-09 18:00:00,EP122026,5,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,5,2026-09-10 00:00:00,0 days 06:00:00,6,29.13,-164.12,991.3,56.8
2026-09-09 18:00:00,EP122026,5,2026-09-10 06:00:00,0 days 12:00:00,12,29.5,-165.25,992.8,54.7
2026-09-09 18:00:00,EP122026,5,2026-09-10 12:00:00,0 days 18:00:00,18,29.26,-166.63,996.0,49.8
2026-09-09 18:00:00,EP122026,5,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-168.0,999.2,45.0
2026-09-09 18:00:00,EP122026,5,2026-09-11 00:00:00,1 days 06:00:00,30,29.51,-168.98,1000.2,43.3
2026-09-09 18:00:00,EP122026,5,2026-09-11 06:00:00,1 days 12:00:00,36,30.02,-169.98,1001.2,41.6
2026-09-09 18:00:00,EP122026,5,2026-09-11 12:00:00,1 days 18:00:00,42,30.51,-170.99,1002.2,39.9
2026-09-09 18:00:00,EP122026,5,2026-09-11 18:00:00,2 days 00:00:00,48,31.0,-172.0,1003.2,38.3
2026-09-09 18:00:00,EP122026,5,2026-09-12 00:00:00,2 days 06:00:00,54,31.5,-172.12,1001.7,40.8
2026-09-09 18:00:00,EP122026,5,2026-09-12 06:00:00,2 days 12:00:00,60,32.0,-172.25,1000.1,43.4
2026-09-09 18:00:00,EP122026,5,2026-09-12 12:00:00,2 days 18:00:00,66,33.25,-173.11,997.0,48.2
2026-09-09 18:00:00,EP122026,5,2026-09-12 18:00:00,3 days 00:00:00,72,34.5,-174.0,994.0,53.0
2026-09-09 18:00:00,EP122026,6,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,6,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.37,991.9,56.0
2026-09-09 18:00:00,EP122026,6,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.75,993.9,53.1
2026-09-09 18:00:00,EP122026,6,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.75,996.5,49.1
2026-09-09 18:00:00,EP122026,6,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,999.0,45.2
2026-09-09 18:00:00,EP122026,6,2026-09-11 00:00:00,1 days 06:00:00,30,29.01,-169.0,1000.2,43.2
2026-09-09 18:00:00,EP122026,6,2026-09-11 06:00:00,1 days 12:00:00,36,29.0,-170.25,1001.5,41.2
2026-09-09 18:00:00,EP122026,6,2026-09-11 12:00:00,1 days 18:00:00,42,29.81,-170.49,1001.3,41.6
2026-09-09 18:00:00,EP122026,6,2026-09-11 18:00:00,2 days 00:00:00,48,30.63,-170.74,1001.1,41.9
2026-09-09 18:00:00,EP122026,6,2026-09-12 00:00:00,2 days 06:00:00,54,31.44,-170.99,1000.9,42.2
2026-09-09 18:00:00,EP122026,6,2026-09-12 06:00:00,2 days 12:00:00,60,32.25,-171.25,1000.6,42.6
2026-09-09 18:00:00,EP122026,6,2026-09-12 12:00:00,2 days 18:00:00,66,33.63,-172.36,998.3,46.3
2026-09-09 18:00:00,EP122026,6,2026-09-12 18:00:00,3 days 00:00:00,72,35.0,-173.5,995.9,50.1
2026-09-09 18:00:00,EP122026,7,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,7,2026-09-10 00:00:00,0 days 06:00:00,6,29.01,-164.25,992.4,55.3
2026-09-09 18:00:00,EP122026,7,2026-09-10 06:00:00,0 days 12:00:00,12,29.25,-165.5,994.9,51.6
2026-09-09 18:00:00,EP122026,7,2026-09-10 12:00:00,0 days 18:00:00,18,29.13,-166.63,996.3,49.5
2026-09-09 18:00:00,EP122026,7,2026-09-10 18:00:00,1 days 00:00:00,24,29.0,-167.75,997.7,47.3
2026-09-09 18:00:00,EP122026,7,2026-09-11 00:00:00,1 days 06:00:00,30,29.5,-168.75,998.8,45.5
2026-09-09 18:00:00,EP122026,7,2026-09-11 06:00:00,1 days 12:00:00,36,30.0,-169.75,999.9,43.7
2026-09-09 18:00:00,EP122026,7,2026-09-11 12:00:00,1 days 18:00:00,42,30.38,-170.37,999.7,44.0
2026-09-09 18:00:00,EP122026,7,2026-09-11 18:00:00,2 days 00:00:00,48,30.75,-171.0,999.5,44.4
2026-09-09 18:00:00,EP122026,7,2026-09-12 00:00:00,2 days 06:00:00,54,32.13,-171.37,996.9,48.4
2026-09-09 18:00:00,EP122026,7,2026-09-12 06:00:00,2 days 12:00:00,60,33.5,-171.75,994.3,52.5
2026-09-09 18:00:00,EP122026,7,2026-09-12 12:00:00,2 days 18:00:00,66,34.13,-173.24,993.4,53.9
2026-09-09 18:00:00,EP122026,7,2026-09-12 18:00:00,3 days 00:00:00,72,34.75,-174.75,992.4,55.3
2026-09-09 18:00:00,EP122026,7,2026-09-13 00:00:00,3 days 06:00:00,78,34.44,-175.45,994.3,52.4
2026-09-09 18:00:00,EP122026,7,2026-09-13 06:00:00,3 days 12:00:00,84,34.13,-176.14,996.1,49.6
2026-09-09 18:00:00,EP122026,7,2026-09-13 12:00:00,3 days 18:00:00,90,33.82,-176.82,998.0,46.7
2026-09-09 18:00:00,EP122026,7,2026-09-13 18:00:00,4 days 00:00:00,96,33.5,-177.5,999.9,43.8
2026-09-09 18:00:00,EP122026,8,2026-09-09 18:00:00,0 days 00:00:00,0,28.75,-163.0,989.9,58.9
2026-09-09 18:00:00,EP122026,8,2026-09-10 00:00:00,0 days 06:00:00,6,28.88,-164.12,992.0,55.9
