# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-10,WP092026,-1,2026-07-12 06:00:00,2 days 06:00:00,54,30.77,118.92,982.4,41.1,65.08022378639086,94.55339395423256,87.30050629545312,66.02782057718154,66.32150301044832,1.5442733373121884,1.245222662320588,0.006183919049414292,0.002809429033064034,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-12 12:00:00,2 days 12:00:00,60,31.57,118.24,985.2,35.2,73.12026362646701,50.254231304040424,44.14457875526298,31.11415966136202,32.00307208120451,3.4860060947262053,0.0,0.0,0.02512892066926725,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-12 18:00:00,2 days 18:00:00,66,32.3,117.84,988.7,30.4,84.34001494645777,21.95283434534415,13.035957054458581,7.912919662769981,8.322721503403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-13 00:00:00,3 days 00:00:00,72,33.11,117.69,990.1,27.5,80.6232159886422,7.101510650205139,5.337264438257873,4.5803775540412595,2.9168905361486885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-13 06:00:00,3 days 06:00:00,78,33.66,117.79,991.5,25.8,85.58630652928278,0.38332220992069244,0.8962713184961311,1.2012126567480115,0.3661499045602715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-13 12:00:00,3 days 12:00:00,84,34.26,118.04,993.0,25.2,81.09112764456492,2.3686181557404935,2.31499191397804,2.881621219552857,2.270191142909311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-13 18:00:00,3 days 18:00:00,90,34.78,118.57,993.4,25.1,76.06881406248272,0.03968276336328414,0.286280270947802,0.14879933150477362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-14 00:00:00,4 days 00:00:00,96,35.73,119.42,994.3,24.5,88.6971973739931,2.6279308448841063,0.3845487896650288,0.09877132802898536,2.206184077528131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-14 06:00:00,4 days 06:00:00,102,36.61,120.71,993.4,24.9,97.80885748508516,1.4655190879023423,3.341470519961468,0.9341764908650406,1.0314350269705161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-14 12:00:00,4 days 12:00:00,108,37.59,122.5,993.4,26.8,105.39970792494907,0.5816155661853558,2.8510129142815317,0.3369780143145723,3.2550700933206906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-14 18:00:00,4 days 18:00:00,114,38.66,124.98,993.8,25.7,90.45050586616384,1.0864531527003838,4.043830245444751,1.174110204299684,0.8104182464256438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-10,WP092026,-1,2026-07-15 00:00:00,5 days 00:00:00,120,39.41,127.63,993.2,24.7,103.63721029866277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
