# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-23,WP172026,-1,2026-08-31 06:00:00,8 days 06:00:00,198,21.64,111.49,992.9,31.8,87.51091445695658,54.25980298487067,46.02593687277085,41.34552784582152,43.42102438904179,3.778292742720679,0.6979111720371357,4.103626437497545,0.7455163683149153,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-08-31 12:00:00,8 days 12:00:00,204,21.17,111.04,992.9,33.6,74.05985442244494,54.76372982602756,50.08540776034876,48.7985064778858,48.58443966943569,5.220763958178885,2.4425342216345074,1.978108180164871,2.488749514538248,0.9303179273864878,0.8090203432801731,0.6696667142892181,0.7959390112596818
2026-08-23,WP172026,-1,2026-08-31 18:00:00,8 days 18:00:00,210,20.8,110.34,992.4,35.5,84.76711216462368,67.90595659723736,62.03830902532137,54.985724157727766,58.24634330787448,6.015141017820171,4.696650009482956,5.429250140662593,4.527435087438563,1.5081364722174342,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-01 00:00:00,9 days 00:00:00,216,20.69,110.15,991.0,37.6,88.59159449313054,90.19256060444826,79.64218924820759,74.63782691565454,76.630653908438,13.52605048345051,8.450033944622687,4.233416067874288,5.255299648375469,2.441970959993095,0.904267345388643,0.752480174726888,0.8908796791746758
2026-08-23,WP172026,-1,2026-09-01 06:00:00,9 days 06:00:00,222,20.56,109.67,990.9,36.6,71.80296218666572,49.80475168432073,40.547038090691366,37.85204198311824,44.15053468759043,4.757187832529032,4.96426049418946,2.8619687339712576,5.374946977417399,1.3980698048145122,1.1661174598835624,0.9818425997638631,2.4084653773297657
2026-08-23,WP172026,-1,2026-09-01 12:00:00,9 days 12:00:00,228,20.51,109.45,992.3,34.9,72.35537362420027,61.74665817954233,54.51780160307013,51.95109711710634,53.75567968235629,5.492286332867824,3.2163282602297314,2.5023989222991077,3.075714935160459,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-01 18:00:00,9 days 18:00:00,234,20.64,109.16,994.8,33.5,67.48519870917649,52.33712587219193,43.24964653939895,37.33479077791629,41.66917425805143,2.192760193054464,1.618649559057139,2.8972028308113575,1.7027657723317835,0.04033262940450547,0.0,0.002598534362399756,0.7021680277724974
2026-08-23,WP172026,-1,2026-09-02 00:00:00,10 days 00:00:00,240,20.82,109.3,993.9,33.5,70.09659483878815,56.23856845808712,50.07807339746637,41.99553404753071,48.19581101045767,2.839081526081011,0.9720606104158576,0.6976703675732858,0.9068356841443643,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-02 06:00:00,10 days 06:00:00,246,21.01,109.1,995.5,31.9,71.61871331303539,37.745037745979296,29.93008989432712,27.175981134548376,33.7679624890803,3.020012079678715,2.0172294995522724,1.3928428742629952,2.1845085130914788,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-02 12:00:00,10 days 12:00:00,252,21.16,108.77,995.8,30.9,74.42725237256089,31.15243298152829,22.664613050609237,19.95362958631214,28.928623188125318,3.329446299029492,2.4694287345444654,2.0790355425358964,6.052732984586966,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-02 18:00:00,10 days 18:00:00,258,21.11,108.8,996.4,32.3,63.63797359439868,27.735401005500286,19.524834922999126,18.912766549610946,30.842387007744314,2.4823549346701936,0.3620617315533311,2.275918532781721,0.7397757811610097,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-03 00:00:00,11 days 00:00:00,264,21.2,108.57,997.5,32.0,62.287318824957744,20.97948238900677,15.488702533451134,18.944856226695535,16.08130502056187,1.3032224006471445,0.0,0.0,0.0652270470814254,0.0,0.0,0.0,0.0
2026-08-23,WP172026,-1,2026-09-03 06:00:00,11 days 06:00:00,270,21.13,108.13,998.7,28.9,68.38219922758525,25.033226382995764,22.567522086950785,18.20811606604376,20.270448758563695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,20.8,107.9,994.0,35.0,74.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,20.65,108.09,992.7,35.9,61.02527603875546,34.48673638099993,32.168717648769295,39.00864779947793,35.05403513012554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,20.67,107.99,992.0,37.4,53.412739049412714,37.47971860818393,36.71044742560772,42.18918692485437,37.06206844367678,1.091836326462679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,20.52,107.92,993.4,36.6,59.40156534312451,32.514172989692014,24.44821087872334,34.75824506262537,28.820428031422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,20.27,107.76,992.7,37.5,59.705023033303114,53.69007644663684,47.45930581650694,49.63947667108173,50.02540726308346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,19.96,107.73,992.5,37.7,54.13722331587891,42.5662358758592,42.87285962035155,46.38887040661339,39.73912160797841,0.0,1.0147236061412228,0.32546948317428986,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,19.74,107.8,991.1,38.8,50.12548758830764,45.90495639430394,46.80423807498577,51.35212068027742,42.985339720346374,0.9735907615099457,1.082079172349284,1.2180872194218744,0.4432006886621668,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,19.64,108.05,992.6,36.0,59.39409650980461,36.67737261824801,40.19807550890671,47.25486369392262,36.032484589069455,1.2514449639610299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,19.69,108.42,993.8,33.8,58.28435713785932,23.974352312844427,22.7478462427169,26.821475206651538,23.33140123225501,1.1669834651975235,1.0488211543857069,0.8345789565013382,0.9822088292995862,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,19.94,109.04,995.2,30.9,65.35978738583665,13.876042481456203,14.137552076814158,12.80155829112745,11.302428133372215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,20.3,109.55,994.8,31.2,63.08562250076283,12.34535600834816,12.498592240136265,14.891280510797419,9.400224570489202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,20.9,109.83,996.7,28.3,72.34347612259745,4.63122035369345,2.4050763879453116,5.400232965778341,1.8216263750217119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-26 00:00:00,3 days 00:00:00,72,21.5,110.11,998.2,27.2,64.23089281475725,4.8282160288312435,3.6456093295590275,3.0621815940359993,3.392656167276092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-26 06:00:00,3 days 06:00:00,78,22.0,110.14,999.7,22.8,72.01362753082256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-26 12:00:00,3 days 12:00:00,84,22.15,109.97,1000.2,22.2,79.1556904823721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-26 18:00:00,3 days 18:00:00,90,22.54,109.77,1001.2,22.6,81.7208003588047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP182026,-1,2026-08-27 00:00:00,4 days 00:00:00,96,22.8,109.93,1001.8,20.4,70.58129195913997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-23 00:00:00,0 days 00:00:00,0,12.9,135.2,1000.0,29.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-23 06:00:00,0 days 06:00:00,6,13.46,135.76,1000.1,32.1,71.20069948512918,20.100922763902616,17.239896224623116,9.657443520781747,10.45609159818739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-23 12:00:00,0 days 12:00:00,12,13.82,136.31,1000.0,31.4,67.44520662199977,20.57946432301989,19.848106759411046,13.748714722049975,17.238386813783922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-23 18:00:00,0 days 18:00:00,18,14.38,136.86,999.6,33.0,69.08297653882458,31.03419893951171,30.71829158475413,26.071822669485044,23.33393331249011,0.3857504803571795,0.3913709274403376,0.28888529925488954,0.28974271900421655,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-24 00:00:00,1 days 00:00:00,24,15.17,137.58,999.7,33.6,67.82143986340635,22.054175185979027,19.991137416112863,12.964464877161195,15.524978217262971,0.0,1.2394578038990978,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-24 06:00:00,1 days 06:00:00,30,16.35,138.35,999.9,33.0,68.01639630195207,18.916571234761594,22.171401640168067,12.423479081061323,12.841473634582632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-24 12:00:00,1 days 12:00:00,36,17.58,138.62,1001.7,30.4,70.5816430599419,17.520533763280515,14.303532208362553,10.857346920749379,14.207073588962732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-24 18:00:00,1 days 18:00:00,42,18.85,138.36,1002.0,29.8,71.7088411084611,16.80654812276493,16.206197892147408,11.81841593846433,14.72831861880788,0.5196232197584111,0.4464507650834664,0.29147506493415903,0.38440988813224203,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-25 00:00:00,2 days 00:00:00,48,20.14,137.97,1002.7,28.0,69.14562928316683,8.994203119950198,8.341236620174607,7.784454493043728,7.370148903128565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-25 06:00:00,2 days 06:00:00,54,21.3,137.47,1003.5,26.4,75.7642869985435,4.884110091869708,2.062802584876164,1.5468868868507155,1.8967783923887414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-25 12:00:00,2 days 12:00:00,60,22.6,136.61,1003.3,26.6,77.98825430626344,4.477813721599697,2.8247384791008128,1.8266492634947584,2.6850921803331196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-23,WP192026,-1,2026-08-25 18:00:00,2 days 18:00:00,66,23.88,135.68,1002.1,28.8,61.72570014486095,5.374378764754724,5.40042613788979,3.112381461270839,6.2388354451148755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
