# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-22 18:00:00,EP162026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,21.23,-123.85,1001.2,33.0,86.78482432882322,38.71015027052703,23.624051250236363,16.623421465875506,20.708660410950415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,21.4,-123.83,1002.4,31.2,80.9332982976249,17.213717038173,8.428325630566421,5.930610257674151,6.778294179992813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,21.4,-123.85,1003.2,29.1,78.43542236238522,2.2684880343227567,0.08955831512395349,1.0492781046440132,0.1984440959856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,21.36,-123.79,1004.0,27.7,85.2797904153307,7.154269659097142,7.294353774527438,3.0876183797957792,3.305398161716144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,21.13,-123.75,1004.6,25.1,83.35849207412507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,20.81,-123.83,1005.0,25.4,87.80593990938421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,20.37,-123.7,1005.7,23.6,88.41559815246066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,20.15,-123.96,1005.5,23.6,95.46307216129594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,19.81,-123.28,1006.0,24.0,88.60461948937451,3.2293302079651514,2.077137944334815,1.4324444328706616,2.3570879007334042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,19.67,-123.03,1005.9,22.8,79.9378094124465,3.74320282032265,3.428151479657188,2.5730128437921675,3.0941110915290713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,19.34,-123.29,1005.6,23.8,88.15738769580739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP162026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,19.22,-122.45,1006.0,22.5,96.34109183230217,0.0,0.15907711381482906,6.33595288957187,0.03823107871829661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP172026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,14.6,-101.5,892.0,156.0,19.0,130.0,148.0,148.0,130.0,74.0,93.0,93.0,74.0,46.0,56.0,56.0,46.0
2026-09-22 18:00:00,EP172026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,14.59,-101.48,931.7,129.2,27.26548049279737,156.82167546129327,166.87147659962685,141.54445034297044,139.75525285522608,76.6755162366613,75.31540583660176,63.045573410046416,63.10144857921042,49.499714353942956,46.78751833475286,40.00860963868835,42.57591017796004
2026-09-22 18:00:00,EP172026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,14.88,-101.69,935.1,129.9,22.350136565155967,202.08764174829386,177.72671949403517,140.25693913598977,182.23177122516753,95.1129867756492,80.20671272374621,64.61278379712256,82.98116269141227,55.600494749826794,47.920015017002626,40.08195952865519,48.498381852985176
2026-09-22 18:00:00,EP172026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,15.21,-101.97,936.6,127.3,27.525660731142125,212.77191474080593,183.21630708191864,136.1958294573109,182.33427655136282,109.10688360906174,92.09793340837926,74.02332854560936,94.50235837034674,64.36794511820872,55.89993188391266,46.329682057259646,55.81582119810525
2026-09-22 18:00:00,EP172026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,15.55,-102.38,934.7,131.5,23.94128298862956,206.0476238529037,172.51748894306104,138.79758922116807,188.38156024871793,97.03454653572284,78.91980821963179,64.4376751375026,85.11845513275559,56.989267380107314,48.61343977881533,40.65868170825833,49.98519243066703
2026-09-22 18:00:00,EP172026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,16.0,-102.81,938.0,126.0,26.121273897791447,201.04259746271822,167.70526996098886,133.21773192079277,179.30987385231828,95.28669819926071,76.17944458379667,60.93168032355001,83.11431143041119,57.0725677795057,48.79854954837307,40.43647467927237,50.283231623687755
2026-09-22 18:00:00,EP172026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,16.28,-103.56,940.1,125.5,22.75490310952031,194.95530569919276,155.0720899597761,130.44585622449077,186.30259069101626,96.97399734620869,76.31249976408681,64.17368551147896,88.86869203666895,59.97817684992186,49.781896028675526,42.03530616295043,52.71313326317822
2026-09-22 18:00:00,EP172026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,16.57,-104.32,941.3,124.4,26.162556374267698,184.68497044278104,140.8900798031906,119.2685202515022,177.3192553691553,95.6082709627076,73.77727761877249,61.80834632887061,87.24817690350878,58.70133749517134,49.24737807686785,41.33554236102128,52.38019784712057
2026-09-22 18:00:00,EP172026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,16.75,-105.26,941.6,123.9,22.898027424896018,181.15044762737824,140.979941013865,123.77061293537783,175.81161870847762,88.67665005510455,68.7692374339576,58.23366614962802,81.63552343062666,52.863194440851004,44.34115025439688,37.608752228703594,47.451118210016176
2026-09-22 18:00:00,EP172026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,16.9,-106.19,938.9,126.9,22.515495360133155,180.22364281559297,133.9001100552263,116.86465138610154,173.7612002035621,94.47298776512532,72.04520810983348,59.19929081720393,85.22835794420307,54.18199440035402,44.84153566337561,37.37052294366586,48.672882851529884
2026-09-22 18:00:00,EP172026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,16.91,-107.25,937.2,129.7,20.50541537435364,167.6795142348461,127.17760717938039,116.36322682818816,165.58081263933272,87.24595243158761,67.75716294699674,58.391218527895006,80.90758890272049,52.625676103673925,43.38952054935499,36.93990322647025,47.02700564670817
2026-09-22 18:00:00,EP172026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,16.92,-108.25,937.3,129.1,20.247080753455247,163.08546873000654,123.62644273450444,110.29980786803648,162.04914623314926,86.70012604450032,65.52361166086722,55.84182684781162,79.68769999816107,52.70588663931341,43.47786625227299,36.90345424609583,47.30702720723476
2026-09-22 18:00:00,EP172026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,16.97,-109.28,942.5,124.0,19.50454998853901,166.36559631394655,128.34247243124028,117.9343151476683,164.31793973441762,86.81765965199389,67.17664839931427,57.79805808583489,80.6302547169753,52.50433123299548,43.7031908004935,37.34916343670377,47.36912349279715
2026-09-22 18:00:00,EP172026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,17.01,-110.16,942.5,122.7,20.88047971947677,172.85908006451436,135.30192583842177,128.45843357841287,170.00046372585092,87.01837420382361,67.2117743819394,57.65661341494023,79.61905196678649,52.024005455817694,42.764013690781965,36.5888835993447,45.941496350667656
2026-09-22 18:00:00,EP172026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,17.15,-111.07,948.9,113.4,23.667076997206664,167.84544081337438,131.73645376865076,127.21113423195875,166.72709456375122,84.96297913005772,66.87007076872571,57.688344626910386,77.86195572402318,49.23673669599895,40.11591785187441,34.34541617611812,42.947935909053484
2026-09-22 18:00:00,EP172026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,17.4,-111.83,953.1,107.7,22.62713097802685,160.05350199071773,134.34052776826758,118.71466616504637,154.0081041510033,84.24737063715321,67.62396979683895,56.117043089971645,75.91418360787199,50.32599184102785,42.470080841570045,35.603413947679826,43.95819774032987
2026-09-22 18:00:00,EP172026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,17.86,-112.5,959.7,100.1,24.2650245977031,173.3088530142519,148.00696833507408,123.32908598326735,160.21642404396425,81.39514968326213,65.39439265063018,50.68839906726927,71.37100258065817,44.40268347316549,35.73334943394247,28.83988505739437,36.76251984447359
2026-09-22 18:00:00,EP172026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,18.46,-113.03,961.0,98.3,21.81656028342556,170.44331831754553,151.599321321886,115.16272399365411,145.3500622115892,79.5288915365509,64.66137086575353,47.66082376031312,66.29991278973938,42.614953583272026,35.44172733068484,28.087557588095855,35.58800034275056
2026-09-22 18:00:00,EP172026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,19.11,-113.44,964.9,93.7,29.092504023746685,183.3278823819042,167.0223437178691,123.02302081043112,149.8648949935191,79.80114100833691,67.3559618473103,49.20624878748724,65.83954863274369,39.46953661704129,31.3875735052002,24.503781000242107,30.847944073022536
2026-09-22 18:00:00,EP172026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,19.83,-113.66,963.0,94.7,23.36087465041593,176.11769178984588,165.2634563251405,113.85070676936817,138.41518047173898,77.1286594626593,66.69377811875094,47.5511217687834,62.2469914463222,41.23788261616557,34.50524001357191,27.15407039640102,33.07779947289625
2026-09-22 18:00:00,EP172026,-1,2026-09-27 18:00:00,5 days 00:00:00,120,20.62,-113.82,964.1,93.8,25.276360653190263,172.67498701719666,167.93745136856643,116.82778357666632,135.34159381529366,73.27454117464654,62.553674169271844,44.314473155783006,57.306780892213595,37.83897033029734,31.44571774190184,23.945187291241687,29.132750284833968
2026-09-22 18:00:00,EP172026,-1,2026-09-28 00:00:00,5 days 06:00:00,126,21.41,-113.94,964.7,91.1,21.247101120021092,166.28715533835242,164.05797031920181,114.44489471947273,129.58264778899485,72.80233515787265,63.2651346336874,44.700844138231474,57.119922756240264,37.99416348501151,33.800541054141696,25.921766387043284,31.18181426804888
2026-09-22 18:00:00,EP172026,-1,2026-09-28 06:00:00,5 days 12:00:00,132,21.83,-114.03,965.8,90.0,22.34832800198114,171.56124197193714,166.3217154808968,123.69786013666464,138.3006537363116,76.35791649113108,69.53056916063836,52.87184437812378,63.63200216113749,42.59292347649905,37.64591532089312,30.456522137645607,35.13079545009662
2026-09-22 18:00:00,EP172026,-1,2026-09-28 12:00:00,5 days 18:00:00,138,22.4,-114.07,967.3,87.0,23.987951323686975,160.8033615593546,157.50294405979344,117.93158514062925,132.85370007336644,69.67068438461007,62.22037713450194,46.39965790610581,57.35085193226026,37.746538932207386,33.39661111097341,26.287376422225236,30.66603314567484
2026-09-22 18:00:00,EP172026,-1,2026-09-28 18:00:00,6 days 00:00:00,144,22.68,-114.21,968.5,84.3,28.663586996283026,154.27486972218367,148.74584540400352,118.66938619617848,132.61235041212862,68.2846464650357,62.17047152005319,47.40540770495112,58.061984418101,35.800338883870644,30.382188235241273,24.230497341432837,28.625092856350562
2026-09-22 18:00:00,EP172026,-1,2026-09-29 00:00:00,6 days 06:00:00,150,22.91,-114.33,968.7,81.8,25.962269934455772,134.98360354045255,125.8199213346533,99.4780303151504,117.6518481854181,62.41479000633423,53.567196389576836,41.5088532502069,52.449854237111644,30.782979645212087,26.229697177841725,21.65327049874256,25.483966713938518
2026-09-22 18:00:00,EP172026,-1,2026-09-29 06:00:00,6 days 12:00:00,156,23.05,-114.59,973.5,76.0,36.431395438623326,139.9936281422536,124.40223080658814,101.96737812587615,120.19306696081821,62.67031479676578,53.279770803047406,42.65124325974177,52.89480551162614,33.406852495535134,28.720286984941936,23.604278716461746,27.03479564926388
2026-09-22 18:00:00,EP172026,-1,2026-09-29 12:00:00,6 days 18:00:00,162,23.08,-115.08,976.7,71.3,36.14432777201611,121.42367807116302,107.23316152314479,85.01650876082815,108.32715255995463,53.078505357988455,45.714792603673125,34.594290340590064,44.913094418444025,27.730079338438028,21.989895285221458,18.039683716456583,21.774866258833917
2026-09-22 18:00:00,EP172026,-1,2026-09-29 18:00:00,7 days 00:00:00,168,22.98,-115.75,979.8,66.8,38.927187179762065,116.39755716225989,102.76566355790321,89.11131701838862,104.74408329531028,51.066250205036305,42.144004958652154,33.60452219031294,43.97357381658977,27.01906284253605,20.815659342154373,17.19798500403298,21.39092140134343
2026-09-22 18:00:00,EP172026,-1,2026-09-30 00:00:00,7 days 06:00:00,174,23.17,-116.19,980.7,62.9,41.19214581501387,109.40276248931825,89.43443357155786,77.34861539693507,93.34092649133281,41.90494673884648,33.17266129432326,26.27163271585504,35.31094135720273,20.36429203872602,16.562292600503163,13.477519798845142,17.52820789061564
2026-09-22 18:00:00,EP172026,-1,2026-09-30 06:00:00,7 days 12:00:00,180,22.93,-117.03,984.8,59.8,47.91261596897887,107.30152462866933,87.49381303280887,75.3385072760461,97.85530940040773,38.21218289784374,30.98545802184982,24.659100933429734,34.63125546959317,18.226132158747184,14.383075845950085,11.565745067925642,15.267958580889067
2026-09-22 18:00:00,EP172026,-1,2026-09-30 12:00:00,7 days 18:00:00,186,22.79,-117.73,987.2,53.6,51.55029731546167,97.51566237116555,79.87852702621306,69.1782017944392,86.2970667823032,31.749425885237304,23.29097428291371,17.99731668354385,25.092411714611913,16.39828212685424,11.77534885080973,9.529740204578957,11.883955834385207
2026-09-22 18:00:00,EP172026,-1,2026-09-30 18:00:00,8 days 00:00:00,192,22.96,-118.19,990.8,48.7,56.241010546024306,87.80568670441774,75.03583330023721,62.73325051176823,79.06951194267553,30.045752658615946,20.802328864344595,16.217974715388785,23.37317754535376,9.829211438082886,7.987704419434178,6.44209573295603,8.913351066907154
2026-09-22 18:00:00,EP172026,-1,2026-10-01 00:00:00,8 days 06:00:00,198,22.78,-118.88,995.0,43.2,60.444288558252225,76.865872870507,60.51893335381982,51.490986494114104,64.85187955041718,16.1325570772355,11.011759819997085,7.754878245379777,11.762091134257595,7.197436048891816,3.008362811603829,2.440110593307077,3.123347707475622
2026-09-22 18:00:00,EP172026,-1,2026-10-01 06:00:00,8 days 12:00:00,204,22.56,-119.72,996.0,41.0,69.17228826934729,76.56919868010804,66.24357598375228,55.13946418117339,67.14717493360712,18.454160179798084,12.02171077373488,8.94467232266076,12.406215037120079,2.8862439402504236,1.2139914522626738,0.9234217617513845,1.2883659810219101
2026-09-22 18:00:00,EP172026,-1,2026-10-01 12:00:00,8 days 18:00:00,210,22.53,-120.36,998.2,36.8,73.28728435690577,60.78164548219832,48.84019251909926,41.88202398013132,55.006930270075564,10.720376973570183,7.801442314169685,5.626453771159986,7.970467401807988,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP172026,-1,2026-10-01 18:00:00,9 days 00:00:00,216,22.7,-121.21,999.5,35.6,70.43108002845301,59.57796100933029,48.620410778123585,39.84259244001979,48.08369112106498,4.919724767032121,1.5069234137123928,0.9410397698446646,1.56255407312792,0.14092293615486198,0.05301758246628221,0.0,0.09600147444686881
2026-09-22 18:00:00,EP172026,-1,2026-10-02 00:00:00,9 days 06:00:00,222,22.21,-122.24,1000.1,35.8,71.70867598402414,57.93518167945071,44.81652736767437,38.992292921129525,46.10422334821578,5.35661891925268,2.077158863391854,1.4891291370175024,2.1967632652715565,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP172026,-1,2026-10-02 06:00:00,9 days 12:00:00,228,22.16,-122.68,1001.9,32.2,78.39684882120548,32.80049329059899,26.028120874391508,20.671564129006473,30.334457902148127,4.527721440183533,1.45524099178762,0.9758987936660399,1.622789463141068,0.7646231468581403,0.5575202608326033,0.366769749894438,0.49384790905745213
2026-09-22 18:00:00,EP172026,-1,2026-10-02 12:00:00,9 days 18:00:00,234,22.16,-122.96,1000.8,33.3,76.40071725780376,26.73860583526353,21.118070621338386,16.808931920694253,26.78703768589588,3.0204702061443474,1.167970309459135,0.9973712719721267,1.24860823822249,0.9203191796607659,0.7937864670260955,0.6491974080895146,0.8095057460105695
2026-09-22 18:00:00,EP172026,-1,2026-10-02 18:00:00,10 days 00:00:00,240,21.99,-123.25,1001.8,31.9,70.15069600604082,21.404814139350716,17.7173275814536,15.161670177177664,19.45806166527662,3.267991701399892,2.6894863075159816,2.4135496225194633,3.1511538132152954,2.3531482612165853,2.0450055183909015,1.7101565387961326,2.1050796426389544
2026-09-22 18:00:00,EP172026,-1,2026-10-03 00:00:00,10 days 06:00:00,246,21.29,-123.78,1000.5,34.7,66.95792609302443,44.53816421834685,37.12578785116767,29.331933284336085,36.51721023418193,1.8589352463152922,1.13684953808185,0.7891341418049023,1.6063164395398546,1.2812471355365607,0.6008341611844613,0.5042168103676068,0.7737615027709684
2026-09-22 18:00:00,EP172026,-1,2026-10-03 06:00:00,10 days 12:00:00,252,20.84,-124.57,1002.8,31.4,75.39483842738368,42.330135966324185,35.839511646911035,29.09708720265781,38.75125907214847,4.330425748133164,3.710246876870637,3.046830410591487,3.9799309728526113,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,EP172026,-1,2026-10-03 12:00:00,10 days 18:00:00,258,20.88,-125.0,1002.3,30.6,79.48678746806503,21.888098534408996,19.161599851683984,15.127810169903599,17.558560998937036,2.034858644291372,1.4148612900225108,0.9020485902826605,3.2043900051298593,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,17.6,84.8,991.0,35.0,46.0,,65.0,121.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,17.79,84.9,992.6,36.5,72.76724435272978,32.652890922036654,28.354913814064258,31.389250662564358,24.071351990928566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,17.92,84.46,992.7,36.5,70.13399420457324,43.98612399308749,25.062574054839633,29.38274816456777,39.18564125385968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,18.05,84.04,990.9,35.9,71.32923394094016,32.86871901436952,28.71940270220012,36.29587495315506,35.428099457980444,1.0047988758822333,3.379383373022841,1.1608321667429788,0.9446079978865122,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,18.34,83.64,992.3,34.9,69.70942445555845,20.02998811922318,6.224122719715304,14.241228045466755,4.875156672742948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,18.61,83.29,992.8,31.3,60.605224051571916,15.157335524014453,8.10783025174722,14.808482359217637,8.055064932795524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,19.13,82.96,992.7,32.4,67.99594555118176,29.229292446227582,8.585367380533974,6.790839009508261,12.373250224317106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,19.68,82.75,992.6,28.2,63.424377455476346,6.632536857831988,0.7451594096364865,0.2795756268511718,3.221036465300543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,20.32,82.52,993.5,28.2,86.82939035874331,9.902858024653641,4.711919564050777,2.822937624702468,4.037501512017231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,20.98,82.26,994.1,27.3,81.00011617855228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,IO012026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,21.98,82.01,995.9,24.3,74.27569353433283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-22 18:00:00,0 days 00:00:00,0,14.5,139.7,1006.0,19.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 00:00:00,0 days 06:00:00,6,15.52,138.91,1003.7,32.0,60.076190798419766,26.070549216318614,13.483792839763533,10.002966153126549,15.864251425395398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 06:00:00,0 days 12:00:00,12,16.21,137.58,1001.6,35.5,55.00586397055956,34.49593705268052,19.698167955178956,13.17153556994594,23.556261428640983,0.5562268698346406,0.09242136739379304,0.0969055991384809,0.10535792579539872,0.0,0.0,0.0,0.0
2026-09-22 18:00:00,WP912026,-1,2026-09-23 12:00:00,0 days 18:00:00,18,16.73,136.43,996.6,44.8,40.267823169196134,72.33400101274094,46.68414839499491,38.49743845689676,54.125404309423466,6.8090476081195925,2.8927986055560324,3.152865657712937,4.297418837381489,0.3445468020152161,0.25537446219073506,0.5911446105007083,0.29429099851418494
2026-09-22 18:00:00,WP912026,-1,2026-09-23 18:00:00,1 days 00:00:00,24,17.21,135.27,996.8,45.3,44.15072008951306,85.949741959349,56.799356685614676,41.70780773829506,66.13080028595726,10.78746335834373,2.9806449173625533,2.139232852638042,4.907180542136669,0.7433958420305214,0.5978247584098301,0.4419949849806256,0.6218414530622827
2026-09-22 18:00:00,WP912026,-1,2026-09-24 00:00:00,1 days 06:00:00,30,17.56,134.13,995.6,47.1,44.30458312136654,86.46028536692738,56.993496380048,41.776981814543454,66.79406005478857,9.754793003292667,5.044494808065387,3.5355564220554965,8.568946297455547,1.2368291494488766,0.6657656439305113,0.5138998701444794,1.7403587754280379
2026-09-22 18:00:00,WP912026,-1,2026-09-24 06:00:00,1 days 12:00:00,36,18.06,132.9,991.8,53.6,42.36172034322269,108.04673876007102,77.51955651317544,60.4082885097562,91.82900348004011,14.058442024870033,6.844423645084561,4.568818505903885,13.805466610709793,2.8886638625896297,1.7296331038101307,1.337601646821901,2.517794831056211
2026-09-22 18:00:00,WP912026,-1,2026-09-24 12:00:00,1 days 18:00:00,42,18.57,131.69,987.8,60.1,32.149682179170426,107.63031530209346,76.7408637690626,60.17630548126408,96.69786085237884,29.17709951379121,19.357117452622695,14.64460855240784,24.765779386090784,8.350038884078549,4.8127246542147395,3.6833595532713486,5.926381248167231
2026-09-22 18:00:00,WP912026,-1,2026-09-24 18:00:00,2 days 00:00:00,48,19.0,130.55,983.3,66.8,30.129641026480826,127.26368953806085,91.04599896825027,70.64518754610053,112.21028686811782,42.63438987045415,26.69713125982438,19.75900182536717,32.232896678620016,14.41021683022745,10.769844189437514,8.459617807754652,11.413912858766823
2026-09-22 18:00:00,WP912026,-1,2026-09-25 00:00:00,2 days 06:00:00,54,19.57,129.41,978.9,72.5,28.302188396596147,127.9111094533814,100.20752481905397,82.66379746532824,116.72177844258505,44.570205406951956,30.023458858343233,22.474445443151097,38.796869029655575,18.032384450368806,11.217671295097142,8.874800185617831,11.872999415133101
2026-09-22 18:00:00,WP912026,-1,2026-09-25 06:00:00,2 days 12:00:00,60,20.17,128.41,969.7,84.3,16.961361224144788,129.98626177057662,103.71216853317789,85.37900236892514,115.50102612291423,46.39732480994027,33.05597616654984,25.773500802674562,36.86680677617969,18.792350871677137,15.126724913567644,12.94603823001818,17.028404955245975
2026-09-22 18:00:00,WP912026,-1,2026-09-25 12:00:00,2 days 18:00:00,66,20.75,127.56,956.0,100.0,14.344768014741101,140.36489643402763,113.04012877627605,99.30675278907356,132.05337002361134,57.26434076528709,43.95912886691258,34.960832466411055,49.254201017265956,28.873787097955443,23.398510934835304,19.150989329629585,24.741258208240005
2026-09-22 18:00:00,WP912026,-1,2026-09-25 18:00:00,3 days 00:00:00,72,21.32,126.88,957.3,98.8,14.712791819903355,146.6870766919626,122.78561625231163,102.11377559215835,132.64088607972207,59.87640757643259,46.14851471255997,35.19660875432061,50.176894119350706,30.840156991820663,24.198870247727765,19.61399333085941,25.765038923088667
2026-09-22 18:00:00,WP912026,-1,2026-09-26 00:00:00,3 days 06:00:00,78,21.85,126.41,952.2,104.1,16.321770430141154,154.87607103687125,137.47590738891074,114.05855886727296,136.65532902444835,63.12383153606288,49.567409896432466,38.443715853136396,51.722419330559525,36.54110141946031,29.320057403749292,23.981861825494356,29.709767792634324
2026-09-22 18:00:00,WP912026,-1,2026-09-26 06:00:00,3 days 12:00:00,84,22.44,126.15,946.8,109.4,12.173085374529647,157.0001365547149,149.48727179644308,119.43000926976481,131.24200715147387,53.869241040331545,46.04475552855491,34.10466424323992,44.11396540719491,32.047991317729604,26.88754181164908,21.595034930520857,26.295147497149628
2026-09-22 18:00:00,WP912026,-1,2026-09-26 12:00:00,3 days 18:00:00,90,22.94,126.17,944.5,110.8,17.799054612421806,144.57316030733134,154.9747042491286,124.39745925729838,123.3551941440053,61.17744340313691,57.961113978031086,43.68284640183498,49.983870239571026,36.60745726017533,31.252873614796048,26.75826290359619,29.533446868416785
2026-09-22 18:00:00,WP912026,-1,2026-09-26 18:00:00,4 days 00:00:00,96,23.43,126.29,951.5,101.6,14.978515481483944,145.42897761006952,162.91469319557294,123.73973701267323,116.14057945907032,56.81985644475082,56.792789691403506,41.33702380940281,44.703669351627504,33.62397617484122,31.98482075690383,24.97487475056445,27.662642944812042
2026-09-22 18:00:00,WP912026,-1,2026-09-27 00:00:00,4 days 06:00:00,102,23.92,126.58,954.1,99.6,20.57812391332807,137.07213498914783,165.5040330192204,135.2373418467095,112.23840862119471,52.18344882230196,59.78668954508966,44.506063992504,41.69190622041714,30.897420729245663,34.60330994211116,25.55584737621396,25.858175813340804
2026-09-22 18:00:00,WP912026,-1,2026-09-27 06:00:00,4 days 12:00:00,108,24.36,126.91,955.3,97.8,15.910593569745735,118.76544281131443,155.24428034580785,123.75516550678677,91.83558677924496,32.50827511576983,41.27369927528541,28.71787041821331,24.89898422057014,17.91811913017376,23.361777272067688,16.158747181626385,14.825162195942212
2026-09-22 18:00:00,WP912026,-1,2026-09-27 12:00:00,4 days 18:00:00,114,24.76,127.35,959.1,92.2,16.725985262750747,124.99830448417953,158.05980741771862,129.56529204794492,100.15609490149868,35.80262481522694,42.97045280824071,33.03987088731197,27.43529570707761,20.86491747711687,21.46178217089937,19.314653609685728,16.22497779586386
