# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-20 06:00:00,EP062026,20,2026-07-28 00:00:00,7 days 18:00:00,186,19.04,-152.05,1004.8,30.6,58.56534219356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,20,2026-07-28 06:00:00,8 days 00:00:00,192,19.02,-153.56,1006.5,27.9,62.79867302148016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,20,2026-07-28 12:00:00,8 days 06:00:00,198,19.24,-154.76,1000.6,25.2,128.88084055723115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,20,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-20 12:00:00,0 days 06:00:00,6,28.69,-85.48,1003.8,36.2,113.23383939595168,188.77656964973025,169.57383969630516,128.7753480431686,151.1311606676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-20 18:00:00,0 days 12:00:00,12,28.73,-86.09,1006.1,35.5,80.83065695918035,80.83065695918035,7.309033339944364,0.1730943458806493,5.695432955802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-21 00:00:00,0 days 18:00:00,18,28.48,-86.13,1005.7,30.3,110.05345077022064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-21 06:00:00,1 days 00:00:00,24,28.57,-86.18,1005.2,26.2,142.32523279305929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-21 12:00:00,1 days 06:00:00,30,29.3,-86.46,1002.6,40.8,110.50043067592784,190.26940322483048,175.2523306206304,137.66488953460126,153.46158816868058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-21 18:00:00,1 days 12:00:00,36,29.49,-87.15,1003.8,35.5,137.69166991044685,137.69166991044685,2.697085313270144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,21,2026-07-22 00:00:00,1 days 18:00:00,42,29.13,-86.64,1001.3,31.9,64.78757087658934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-20 12:00:00,0 days 06:00:00,6,25.73,-127.26,996.7,34.5,123.4194302937618,221.4360656547645,203.76862415446723,141.4831908631562,172.78458175174435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-20 18:00:00,0 days 12:00:00,12,27.24,-127.68,997.6,27.6,72.99706089624623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-21 00:00:00,0 days 18:00:00,18,28.6,-128.01,1001.4,32.8,149.52249366783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-21 06:00:00,1 days 00:00:00,24,30.15,-127.38,1002.7,33.7,165.6620211292199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,21,2026-07-21 12:00:00,1 days 06:00:00,30,32.3,-127.63,1001.8,36.6,99.2403654176084,0.0,99.2403654176084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-20 12:00:00,0 days 06:00:00,6,13.1,-115.6,997.0,46.8,84.05692336943332,273.88583044696713,252.6726713796132,197.86369274027797,228.36600666649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-20 18:00:00,0 days 12:00:00,12,13.75,-116.35,995.8,54.3,57.60499738363711,302.6717691471058,266.5067409286208,201.5819746542165,248.51083080936223,74.14964116660951,59.48203838572624,38.98164704526141,55.45318631890643,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-21 00:00:00,0 days 18:00:00,18,14.39,-116.94,984.9,65.3,25.26743063873658,179.59676272937162,161.7369228529471,121.18724866421292,143.3573845422161,55.2073522802211,43.457762944589454,27.88488125965593,40.09475144116014,25.26743063873658,6.60090350686291,4.614758148629949,7.019546420545336
2026-07-20 06:00:00,EP062026,21,2026-07-21 06:00:00,1 days 00:00:00,24,15.12,-117.76,988.6,63.5,66.75572188994965,240.80217742723107,223.9018156800994,145.32274418632733,182.56296029342047,66.75572188994965,42.40504957581243,24.037735276086096,35.93528035034069,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-21 12:00:00,1 days 06:00:00,30,15.45,-118.23,985.5,64.1,32.034621808133714,180.62999687545016,151.35906622300672,94.21643944009509,133.69304732056568,32.034621808133714,16.032202998124287,4.785377414555663,16.630966287340563,32.034621808133714,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-21 18:00:00,1 days 12:00:00,36,15.95,-119.1,984.9,69.9,29.54346670717844,186.2716630107199,149.03540861253808,95.86962411348983,147.19035570836505,81.19409712559478,63.75307920788027,42.66132261020866,63.92565149185236,29.54346670717844,22.474050940426483,16.35954505671384,23.24538947802157
2026-07-20 06:00:00,EP062026,21,2026-07-22 00:00:00,1 days 18:00:00,42,16.26,-119.41,977.8,72.6,13.011828168636743,184.51174228759797,164.22533308442053,109.81181442036406,139.31814944373457,49.73657251468248,40.898402833681686,25.89521527933201,36.1105288030367,16.199890860156046,13.593966946814032,9.851379177127717,13.151551355527756
2026-07-20 06:00:00,EP062026,21,2026-07-22 06:00:00,2 days 00:00:00,48,16.6,-120.25,967.7,86.5,23.49505031346231,266.4896394559244,222.57466925466247,157.25804334057352,219.8385966001346,92.3965854207599,71.35996103853756,48.86284634341557,74.77953786201952,25.27765357050002,20.10672653430008,14.276835250999694,21.32470023221814
2026-07-20 06:00:00,EP062026,21,2026-07-22 12:00:00,2 days 06:00:00,54,16.91,-120.97,978.1,78.8,5.769650790268813,188.59437698792783,161.63045602561468,99.6043951389821,149.23590687785477,29.352953147852368,13.40686452600048,0.0,17.873472933988054,5.769650790268813,0.0,0.0,2.249213382611045
2026-07-20 06:00:00,EP062026,21,2026-07-22 18:00:00,2 days 12:00:00,60,16.83,-121.73,975.5,76.1,53.91703687976033,267.49653587675783,223.051517512785,163.88489121484372,206.96021112302844,115.17046627520035,95.33205557904898,67.3063720823139,91.31905263626304,53.91703687976033,33.499445384136614,24.849380929019173,33.481607283103344
2026-07-20 06:00:00,EP062026,21,2026-07-23 00:00:00,2 days 18:00:00,66,17.13,-123.0,976.5,76.5,25.33038650467482,288.1968813729252,223.73975733622476,158.95854655455895,246.90878249811377,120.28022742076529,94.9238782877484,69.1298291227511,99.5386360707943,45.52478045967769,38.07331668083937,28.46876537450724,38.8326529869925
2026-07-20 06:00:00,EP062026,21,2026-07-23 06:00:00,3 days 00:00:00,72,17.05,-124.09,980.5,74.2,29.04325543749569,312.9143857783544,273.2676616809312,208.99529887886936,264.4012030877377,66.17714312991242,46.65973430756116,28.416758866949515,49.93847288157816,29.04325543749569,0.0,0.0,0.6662209695359937
2026-07-20 06:00:00,EP062026,21,2026-07-23 12:00:00,3 days 06:00:00,78,17.07,-125.4,974.0,75.2,32.09861169954216,279.18335673137955,233.2316276635729,172.7807100491612,235.56451156463,104.26773275002516,81.00841303359313,57.16156923613976,83.76495965525879,32.09861169954216,23.172560618374177,16.45072086538223,24.803023003642917
2026-07-20 06:00:00,EP062026,21,2026-07-23 18:00:00,3 days 12:00:00,84,17.57,-126.93,983.3,71.7,40.11624685916885,253.94716757050048,186.53769221509333,132.90104589331713,212.96286135340097,137.83152101232452,111.1407854073746,86.21253863863421,120.67230701156728,69.63238057329869,60.16547827744793,47.89607839966144,59.91659337593569
2026-07-20 06:00:00,EP062026,21,2026-07-24 00:00:00,3 days 18:00:00,90,17.94,-128.27,987.3,66.7,61.40754026846276,286.49189806416445,237.2376377187465,189.47512004911775,249.5626877145644,97.30681366900976,72.7508731210824,50.26865949266229,74.66910082324483,61.40754026846276,11.121703640789493,7.02540265536955,11.539988195729345
2026-07-20 06:00:00,EP062026,21,2026-07-24 06:00:00,4 days 00:00:00,96,17.95,-129.46,983.9,71.3,45.41002792686072,390.0418079821332,330.2900547735836,263.87698508835086,341.5795552845741,124.17356225239628,95.30129535662311,67.33018117734315,98.24770803021968,45.41002792686072,12.096517676157672,8.275089674970609,14.393436102049307
2026-07-20 06:00:00,EP062026,21,2026-07-24 12:00:00,4 days 06:00:00,102,18.24,-131.1,987.6,65.1,38.0924036498194,264.86962338118803,201.30191150811072,160.26154435387377,234.24198652756536,117.85036057304283,91.91851313275322,67.50253291847497,97.25078054979122,38.0924036498194,29.9755633884091,22.00892604263675,30.83333043083052
2026-07-20 06:00:00,EP062026,21,2026-07-24 18:00:00,4 days 12:00:00,108,18.4,-132.59,991.6,60.5,52.89643415682328,252.6633680089345,194.3379836379896,160.6342502283128,218.80378705203992,104.64315177165189,79.28822576834894,56.50630110655568,83.98998252384241,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-25 00:00:00,4 days 18:00:00,114,18.5,-133.73,991.9,59.5,75.64425997718402,322.5393014624578,288.02427744746285,230.2111898082365,276.375093314709,75.64425997718402,44.85062333752224,28.9761803813916,44.012675683690325,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-25 06:00:00,5 days 00:00:00,120,18.72,-135.0,978.1,75.9,26.901002900873312,336.9457070815056,265.9096045267798,200.3099477848056,275.8948120247909,162.8676422474296,136.91687179995552,103.39270038560748,131.88933253054384,58.963486566000284,53.52764826889238,41.35193421007863,51.97969038675807
2026-07-20 06:00:00,EP062026,21,2026-07-25 12:00:00,5 days 06:00:00,126,19.14,-136.76,981.3,71.2,35.87501575988887,236.48121727457877,175.74287090216148,127.36641252554692,182.73366742167852,86.56482637805141,67.45033412289104,46.50168243567407,67.47142499690028,35.87501575988887,22.735534915707817,16.840918257386548,23.61407839421986
2026-07-20 06:00:00,EP062026,21,2026-07-25 18:00:00,5 days 12:00:00,132,19.29,-137.96,987.6,62.0,70.13582898899844,247.3064766271027,195.1827454311569,153.3695688977569,210.0160525978308,70.13582898899844,37.70458925185486,23.16746935127915,42.72631227249883,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-26 00:00:00,5 days 18:00:00,138,19.3,-139.09,989.3,56.3,42.96637285582724,304.9421837684963,247.24257615294837,205.6814195370713,264.1952919799829,93.78160180743104,74.41169774516956,49.87498575298582,75.08032326674738,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-26 06:00:00,6 days 00:00:00,144,19.58,-140.71,996.6,54.4,102.78031024435654,185.0956093666824,123.8207819677533,87.78492358208143,141.34413290636166,102.78031024435654,3.111906025098321,0.0,6.879904142873553,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-26 12:00:00,6 days 06:00:00,150,19.71,-142.02,992.7,55.2,54.83881104614477,152.6576481052897,111.49185572138208,69.18874573136802,111.98814966205585,54.83881104614477,1.7856483128303875,0.0,2.741316025179545,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-26 18:00:00,6 days 12:00:00,156,19.48,-143.32,996.7,51.0,82.54317862642452,149.33879625703946,97.68686975892928,74.72011014411149,112.70692376856262,82.54317862642452,7.559906917034818,3.836194128205906,9.57503505149672,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-27 00:00:00,6 days 18:00:00,162,19.39,-144.3,995.2,52.1,108.8461634065092,163.53046681578678,120.75772553698332,82.30222831010852,123.23711159974935,108.8461634065092,2.886106746292166,0.0,4.516077828489402,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-27 06:00:00,7 days 00:00:00,168,19.58,-145.43,1001.3,48.8,42.98738620014689,249.9585615111521,206.38208331801764,167.6967869105124,221.5912676089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-27 12:00:00,7 days 06:00:00,174,19.24,-147.04,999.9,47.5,51.54996285870559,176.51304419011328,132.86511450829565,96.09933532069223,137.12680236237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-27 18:00:00,7 days 12:00:00,180,19.23,-148.35,1004.3,35.4,153.02784090325457,153.02784090325457,4.264372746552414,0.0,8.844470400110332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-28 00:00:00,7 days 18:00:00,186,19.36,-149.83,1003.5,32.2,121.23775584698336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-28 06:00:00,8 days 00:00:00,192,19.61,-151.08,1007.4,30.4,98.195828410998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-28 12:00:00,8 days 06:00:00,198,19.47,-152.39,1007.4,35.1,72.86796838852952,72.86796838852952,6.010058741505944,0.548398229553495,6.35436684978486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-28 18:00:00,8 days 12:00:00,204,19.05,-153.31,1006.7,26.4,79.92692945288218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,21,2026-07-29 00:00:00,8 days 18:00:00,210,18.44,-154.5,1006.0,25.6,110.13572862094168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,SH982026,21,2026-07-20 06:00:00,0 days 00:00:00,0,-6.9,162.3,1006.0,25.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-20 06:00:00,0 days 00:00:00,0,28.4,-85.3,1007.0,29.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-20 12:00:00,0 days 06:00:00,6,28.91,-85.57,1005.2,31.7,63.34354781846196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-20 18:00:00,0 days 12:00:00,12,28.8,-85.72,1002.5,39.2,137.58888118877758,137.58888118877758,11.317262079143916,0.5617130545754208,5.217936848143381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-21 00:00:00,0 days 18:00:00,18,28.75,-86.01,1000.2,37.0,71.63012564375879,71.63012564375879,8.2681287537443,0.4885969476110503,9.64948683407734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-21 06:00:00,1 days 00:00:00,24,28.8,-86.41,999.6,40.4,141.14570333662112,176.15892326485152,159.58016753888825,123.38079506257272,142.7793149078771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-21 12:00:00,1 days 06:00:00,30,29.54,-86.65,999.6,42.0,114.906066192437,173.70710072068368,170.71883685831963,132.9607541049705,146.28574665965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-21 18:00:00,1 days 12:00:00,36,29.57,-86.69,998.9,38.6,59.83123078555774,59.83123078555774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-22 00:00:00,1 days 18:00:00,42,30.07,-87.23,999.0,40.8,80.10505494796406,80.10505494796406,5.98939267540942,0.0,0.464486720043638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,AL022026,22,2026-07-22 06:00:00,2 days 00:00:00,48,29.98,-87.56,995.9,37.2,87.42516821945833,87.42516821945833,28.84056688240298,23.431313880157973,31.024238640519656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,22,2026-07-20 06:00:00,0 days 00:00:00,0,24.6,-127.0,996.0,45.0,74.0,259.0,111.0,,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,22,2026-07-20 12:00:00,0 days 06:00:00,6,25.89,-127.03,1000.9,37.3,56.939611692679534,237.7571816444304,217.3825780228692,149.37543788910222,194.5614941201568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,22,2026-07-20 18:00:00,0 days 12:00:00,12,27.35,-127.46,1000.6,41.0,139.52981827382408,142.9702075028244,147.49262676927316,102.30606486828516,117.1278238210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,22,2026-07-21 00:00:00,0 days 18:00:00,18,28.87,-127.42,998.7,37.0,63.43665537577681,63.43665537577681,50.620782171603054,21.550304790134973,41.37916627401691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP052026,22,2026-07-21 06:00:00,1 days 00:00:00,24,30.03,-126.44,1007.2,29.3,160.26548241013356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-20 06:00:00,0 days 00:00:00,0,12.7,-115.2,999.0,45.0,93.0,148.0,222.0,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-20 12:00:00,0 days 06:00:00,6,13.4,-115.3,996.3,53.9,50.70409638414176,171.14449726648647,150.8102521973281,115.37664546803296,143.26515679184115,50.70409638414176,22.39947603345475,14.133646956976785,18.88013110962659,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-20 18:00:00,0 days 12:00:00,12,13.76,-116.3,994.5,58.4,92.16423102342578,177.30285154322837,153.06948255825995,105.61605069843276,140.5279743432232,92.16423102342578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-20 06:00:00,EP062026,22,2026-07-21 00:00:00,0 days 18:00:00,18,14.28,-116.91,986.4,68.7,35.184140021968105,189.2744043795088,172.35019309949735,117.37286544360902,158.96613428486043,111.43256814913116,99.9250555469575,76.57529879284252,92.61530478763538,43.60768283875078,40.63097733648294,32.683325364812305,37.514989793710185
2026-07-20 06:00:00,EP062026,22,2026-07-21 06:00:00,1 days 00:00:00,24,14.98,-118.03,989.5,66.2,57.65911910269054,236.7579450456464,196.55731954095504,144.03654448474526,190.99881420445803,137.18431326627487,120.61519492308209,94.30343616620932,117.9091084370396,60.69715535110111,55.864287816016166,44.82343970637991,53.16488321268432
2026-07-20 06:00:00,EP062026,22,2026-07-21 12:00:00,1 days 06:00:00,30,15.48,-118.79,983.6,75.1,48.90642543298358,228.9513655056629,191.06332856228164,118.64033628066336,183.20476257109624,125.25503503557276,103.09018145162123,75.34625192918499,101.335493761615,48.90642543298358,40.26443077920506,30.58185250274743,39.25698254288682
2026-07-20 06:00:00,EP062026,22,2026-07-21 18:00:00,1 days 12:00:00,36,15.84,-119.93,976.1,80.9,18.571818487275635,213.08417243585117,175.55963395346424,128.67544361089202,157.65876083043736,84.2126615451359,71.5222559257995,50.86550866881096,68.12163848532906,18.84189150232291,15.793883305066258,11.660419705970623,15.597855880411604
2026-07-20 06:00:00,EP062026,22,2026-07-22 00:00:00,1 days 18:00:00,42,16.12,-120.39,968.9,89.4,36.147137618056114,231.5785642984348,171.9939818830299,125.68812198321312,192.0796417631846,97.7695533095159,79.10602945176964,57.1824336727725,83.60165812375439,45.9575527283432,38.60728049686551,30.093188136524347,39.16191476019034
2026-07-20 06:00:00,EP062026,22,2026-07-22 06:00:00,2 days 00:00:00,48,16.2,-121.5,956.4,103.4,0.0,286.102189158484,221.71596617860723,175.11060391927705,235.83973569771888,117.21576530839808,94.96130074220132,73.5455436336633,100.23992945156375,50.09616513604048,43.01925569873591,34.15099345349585,43.29996626708022
2026-07-20 06:00:00,EP062026,22,2026-07-22 12:00:00,2 days 06:00:00,54,16.46,-122.21,949.2,118.9,0.0,234.5192541827432,174.05455262422166,116.05174232738176,189.77367675020596,79.167055427974,54.46218476896665,33.46083719891303,64.60128895354222,32.13920583822421,21.776666114760808,15.348655623394228,26.318021115740425
2026-07-20 06:00:00,EP062026,22,2026-07-22 18:00:00,2 days 12:00:00,60,16.42,-123.26,962.7,100.6,31.143568285918644,222.39852428309544,173.1405540004443,136.33477546428588,195.9779542404396,99.00035006299863,81.88480990805579,63.29755119316371,87.12682465133372,48.13749600917068,41.67529415632771,33.10804350917206,42.06253567513259
2026-07-20 06:00:00,EP062026,22,2026-07-23 00:00:00,2 days 18:00:00,66,16.67,-124.59,961.0,93.1,25.282020175563066,291.4774343906819,218.71251285200947,161.19260559420218,230.80484947116847,132.14721676080836,104.66903577774414,72.93510725573967,105.71652407773304,53.51233532538464,43.32514798526971,31.710882101866492,44.21277679872068
2026-07-20 06:00:00,EP062026,22,2026-07-23 06:00:00,3 days 00:00:00,72,16.76,-125.66,955.7,104.9,26.623772477107643,238.18215092088437,194.35777285149243,158.27482186294577,203.06268042824007,79.38126851551817,63.67090912589889,47.692769687109774,67.93474255606598,26.623772477107643,16.212339790933214,12.967404863011074,18.814932518409428
2026-07-20 06:00:00,EP062026,22,2026-07-23 12:00:00,3 days 06:00:00,78,16.92,-127.14,962.5,100.9,39.286556004458674,248.35046906659736,195.58133732758532,130.7691634699493,216.8646058212485,112.52680431373368,87.48229991779957,66.60901199348145,95.38650417973096,57.77785613713179,48.271735923362186,38.05804371862304,49.49134450169407
2026-07-20 06:00:00,EP062026,22,2026-07-23 18:00:00,3 days 12:00:00,84,16.6,-128.47,970.6,96.7,46.13732921663752,270.7379902413812,224.32480539903128,163.1061592231941,243.45261721245024,125.61439456683593,100.6004529860823,78.26446289214715,108.42716561597577,68.53588471139403,60.03172408498549,47.5317720198615,59.88050771909211
2026-07-20 06:00:00,EP062026,22,2026-07-24 00:00:00,3 days 18:00:00,90,16.98,-130.14,964.8,103.1,29.7548699432288,262.6125580367294,204.0837352898728,158.57739487213286,239.1817542151793,125.43783903005544,100.0232671821133,78.44309723639539,109.72554420939244,62.43740954346918,53.609118530840384,43.35351453494008,54.28505313500406
2026-07-20 06:00:00,EP062026,22,2026-07-24 06:00:00,4 days 00:00:00,96,16.84,-131.67,966.0,97.1,22.911403864481088,224.3008102359777,176.94127303021878,134.18955691828057,189.03109397653816,99.03677781870208,74.52082534795247,51.7009932801885,80.43441428148233,38.72905506053208,29.55229461046437,21.37097693946643,31.87543951124284
2026-07-20 06:00:00,EP062026,22,2026-07-24 12:00:00,4 days 06:00:00,102,17.11,-133.37,960.8,101.3,27.15408581088628,206.0291012066401,161.56882485183576,126.4165152905615,178.84345360237396,80.30592151382922,61.60998597725341,45.54859910119324,67.4135073638734,40.12444913057013,32.73985379940538,26.23999447960308,34.38476268565854
2026-07-20 06:00:00,EP062026,22,2026-07-24 18:00:00,4 days 12:00:00,108,17.03,-135.19,960.3,101.4,29.541309479510343,271.15454693964466,217.5433807691484,176.69270876009932,238.7726007748679,122.20143159195732,100.84264747379598,80.25524894033651,108.10025122150364,58.80127299473793,50.50828904866137,41.9716820688958,51.49112626903912
2026-07-20 06:00:00,EP062026,22,2026-07-25 00:00:00,4 days 18:00:00,114,16.97,-136.66,947.4,113.9,24.59113557168188,233.2209993409253,171.0609592844132,144.71989768713397,209.3644997963268,114.32965860309278,88.54357609488319,68.2953138014485,98.52867986744891,60.861967369823056,49.4370986869736,39.75696085788461,52.0056065388068
2026-07-20 06:00:00,EP062026,22,2026-07-25 06:00:00,5 days 00:00:00,120,16.76,-138.34,942.2,121.0,43.16790405875864,257.33552209538834,188.00657591251357,156.7393394514011,244.97153181208492,111.8722479874884,86.3320856837704,75.16212748933116,103.0044168428447,59.0703792092374,48.72392350340933,42.63700565301522,51.84968408017028
2026-07-20 06:00:00,EP062026,22,2026-07-25 12:00:00,5 days 06:00:00,126,17.06,-139.97,955.1,104.9,27.590639502598712,195.69564722015667,155.72122685627178,115.6612629191756,171.67167072696137,83.10419864322398,58.9439063517612,44.76358566543463,67.68345510545994,45.41902501382681,36.21658748826889,27.6604506507384,38.1472870857539
2026-07-20 06:00:00,EP062026,22,2026-07-25 18:00:00,5 days 12:00:00,132,16.91,-141.35,962.9,100.0,59.88162778789928,243.718041464986,208.3018387649331,167.44981500621054,232.84187082997823,119.17879195244032,93.48325449143928,72.54847700875918,106.29322001256062,65.43407371060928,54.97773496729352,43.58323102713502,57.07847801536012
2026-07-20 06:00:00,EP062026,22,2026-07-26 00:00:00,5 days 18:00:00,138,17.08,-142.83,949.9,106.2,21.047880631211548,287.8979266054098,245.1288101064817,173.71661923157924,229.89430680934817,107.37017088818502,85.59638740188842,59.889684833545495,83.61342526528219,48.37765748349141,38.90657348638096,29.91512217141024,39.683788331338825
2026-07-20 06:00:00,EP062026,22,2026-07-26 06:00:00,6 days 00:00:00,144,17.48,-143.92,954.2,111.7,64.64489526446485,239.9396772991529,190.02858645568176,159.3247884650377,216.78160438225763,108.1889216026826,86.89915313221388,71.8340629019327,97.02849597690448,64.64489526446485,44.53264258146408,38.69744618144076,46.39580746476776
