# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-21 18:00:00,EP172026,-1,2026-09-30 06:00:00,8 days 12:00:00,204,23.6,-115.34,989.9,50.0,53.0007661029644,87.31915536525877,77.17846989164465,62.99282601220513,75.02392089338852,28.43269905254569,23.75163502021614,18.516898606697822,23.03130276820544,11.356228731082878,8.587776912737507,6.918626322656509,8.321936012438226
2026-09-21 18:00:00,EP172026,-1,2026-09-30 12:00:00,8 days 18:00:00,210,23.51,-115.78,991.3,47.4,60.6790025037446,79.00860430914292,71.62718732032796,59.02574923823232,65.76814613218056,28.65031894628723,24.29034415340568,18.664511224673372,22.876721830846122,10.1998127692146,8.850637960474828,6.989489416845543,8.374551167068024
2026-09-21 18:00:00,EP172026,-1,2026-09-30 18:00:00,9 days 00:00:00,216,23.51,-116.38,992.3,45.5,58.96619012737572,71.18168536180974,67.65824633514117,56.38131408243003,64.46961032517605,24.004218914519242,21.659061666482888,17.19381426970512,19.732507642611782,10.715483338253234,8.757141593463256,7.043433719864263,8.10189769306402
2026-09-21 18:00:00,EP172026,-1,2026-10-01 00:00:00,9 days 06:00:00,222,23.26,-116.95,993.1,44.9,68.0158992496817,70.55256810077078,65.59971183351419,59.769882863495944,58.91586159349462,23.41213594454023,21.10223245462843,16.38813138147403,18.974719329923758,8.570473347657671,6.8422442872179925,5.681978385054154,6.47392096602466
2026-09-21 18:00:00,EP172026,-1,2026-10-01 06:00:00,9 days 12:00:00,228,23.5,-117.22,993.7,42.4,68.67763795662063,66.85806344231634,58.848852663762514,51.0796044082378,54.373404660958336,15.71837444294547,12.43066689824664,9.446503155203208,12.654840543546644,5.081681611797319,4.814214174719262,3.9237456809147906,5.866362648390127
2026-09-21 18:00:00,EP172026,-1,2026-10-01 12:00:00,9 days 18:00:00,234,23.56,-117.25,995.3,39.6,70.36091703789324,62.032441806243824,64.57712205981726,51.525085045386895,52.887478531907334,11.129821155787834,10.43793803456229,7.198575616601112,7.979378021280848,2.155263668223868,2.177537843085026,1.8537618176216755,1.8223807603044446
2026-09-21 18:00:00,WP242026,-1,2026-09-21 18:00:00,0 days 00:00:00,0,36.9,144.1,970.0,70.0,37.0,296.0,315.0,222.0,241.0,,,,,,,,
2026-09-21 18:00:00,WP242026,-1,2026-09-22 00:00:00,0 days 06:00:00,6,38.29,147.25,975.9,59.9,56.29418773719512,211.57414866186107,258.41706361832576,209.45386696997096,162.21616058250504,62.060001924449864,87.93521446956582,56.739947432007604,47.23188299325291,5.2381143760862585,14.415428471413973,7.298738781768004,4.524382521678097
2026-09-21 18:00:00,WP242026,-1,2026-09-22 06:00:00,0 days 12:00:00,12,39.36,150.43,979.7,52.8,84.57308136707566,221.05411010373268,269.0449193149967,217.62468282795479,175.98872660126273,23.20555778650817,62.097731928386466,20.31779214357843,15.95994705436459,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,WP242026,-1,2026-09-22 12:00:00,0 days 18:00:00,18,40.06,153.65,982.5,47.6,91.41802047357481,198.88915919830654,228.95856981216085,182.13068978989372,157.18735531212704,11.682938704034818,31.607011882462544,8.380075216307704,5.205188347874329,0.0,0.0,1.2312992836512497,0.0
2026-09-21 18:00:00,WP242026,-1,2026-09-22 18:00:00,1 days 00:00:00,24,40.86,157.21,986.1,42.7,112.47744418227387,151.3031330898154,196.0100785666342,131.89334127566664,118.96993517805237,4.692824829474988,10.999532151393016,3.180649970908645,2.7201694609988225,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,WP242026,-1,2026-09-23 00:00:00,1 days 06:00:00,30,41.78,161.29,988.2,39.7,121.79853342189136,74.10093734402548,117.53771190741124,71.32445528117012,53.214277939422445,0.021760560884050834,2.2704338075388364,0.04604348296328591,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,WP242026,-1,2026-09-23 06:00:00,1 days 12:00:00,36,42.91,166.12,988.3,37.8,129.0121628724411,107.11609223888846,130.6234938458026,91.96277334775276,79.2967691727382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-21 18:00:00,WP242026,-1,2026-09-23 12:00:00,1 days 18:00:00,42,44.28,171.3,987.5,36.6,120.57012347634257,25.132189500256686,65.45188714736717,45.441441130143424,18.10151807040626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
