# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-28 12:00:00,WP122026,-1,2026-08-10 00:00:00,12 days 12:00:00,300,36.58,127.92,980.5,42.4,91.24942413474207,146.99047524106246,137.80232160350394,114.90684529886714,117.64181071943966,36.29621428800365,34.78244412346515,27.616195908268036,29.8249981855732,12.532333573997132,9.03250335992041,7.577086908959097,9.224869864619821
2026-07-28 12:00:00,WP122026,-1,2026-08-10 06:00:00,12 days 18:00:00,306,37.13,127.66,981.9,39.5,90.62341290040418,126.05897582349249,113.11172889562081,95.90356434256057,100.70004166491923,35.818074841988135,34.80500189031653,27.873812076780688,32.255755901177544,6.677796265386061,2.2065551249671396,1.8079705309923717,2.0485487701911764
2026-07-28 12:00:00,WP122026,-1,2026-08-10 12:00:00,13 days 00:00:00,312,37.36,126.91,984.3,37.3,96.02206951230364,102.69427662101026,95.25460458437686,79.82113176197109,82.89138333877553,24.19363788092841,28.400321404030883,22.525783422999385,20.957851019873182,3.619212122802991,2.770597941629868,2.3288340321141563,2.414281387344807
2026-07-28 12:00:00,WP122026,-1,2026-08-10 18:00:00,13 days 06:00:00,318,36.81,125.74,986.6,34.7,91.00740786048442,90.64066241336205,84.81621771280754,80.7738672945165,73.93975515576871,20.76410106161545,15.384971179959269,14.029128115251234,13.470090350772008,3.973545400431309,3.9687253012195525,3.3835482544027067,3.4905386592608454
2026-07-28 12:00:00,WP122026,-1,2026-08-11 00:00:00,13 days 12:00:00,324,36.28,125.14,986.7,34.3,102.0220087547559,80.07781678958122,78.75028809294115,73.40198776552128,67.63770220812837,24.98724124946989,19.084414679189457,16.30896036371961,16.441321284620688,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,WP122026,-1,2026-08-11 06:00:00,13 days 18:00:00,330,36.69,125.44,988.3,31.1,92.29619250446181,56.91838968235285,57.46423277390768,53.213707768359264,50.975536076906856,16.802889137607345,12.45587122231132,10.346096778042355,17.004869447184344,3.2254139171495786,3.3790096112731214,2.8256008647536692,2.7929712878537107
2026-07-28 12:00:00,WP122026,-1,2026-08-11 12:00:00,14 days 00:00:00,336,36.29,125.47,987.8,32.2,96.6544671224093,48.441347182500884,46.843117667327725,45.12733181201625,39.83839739549939,7.0187057217161986,7.011358868700848,5.67296211035249,5.75414345521815,3.847269478928455,1.4144436786120782,1.1610498779809928,1.1645260790351724
2026-07-28 12:00:00,WP122026,-1,2026-08-11 18:00:00,14 days 06:00:00,342,35.9,124.97,989.5,30.9,104.84458254285367,79.47711717763694,81.7825146945133,65.3937721323516,67.43534995635187,13.40640563290297,12.651411424474931,9.539545847330587,10.413705225638088,0.3215690308877809,0.271827420068308,0.16863693828564558,0.22960243018597118
2026-07-28 12:00:00,WP122026,-1,2026-08-12 00:00:00,14 days 12:00:00,348,36.64,125.68,990.0,30.9,102.29118304852769,59.05413165804705,61.981895972601016,49.104129155715306,46.210551081407935,1.890276441041218,3.7587203741598656,1.6530955348405703,1.4439811718786246,0.0,0.0,0.0,0.0
2026-07-28 12:00:00,WP122026,-1,2026-08-12 06:00:00,14 days 18:00:00,354,37.69,126.84,989.4,29.6,91.52216826746516,50.335843917257,51.036973843002066,41.08271996692388,40.23259900707651,3.107299603354933,3.3236980073135536,2.4069267472606817,2.476314049669451,0.0,0.0,0.0,0.0
