# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-07-05 12:00:00,WP092026,20,2026-07-12 06:00:00,6 days 18:00:00,162,33.8,121.14,971.9,58.8,88.06309083907979,249.85229284425856,244.79446356375772,204.60616678901044,215.58495771435275,24.229201034197445,88.06309083907979,21.294129985615637,21.788064583679265,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-12 12:00:00,7 days 00:00:00,168,34.19,121.59,980.6,45.2,123.17497212388628,238.94070851691995,232.99448084164536,191.9006358629844,199.0421122379765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-12 18:00:00,7 days 06:00:00,174,35.28,122.2,980.5,41.9,79.84208124469103,224.768940378562,223.61005236159448,190.0104188852374,186.6314354102913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-13 00:00:00,7 days 12:00:00,180,36.28,123.27,984.9,31.7,77.48779789312451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-13 06:00:00,7 days 18:00:00,186,37.56,124.64,985.9,34.3,15.209283667632937,1.730473361482975,26.75943718840898,13.007685730723274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-13 12:00:00,8 days 00:00:00,192,38.95,127.13,992.2,26.6,31.67610256159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-13 18:00:00,8 days 06:00:00,198,40.13,129.82,988.7,35.2,118.04376276068233,190.8561615869816,188.9966665333124,158.9512333158753,161.45583729398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-14 00:00:00,8 days 12:00:00,204,41.14,132.82,987.0,30.3,56.32011770697823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-14 06:00:00,8 days 18:00:00,210,42.14,134.96,985.2,33.7,123.10905106196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-14 12:00:00,9 days 00:00:00,216,41.99,137.16,990.5,24.5,185.66763575017413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,20,2026-07-14 18:00:00,9 days 06:00:00,222,42.8,138.75,991.3,29.4,51.76583710113357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,21,2026-07-05 18:00:00,0 days 06:00:00,6,14.03,146.1,926.3,132.5,57.94350710240952,416.6091376931086,351.9686130251237,317.7545773943334,384.7825570347432,239.23425179597623,214.51340741909723,184.77429007032129,216.981172375265,129.25443597264467,119.19097794842337,102.72772268636324,114.52148727232228
2026-07-05 12:00:00,WP092026,21,2026-07-06 00:00:00,0 days 12:00:00,12,14.15,144.83,935.6,120.0,59.80442161134488,515.2278751574331,470.0716126866546,427.0119037423874,467.2601530222564,219.2934427905193,200.7108443872357,173.6179526884266,193.59181194710527,88.88435144792834,88.7335173991903,77.65956598866796,80.48293979217874
2026-07-05 12:00:00,WP092026,21,2026-07-06 06:00:00,0 days 18:00:00,18,14.4,143.79,925.7,124.9,66.2082186098082,585.8326104589675,534.994998801658,479.82235691133496,525.2900947723533,273.2289603696663,254.98948057232167,219.57982484269343,245.98149549558028,119.43170003450284,113.74618707411788,97.39309448622208,106.73057962426452
2026-07-05 12:00:00,WP092026,21,2026-07-06 12:00:00,1 days 00:00:00,24,15.13,142.77,914.7,137.7,35.46095597269516,385.953940374249,336.38875680738494,299.6008555653993,346.95493343343674,188.7411432714892,165.1306301539544,139.82727014539796,169.3598941328725,105.114048517213,95.3562454251466,81.19377123416433,92.67618161175491
2026-07-05 12:00:00,WP092026,21,2026-07-06 18:00:00,1 days 06:00:00,30,15.63,141.18,914.5,143.2,30.65368933961121,370.31295088650666,328.1365856943582,288.3203508762973,343.9461200203117,186.7465382537352,170.00108339923332,151.3170030008705,173.15724846222923,114.4856737823678,109.22584431016564,96.27349187332364,102.4893355257109
2026-07-05 12:00:00,WP092026,21,2026-07-07 00:00:00,1 days 12:00:00,36,15.89,140.05,919.4,137.3,25.303321379287866,440.11172884278267,371.7300624094187,333.2215778794871,400.6340335417804,256.5159196040263,237.95584382997092,210.7994989116453,240.1881563319514,162.78162896686283,155.40523732939732,132.9570074072135,144.45425237023528
2026-07-05 12:00:00,WP092026,21,2026-07-07 06:00:00,1 days 18:00:00,42,15.99,138.7,908.6,144.3,13.592189909656328,487.6419544695594,418.0307735301183,364.8109590741527,446.2884422879047,282.56995357871256,260.5672340124317,228.8667214373176,263.818018316584,169.87413196201737,160.12029595396478,137.35570358844433,152.2437877992615
2026-07-05 12:00:00,WP092026,21,2026-07-07 12:00:00,2 days 00:00:00,48,16.37,137.43,912.9,141.2,30.29928780525956,471.700632394501,392.8879737017494,343.9866658613614,433.2797590995781,279.3808878845098,251.77519527143107,221.95729857225405,260.86144627075424,168.6216386049342,158.0871135833974,135.10796500189332,149.4356453405008
2026-07-05 12:00:00,WP092026,21,2026-07-07 18:00:00,2 days 06:00:00,54,16.68,135.83,913.6,141.6,42.585760511747694,468.7740236866258,384.8036306230778,342.421544036474,433.476538036849,247.7117026753034,221.3298797800542,196.68214958183148,229.53876430351207,142.02261956490955,137.52713011932158,117.99323434905862,129.08004161781082
2026-07-05 12:00:00,WP092026,21,2026-07-08 00:00:00,2 days 12:00:00,60,16.7,134.53,912.7,140.3,32.94985165795666,513.7630734802688,438.6503832028959,402.0655187713448,474.7801530464274,296.6367954052737,273.51758526162644,244.5730417695377,277.5673672880299,167.60439605085935,160.55714418919564,137.8002649393341,149.83777066124347
2026-07-05 12:00:00,WP092026,21,2026-07-08 06:00:00,2 days 18:00:00,66,16.86,132.71,925.1,136.5,38.5626809773039,466.18807016252686,405.16994449718914,372.86812165327865,420.17200387681805,241.57176971311856,224.08920821478023,198.64501373700116,220.96731473164616,123.97416253306255,123.32446793704912,108.24609224683807,112.56165722283367
2026-07-05 12:00:00,WP092026,21,2026-07-08 12:00:00,3 days 00:00:00,72,17.01,132.17,910.2,142.3,16.19615236186715,461.1159019229856,394.1596394235403,363.9045272650972,439.0318088373088,235.86041247899325,216.8429842789361,195.8802809255224,223.26770485372617,142.37662596470182,138.129208687196,120.099075339482,130.23832578429767
2026-07-05 12:00:00,WP092026,21,2026-07-08 18:00:00,3 days 06:00:00,78,17.12,131.33,919.6,135.7,37.6036740026409,385.73755261848993,350.92310390010323,310.47371832277616,348.18155046767305,177.35170353931676,158.1235038834793,136.496278870366,160.21378052654356,93.49863744601612,85.03796567301822,72.64080364583387,82.42721744262028
2026-07-05 12:00:00,WP092026,21,2026-07-09 00:00:00,3 days 12:00:00,84,17.65,130.56,903.6,147.3,16.08447645670229,520.4590126606407,470.7273909176388,417.66466550290784,474.4859685239165,316.11345799522485,304.530901687252,270.40040504981545,292.01490031296646,188.08348348703743,183.6038142849569,158.25335342048186,168.74331807628243
2026-07-05 12:00:00,WP092026,21,2026-07-09 06:00:00,3 days 18:00:00,90,18.21,129.84,916.3,128.3,37.271879063642906,525.0194934590374,486.7049597430399,420.5598996322018,468.2617140189645,317.5545402401341,304.56725609890464,265.8818908888594,289.5551633484049,176.5661650744462,169.38759822490454,146.0594327878713,156.25221491258276
2026-07-05 12:00:00,WP092026,21,2026-07-09 12:00:00,4 days 00:00:00,96,18.57,129.24,926.4,121.4,36.81242231887322,534.1239362825863,493.2730069672821,391.3176125277789,462.8013943381593,303.8393436559834,287.32206909456954,243.5023705874181,269.39251087194816,163.95620699455606,158.18225901036078,134.5568198307933,144.7857477739741
2026-07-05 12:00:00,WP092026,21,2026-07-09 18:00:00,4 days 06:00:00,102,19.65,128.46,916.1,130.6,23.226105701762112,501.4227386727422,444.1501562754229,365.4656200031111,430.092614490339,263.8957045251427,245.8977032608396,209.44541694357852,232.0902355839607,152.47153073952654,148.14920958966184,126.37575574431114,135.73145521744917
2026-07-05 12:00:00,WP092026,21,2026-07-10 00:00:00,4 days 12:00:00,108,20.3,127.56,923.9,123.2,37.81159387689811,539.0059151484331,490.62444157013306,415.5043382588559,467.6966884689048,303.58084099471404,288.4921150459548,247.18472293592453,270.4949252847373,165.0222984230047,158.79222400741014,135.55598293026864,145.1499823635978
2026-07-05 12:00:00,WP092026,21,2026-07-10 06:00:00,4 days 18:00:00,114,21.96,127.0,926.1,124.0,28.03316262747208,541.1677383139152,482.6226663006227,404.3452352219584,449.9018845784688,280.31389189515073,279.014958597532,242.4055647615564,247.70504197766368,165.35644715448495,169.89671016691392,148.62194804949482,148.85329942536612
2026-07-05 12:00:00,WP092026,21,2026-07-10 12:00:00,5 days 00:00:00,120,23.13,125.9,937.6,113.6,36.591240273160736,550.5364092204547,528.3865322674524,435.8004944685724,467.1962697424153,275.41761137886715,268.7797406965527,226.97850458265248,240.99384121905632,133.48214119818306,132.57893892539562,114.405032154911,117.70929472423242
2026-07-05 12:00:00,WP092026,21,2026-07-10 18:00:00,5 days 06:00:00,126,24.12,125.75,939.0,100.8,87.28497053745136,569.4612764685281,538.8210374432101,438.5281175400304,489.95246750531936,294.3705445669543,276.20397557701136,224.2394386241641,249.3964744184692,117.11256140361787,110.56935804137755,90.21686869506168,99.93352275862009
2026-07-05 12:00:00,WP092026,21,2026-07-11 00:00:00,5 days 12:00:00,132,25.75,124.89,940.8,98.9,70.81619337153852,536.9246170266853,500.2787813391778,417.4841426782168,451.6450546226529,282.3613148607046,272.81365172548743,228.57565822746463,242.4383866329731,126.1341527248394,124.30488609568084,103.4183764783847,108.91261594019171
2026-07-05 12:00:00,WP092026,21,2026-07-11 06:00:00,5 days 18:00:00,138,27.22,124.02,945.5,91.4,5.489220398951795,446.6313537734689,406.9455347048974,349.74350708700763,389.2023997319117,257.13196082985894,252.14668926477836,224.10488393341348,230.15114971528425,146.37331398769257,149.70852783423737,131.59784895247046,131.8399339579147
2026-07-05 12:00:00,WP092026,21,2026-07-11 12:00:00,6 days 00:00:00,144,28.06,123.5,944.6,99.7,26.29336311263104,401.44015350035806,357.528601094907,286.6742679825443,329.8022125866564,201.2677194276928,188.1195391728449,160.2903763991208,175.1025556400516,111.85243352580756,107.1944162279686,91.2748569652876,97.95435175175616
2026-07-05 12:00:00,WP092026,21,2026-07-11 18:00:00,6 days 06:00:00,150,29.44,123.04,954.1,86.5,30.283810422540576,337.6238225517067,342.9175852477955,256.42719044719445,257.91284512860625,76.48802335081265,70.21564894410747,43.13823142425922,53.89363466848013,30.283810422540576,11.115674773143397,7.569340710206054,9.558126247151808
2026-07-05 12:00:00,WP092026,21,2026-07-12 00:00:00,6 days 12:00:00,156,30.45,122.36,963.0,75.4,29.831821520314097,371.9770575802575,342.5195092012234,276.4049721068539,298.03651333703255,233.6227654322615,226.09900368743257,190.999747185243,202.152975875916,133.51507822129366,130.468430629983,109.83062686277464,115.05187349233805
2026-07-05 12:00:00,WP092026,21,2026-07-12 06:00:00,6 days 18:00:00,162,31.59,121.78,958.5,70.9,73.78700404352452,387.2111979763101,375.9445248762287,295.34600061694744,312.2417177735974,75.63587433821178,65.0676202835,41.877700409456,54.038947536721736,73.78700404352452,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-12 12:00:00,7 days 00:00:00,168,32.33,121.45,971.9,57.6,26.698868586242416,229.66719256584693,221.21966431952205,194.82590991545632,197.73848256181688,38.215104681513495,30.50206791059901,21.262076564993315,28.97263876877325,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-12 18:00:00,7 days 06:00:00,174,33.01,121.1,974.3,49.3,91.21725715533466,253.4918685356533,265.23170362674136,212.5952891254128,216.85066835282487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-13 00:00:00,7 days 12:00:00,180,34.09,121.67,980.7,40.5,94.61490331629064,18.225497384842203,94.61490331629064,16.076600754605167,6.06084260822225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-13 06:00:00,7 days 18:00:00,186,34.85,122.41,980.8,46.5,127.03351082108814,221.91116387727652,235.10875564418717,189.4333117289142,187.35664157912413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-13 12:00:00,8 days 00:00:00,192,36.01,123.87,985.5,42.5,59.62002320305398,7.63051307788313,59.62002320305398,13.4212077719083,3.754136270121428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-13 18:00:00,8 days 06:00:00,198,37.24,124.76,987.6,34.2,160.34628364671534,12.643851926235271,160.34628364671534,15.79395886622568,5.624893504861959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-14 00:00:00,8 days 12:00:00,204,38.24,127.33,984.0,33.4,34.23649330062721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-14 06:00:00,8 days 18:00:00,210,39.21,130.06,987.2,43.8,64.38955431791766,18.37027990319445,21.588166126528755,64.38955431791766,12.968521646084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-14 12:00:00,9 days 00:00:00,216,40.19,131.99,985.9,31.4,147.87278057018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-14 18:00:00,9 days 06:00:00,222,40.14,134.22,986.3,30.2,86.37593443225116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-15 00:00:00,9 days 12:00:00,228,40.77,134.66,987.1,24.3,110.68622012104748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,21,2026-07-15 06:00:00,9 days 18:00:00,234,40.76,135.67,992.2,27.0,203.21905622737756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
2026-07-05 12:00:00,WP092026,22,2026-07-05 18:00:00,0 days 06:00:00,6,14.01,145.97,927.8,129.4,11.239683451746686,357.8388482646492,318.30151478011817,291.2589692165768,320.3759159009726,163.3047596098486,148.96780825242502,131.15626036859464,143.24618636241985,93.27919152854533,89.2417125785762,77.11254005185242,83.40166695410551
2026-07-05 12:00:00,WP092026,22,2026-07-06 00:00:00,0 days 12:00:00,12,14.12,144.87,916.8,143.4,10.67214925067503,442.7091113138783,415.7980267015632,412.4859653001658,446.7942716218661,213.59713883188843,208.25163590636743,201.2208125960832,198.80115819694805,95.99631358631184,93.66646853225436,86.12526989717281,90.713142133494
2026-07-05 12:00:00,WP092026,22,2026-07-06 06:00:00,0 days 18:00:00,18,14.98,144.1,952.1,100.2,34.46739397368026,406.4549273436333,361.38404444243713,298.38549992566027,363.0614772050941,264.2312831436808,240.20151937873055,201.97232016122152,232.99252659809255,144.997070172102,134.78774129067205,112.85210254924164,126.38166964790216
2026-07-05 12:00:00,WP092026,22,2026-07-06 12:00:00,1 days 00:00:00,24,15.1,142.37,957.1,91.6,35.36005601817554,559.9677942634147,518.1324915537389,464.9730494799553,534.9343209640808,295.8223231910809,283.04133637337986,243.49414504819063,261.38678031898473,121.95294960522222,117.25229245789932,99.10697597346557,108.92256123655996
2026-07-05 12:00:00,WP092026,22,2026-07-06 18:00:00,1 days 06:00:00,30,15.23,142.14,949.9,89.5,23.88332983367568,306.2924092487309,307.4810972897014,286.68146004992855,307.7981999254547,127.6019049829529,135.95829083027027,116.72527100058504,109.08080837504404,23.96551958557277,26.64452460514684,24.92486211250449,23.33111120319292
2026-07-05 12:00:00,WP092026,22,2026-07-07 00:00:00,1 days 12:00:00,36,15.76,140.02,960.7,84.5,26.43347396497273,465.3583078567132,436.8808038327784,391.33179980664056,429.4535926215559,277.2667551913802,268.91672330006924,227.1578668555538,243.87660761487945,127.51760646918264,122.00006313535728,102.42312490895688,112.67318054745796
2026-07-05 12:00:00,WP092026,22,2026-07-07 06:00:00,1 days 18:00:00,42,16.67,138.49,957.7,84.9,66.39881568871692,486.82519335319535,430.3204855656954,389.3040766492109,445.3127453897578,288.3459132166966,268.5752426291388,227.81776557399323,250.18991227948536,110.7275577114866,105.55511004601186,88.57551566745289,97.72700985008775
2026-07-05 12:00:00,WP092026,22,2026-07-07 12:00:00,2 days 00:00:00,48,16.76,137.27,957.5,95.5,34.9349860075219,376.904986562228,323.7559624347091,302.8760356885755,346.1203686844024,229.9583633068346,209.1350396804368,176.0710040392762,201.41160228621288,107.94722139766291,102.48225538821646,86.02273735561579,94.89759887766188
2026-07-05 12:00:00,WP092026,22,2026-07-07 18:00:00,2 days 06:00:00,54,16.84,136.03,954.8,100.6,32.728003086681554,382.8524832914516,333.9106031683122,317.6774719152224,357.7335713955545,217.13633162404915,201.1564861542502,176.07211056767915,194.04968635921625,122.47118262279407,118.04791298074755,99.84966216836727,109.34712862309988
2026-07-05 12:00:00,WP092026,22,2026-07-08 00:00:00,2 days 12:00:00,60,17.35,134.55,943.0,109.0,29.058014386633545,500.8345147247792,460.0945634353234,421.3686819503069,457.4288759465385,281.1135993618668,269.6800608464082,237.10379230257288,251.78819689993952,159.05590659769837,154.8325411558003,131.61416534007196,142.07771169275702
2026-07-05 12:00:00,WP092026,22,2026-07-08 06:00:00,2 days 18:00:00,66,17.81,133.43,937.0,113.9,20.73304910513695,439.2575763644315,394.60059440815326,379.4406514920031,409.3354588664905,266.27347137415313,250.3426749087975,220.85793208663964,239.70198536586355,146.30804785594057,142.0091411728741,121.29826255665633,130.95635934213672
2026-07-05 12:00:00,WP092026,22,2026-07-08 12:00:00,3 days 00:00:00,72,17.99,132.64,924.9,122.1,62.56822722114672,598.3816562934603,536.2160595218497,501.8526395525735,556.1766877851378,344.4137078092785,337.4312933961842,301.84751169002834,319.8469909359187,200.07648813185745,195.0843351125385,167.82117782458306,181.62967804099011
2026-07-05 12:00:00,WP092026,22,2026-07-08 18:00:00,3 days 06:00:00,78,18.51,131.56,936.8,105.7,41.33811387767793,471.88478937380256,417.1217325567045,387.16422960695695,426.3395604086956,274.02018634699886,257.30768198377234,222.3573420988733,242.53839468391817,140.0994177692536,135.10277398809387,114.35147167062956,124.42898488757088
2026-07-05 12:00:00,WP092026,22,2026-07-09 00:00:00,3 days 12:00:00,84,18.93,130.68,944.5,103.9,35.124247764514195,480.41816746062375,437.6607511001994,396.1788206830298,423.5635880500042,236.27867584480535,227.33076128300996,193.4032628478233,207.87085738540367,117.98243581850552,116.03570694592008,98.63292116256407,104.83331495926674
2026-07-05 12:00:00,WP092026,22,2026-07-09 06:00:00,3 days 18:00:00,90,20.07,129.73,943.1,106.2,34.08672561935729,548.5449870826856,513.9131146730147,445.53454340672346,484.4859199259233,271.501970842546,261.5188566774968,227.62729164263465,241.5017592779538,161.26508071803488,157.7881789983701,133.7048967444033,142.57958645519298
2026-07-05 12:00:00,WP092026,22,2026-07-09 12:00:00,4 days 00:00:00,96,20.76,128.7,947.3,100.0,44.47535553705301,619.0810993902024,579.5392211574168,490.7183251296944,530.5856415139633,274.577461755297,262.3490510380465,217.8576483945428,234.73054581245407,110.58879999152973,106.99671754427987,89.54920538147636,96.19474847418094
2026-07-05 12:00:00,WP092026,22,2026-07-09 18:00:00,4 days 06:00:00,102,21.33,128.02,939.9,102.3,53.82228532660276,488.854242451866,450.3198849714304,387.09509079381104,415.73573518146486,252.8458037087419,239.5708562509168,194.34999527855848,214.7236275198427,116.66752557932038,112.2480071339064,93.23014120462877,101.7509266783702
2026-07-05 12:00:00,WP092026,22,2026-07-10 00:00:00,4 days 12:00:00,108,22.2,127.31,940.6,100.1,52.85261802899879,474.8264247722937,460.4185228126125,403.179604284388,410.0309096787878,273.41360474468365,270.15017734285766,229.2056095558892,239.99889731196072,147.83718642998474,145.97507191573322,123.5048439752054,130.65277777196093
2026-07-05 12:00:00,WP092026,22,2026-07-10 06:00:00,4 days 18:00:00,114,23.13,126.86,930.8,106.4,49.442321012560384,599.0105203893089,591.1995407622043,516.7446387952663,537.0570229428486,336.9442971916865,340.7274158465234,296.3613445311191,300.9169813396274,191.9118703544693,189.02202567323693,161.2963166197424,169.09611584673277
2026-07-05 12:00:00,WP092026,22,2026-07-10 12:00:00,5 days 00:00:00,120,24.64,126.32,943.4,92.8,51.59387776817725,489.7252591326052,487.72549040900986,418.1421678455274,433.77226817717,278.3598683021532,281.58072997900393,236.2019844547027,242.357621104504,127.4303660098991,126.60453590571862,106.88546123363918,111.99482064661106
2026-07-05 12:00:00,WP092026,22,2026-07-10 18:00:00,5 days 06:00:00,126,26.02,125.42,954.3,80.9,45.032517368530414,521.1269018950109,524.4100595274449,421.7769779731215,455.6685913044208,287.8600806070485,289.7919919597515,244.4648932979701,252.4718919260648,155.89606783474545,154.11706357928648,130.19598877994176,136.79401358171734
2026-07-05 12:00:00,WP092026,22,2026-07-11 00:00:00,5 days 12:00:00,132,27.53,124.86,967.1,69.7,79.27266352322602,623.3682119553873,604.3614768972252,480.1143567106035,539.5897612073704,291.57052277515777,289.3762071543183,235.25230965491312,247.95148711187244,79.27266352322602,68.1523173925055,56.5839707518486,59.11642230116058
2026-07-05 12:00:00,WP092026,22,2026-07-11 06:00:00,5 days 18:00:00,138,29.25,124.36,964.9,57.0,131.07362950589726,485.1836015972216,459.3792198821682,343.27519212894845,404.12927498266833,254.6811423879496,241.9076625893349,192.40814663313853,214.90209988752872,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-11 12:00:00,6 days 00:00:00,144,30.36,124.2,960.3,74.0,66.42913914383658,394.8443146063465,373.5243627404705,290.7347589661923,334.2716351039525,195.9299769957348,180.18901942102207,141.0343015200391,164.49481840972408,66.42913914383658,48.98929899787501,39.282275970694826,44.01516007257443
2026-07-05 12:00:00,WP092026,22,2026-07-11 18:00:00,6 days 06:00:00,150,32.19,123.28,971.7,53.6,135.44057307968694,439.1167123799707,404.265959206436,311.44724636492145,361.28013388571503,141.84371120931883,127.34181334877862,92.85053632468195,116.10491771921062,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-12 00:00:00,6 days 12:00:00,156,33.18,122.9,979.1,47.5,159.21719566440237,244.64660873322936,239.65147505256408,181.32790186058276,185.34507094415204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-12 06:00:00,6 days 18:00:00,162,34.27,122.9,981.7,39.2,165.34730788391028,43.97844095834385,165.34730788391028,31.03184225363045,26.428082341499383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-12 12:00:00,7 days 00:00:00,168,35.33,123.26,982.5,42.8,130.8558835322183,225.7023769577572,235.6898320060864,194.950820112128,187.84293580131637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-12 18:00:00,7 days 06:00:00,174,35.92,123.69,983.6,32.4,124.99521425344976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-13 00:00:00,7 days 12:00:00,180,36.96,124.38,986.4,31.9,86.96513436783268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-13 06:00:00,7 days 18:00:00,186,38.02,125.45,991.3,30.5,132.1006703891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-13 12:00:00,8 days 00:00:00,192,37.85,127.28,996.7,23.6,52.20751099235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-13 18:00:00,8 days 06:00:00,198,38.91,129.95,988.7,26.8,113.7586552500476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-14 00:00:00,8 days 12:00:00,204,40.05,133.0,990.1,28.5,125.43102355383768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-14 06:00:00,8 days 18:00:00,210,42.78,135.26,989.5,30.4,152.99024955373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-14 12:00:00,9 days 00:00:00,216,43.79,137.74,986.4,34.6,167.93903817285536,0.2427786903881497,167.93903817285536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-14 18:00:00,9 days 06:00:00,222,43.7,140.36,980.9,36.1,86.91741941042652,0.0,15.227864196479834,86.91741941042652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-15 00:00:00,9 days 12:00:00,228,44.19,143.23,993.5,13.8,144.4019111313787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-15 06:00:00,9 days 18:00:00,234,45.81,144.78,986.2,32.0,186.9131330415521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,22,2026-07-15 12:00:00,10 days 00:00:00,240,48.17,147.26,989.2,28.0,179.1058475406353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-05 12:00:00,WP092026,23,2026-07-05 12:00:00,0 days 00:00:00,0,13.7,146.9,901.0,154.0,31.0,370.0,296.0,296.0,352.0,,,,,,,,
