# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-08-31 06:00:00,EP122026,-1,2026-09-01 00:00:00,0 days 18:00:00,18,12.93,-146.97,992.2,59.3,34.6618088656386,137.76724212295395,106.64365804724943,87.24289975984846,123.8317340621098,38.79368091594954,23.052774521481236,16.333225016102006,28.37628839582508,6.793707879106714,4.119788404872922,3.181874604946687,6.036947600957124
2026-08-31 06:00:00,EP122026,-1,2026-09-01 06:00:00,1 days 00:00:00,24,13.07,-147.96,989.1,63.4,33.12587054932264,131.75202197085298,101.19451941760826,85.99775292598206,118.1040500962473,48.6837835388857,30.73348398837098,22.60873110619912,34.94553640805706,10.345040247675142,6.403194405889905,5.003548443127931,6.77583546515439
2026-08-31 06:00:00,EP122026,-1,2026-09-01 12:00:00,1 days 06:00:00,30,13.15,-148.87,987.3,65.9,32.02810280226879,140.75943006372106,110.0525013540458,90.80914442476445,129.92509724563232,55.34689321885491,39.138792604271195,28.68648283653032,44.95365202042012,18.35294310837285,10.795286311106297,8.381623752224797,12.796540944192321
2026-08-31 06:00:00,EP122026,-1,2026-09-01 18:00:00,1 days 12:00:00,36,13.24,-149.81,979.6,77.5,30.02477434623987,156.94447342315277,126.46129056615878,112.70903037864672,149.1737042317127,70.5595925399601,53.1268174571489,42.40340902927291,59.49118253059592,29.629552792304057,22.339094030571786,18.111361643974735,23.76871993689846
2026-08-31 06:00:00,EP122026,-1,2026-09-02 00:00:00,1 days 18:00:00,42,13.33,-150.68,971.0,86.6,26.386803575016316,152.14641070206872,119.14900061490934,108.96419474710254,146.4621259063103,68.2515405934754,51.64102488082568,42.19108348312563,59.202689364837454,36.75744234673523,25.899979056798088,21.58704063864585,27.31262427334551
2026-08-31 06:00:00,EP122026,-1,2026-09-02 06:00:00,2 days 00:00:00,48,13.41,-151.61,969.8,89.3,32.19355896647833,163.10534849344077,129.07322596283527,112.79001670621982,154.7674550367098,79.20059753511049,59.489861637807145,48.63470464845305,68.89549424237538,40.79423507801603,32.167403411532895,26.769995083394488,34.32924270348425
2026-08-31 06:00:00,EP122026,-1,2026-09-02 12:00:00,2 days 06:00:00,54,13.45,-152.54,966.5,94.0,27.46428612774092,174.79156590166218,132.95263615333042,110.95510289924219,163.40191981617883,87.54427892288288,67.63554534077224,53.83160272464998,77.08554990783641,46.256390747857616,37.4654218576398,30.747065213194574,39.693494592929156
2026-08-31 06:00:00,EP122026,-1,2026-09-02 18:00:00,2 days 12:00:00,60,13.53,-153.58,960.6,98.6,24.580841395634625,187.2724492466716,145.13574878422625,120.90337519929132,173.32013792004727,90.64979237710601,71.22835151027388,57.282967253978995,80.89350028917148,48.64749396116686,40.32626194304533,33.20414575094875,42.4266946349392
2026-08-31 06:00:00,EP122026,-1,2026-09-03 00:00:00,2 days 18:00:00,66,13.71,-154.57,960.1,100.3,26.437742333299212,191.30633990176275,146.54525414628316,122.47913237729003,175.87440878078985,92.92078210680971,72.38750855561835,57.6181193424341,80.77565380232419,48.92666941186817,39.66593327802937,32.68856366229189,42.0137916186121
2026-08-31 06:00:00,EP122026,-1,2026-09-03 06:00:00,3 days 00:00:00,72,13.95,-155.54,955.5,106.8,25.117331775146848,197.53293957242403,152.54663904000657,127.34873237949782,182.91011364292208,99.78009983938132,78.86980085392989,63.821430438996316,87.99251421525564,54.49719099339156,45.011868280601455,37.226346059218216,47.2591285692723
2026-08-31 06:00:00,EP122026,-1,2026-09-03 12:00:00,3 days 06:00:00,78,14.15,-156.47,957.0,104.7,28.614486844711916,206.5444007554971,153.06458364574735,127.904650847295,189.72888827441784,106.26682994771748,82.08234531286936,64.88037362311552,92.5020004050041,58.55492147917475,48.71912535062659,39.86170374331816,51.2289757791489
2026-08-31 06:00:00,EP122026,-1,2026-09-03 18:00:00,3 days 12:00:00,84,14.3,-157.32,957.1,104.1,31.925944659469778,217.92101547088407,171.8122223186552,145.34738170956436,200.5436672291866,109.41980340647477,87.61357932514179,71.92476826004459,97.58456854067386,61.3429430094291,51.85419079223838,43.1103757273164,53.48929669083931
2026-08-31 06:00:00,EP122026,-1,2026-09-04 00:00:00,3 days 18:00:00,90,14.48,-158.12,957.2,103.9,29.65982860167998,218.28918865011082,170.99328277409393,145.21283345403995,202.3759150586684,116.61982713718706,94.3916843760108,76.56468798076806,102.61984640114639,64.90034678615326,56.81421109001299,46.18904321747173,58.05287873143845
2026-08-31 06:00:00,EP122026,-1,2026-09-04 06:00:00,4 days 00:00:00,96,14.56,-158.89,957.6,102.1,32.12751678377095,215.03416933618686,165.24751023960155,148.28792062479772,204.6874041366338,111.98854218039122,91.1562424439793,77.14436063627761,101.30350197758611,63.56737834080572,55.05184182229519,46.58870135074748,56.50286813294085
2026-08-31 06:00:00,EP122026,-1,2026-09-04 12:00:00,4 days 06:00:00,102,14.61,-159.64,958.6,100.5,29.530345179223602,210.85499897905737,165.41696452070664,145.62104019945926,199.36915430704565,111.97062119145362,90.06721210851413,74.8601942911819,100.07511970270134,62.604708806428455,54.08222606735847,45.28121101369495,55.468029472964666
2026-08-31 06:00:00,EP122026,-1,2026-09-04 18:00:00,4 days 12:00:00,108,14.62,-160.31,957.4,101.9,29.92318258334686,210.6872556449937,166.43861454480495,147.19381077820495,200.82677953554182,109.9617817420297,89.54976611475699,75.0650736816233,99.07643942404215,63.336907751997934,53.87143689847188,45.36355233175494,55.011453220598966
2026-08-31 06:00:00,EP122026,-1,2026-09-05 00:00:00,4 days 18:00:00,114,14.65,-160.98,954.2,105.7,31.79316348916192,203.92686481952686,159.62824673598206,143.26509965484072,193.23113126972868,105.3143664749274,84.92724723354638,70.71210036752286,94.60410394755321,60.855017555154106,50.81631664682686,42.71946409723234,52.78071563630103
2026-08-31 06:00:00,EP122026,-1,2026-09-05 06:00:00,5 days 00:00:00,120,14.62,-161.54,947.7,111.4,33.067804040651424,213.3752365327495,172.60238357425354,152.776370908799,204.48286058648998,109.74686284126314,90.45635143808812,76.72971156507893,99.66820112273014,65.10588304521141,56.124575915451786,47.70093099885512,57.28085617287554
2026-08-31 06:00:00,EP122026,-1,2026-09-05 12:00:00,5 days 06:00:00,126,14.68,-162.09,949.5,110.7,26.13577708562548,207.3141284515701,164.7204435608758,143.7908521043075,198.26446336400227,102.21275912895803,82.29064585013877,68.46415070031246,92.42516393398665,58.31816248205055,49.814369306131255,42.006432027893354,51.872329724970456
2026-08-31 06:00:00,EP122026,-1,2026-09-05 18:00:00,5 days 12:00:00,132,14.71,-162.55,948.5,110.7,25.168221809989003,212.4936153273745,178.32673377042696,150.1799441956856,196.62181978295808,101.62548292750256,83.94228965824652,69.2534580010016,90.85739313171273,57.72498434819599,50.25465259755862,42.13068831818987,50.802915729176405
2026-08-31 06:00:00,EP122026,-1,2026-09-06 00:00:00,5 days 18:00:00,138,14.9,-162.92,945.7,114.1,25.287368882634333,201.42528224661584,169.41519855938128,141.8781481801137,187.54533276174362,92.19681480533895,75.68998090592203,61.17249855614673,81.04965477504443,51.98526950499476,44.45310241688807,37.98119545315771,45.23742233328455
2026-08-31 06:00:00,EP122026,-1,2026-09-06 06:00:00,6 days 00:00:00,144,15.2,-163.12,945.0,113.8,26.02430870195087,211.10622659664085,192.37722898909894,157.55819310093716,190.15066785808958,95.21798992392347,83.25150623255678,68.14343608247648,83.40124715448377,54.1212237576972,47.17989964356066,39.47779007837868,46.351051595387425
2026-08-31 06:00:00,EP122026,-1,2026-09-06 12:00:00,6 days 06:00:00,150,15.53,-163.3,950.9,107.1,26.353186809714774,202.54039308330954,184.94791324640067,144.66839442408792,174.02004061083284,90.32938637697387,79.13400985429558,62.01423693200506,76.67284908321243,51.01179836626015,45.100736375658784,36.49135427494729,42.943362385262255
2026-08-31 06:00:00,EP122026,-1,2026-09-06 18:00:00,6 days 12:00:00,156,16.01,-163.34,952.6,105.1,30.88219068007251,206.31454395569668,196.76114083232304,148.24734500829388,173.51424919862725,88.13091967498767,78.7149471708818,60.357984957624694,74.69315778277841,47.58103240204079,43.99071641470166,34.60344459563434,41.56996262016114
2026-08-31 06:00:00,EP122026,-1,2026-09-07 00:00:00,6 days 18:00:00,162,16.64,-163.4,952.5,103.1,29.160369323168446,213.16948264988562,202.56767489784463,153.53303172087217,176.28007474190662,92.30958897757728,84.74827833538131,65.3651211390555,77.02487989395962,49.5932284619133,46.28384120612618,35.89363464122516,40.96609888939863
2026-08-31 06:00:00,EP122026,-1,2026-09-07 06:00:00,7 days 00:00:00,168,17.43,-163.38,958.2,97.9,28.165765788780956,206.70691656761406,203.02961866382094,152.1387873264007,168.35088060548279,80.3590535566959,72.33558449444736,53.344337795917006,62.803560371419216,39.36808151399078,34.05501694971586,25.25300804727559,29.302019617344175
2026-08-31 06:00:00,EP122026,-1,2026-09-07 12:00:00,7 days 06:00:00,174,18.31,-163.43,962.7,91.7,27.234286474585957,201.6613556551667,186.1218979524254,134.96298732763873,160.51006816423322,85.28013301058587,74.82100467124066,55.051460473652725,68.59703557558926,44.13616723649697,38.1592096346858,29.426026200196297,34.56467035341574
2026-08-31 06:00:00,EP122026,-1,2026-09-07 18:00:00,7 days 12:00:00,180,19.2,-163.52,964.5,89.8,36.97932912300931,208.41399322529134,196.63569342792206,139.09208843073554,166.26936821758292,90.46206789786324,77.68829937286392,57.244806124693156,69.51944379356821,44.47468833998535,36.56251810234085,28.627804847491397,33.19092622733725
2026-08-31 06:00:00,EP122026,-1,2026-09-08 00:00:00,7 days 18:00:00,186,20.3,-163.82,967.0,85.7,30.278692400393187,211.66903495996863,194.5520568069366,138.32486146263827,167.4178327524348,79.87956496727817,70.3754296857144,51.58079728100688,64.18783723744141,35.819759577595384,30.120394602452567,23.424251053620154,27.19497657628806
2026-08-31 06:00:00,EP122026,-1,2026-09-08 06:00:00,8 days 00:00:00,192,21.42,-164.02,968.4,82.6,39.888755819201386,203.3806490547429,192.8455852429405,138.54061535340006,158.617934184758,70.8621800450503,63.05561665709761,43.409126353970315,52.321925018514804,30.376744605302996,25.78884361482796,17.38591258613949,20.506504457415367
2026-08-31 06:00:00,EP122026,-1,2026-09-08 12:00:00,8 days 06:00:00,198,22.55,-164.65,971.5,78.7,39.390137129577475,210.35901242099197,190.65835699197598,136.0001077983138,165.47323534304732,71.83225810855593,61.44441204215417,43.23250427270475,56.20641707784831,28.162595820811564,24.282223464942565,17.567193778435072,22.78683909648954
2026-08-31 06:00:00,EP122026,-1,2026-09-08 18:00:00,8 days 12:00:00,204,23.64,-165.22,973.7,74.9,42.12536744854291,220.4625007177265,202.51407061007615,143.78889348766128,170.891034350598,72.46975165651769,62.475112938022676,44.86361558969221,56.536377014213606,27.665454426154522,23.043584864641172,17.49937241239242,20.563947229315062
