# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-10 06:00:00,WP092026,19,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.0,991.9,56.0
2026-07-10 06:00:00,WP092026,19,2026-07-13 12:00:00,3 days 06:00:00,78,35.76,120.11,992.0,55.9
2026-07-10 06:00:00,WP092026,19,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,121.25,992.0,55.9
2026-07-10 06:00:00,WP092026,19,2026-07-14 00:00:00,3 days 18:00:00,90,37.38,121.87,992.0,55.9
2026-07-10 06:00:00,WP092026,19,2026-07-14 06:00:00,4 days 00:00:00,96,38.25,122.5,992.0,55.8
2026-07-10 06:00:00,WP092026,2,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,2,2026-07-10 12:00:00,0 days 06:00:00,6,22.75,126.0,954.6,102.1
2026-07-10 06:00:00,WP092026,2,2026-07-10 18:00:00,0 days 12:00:00,12,23.5,125.25,961.0,95.1
2026-07-10 06:00:00,WP092026,2,2026-07-11 00:00:00,0 days 18:00:00,18,24.75,124.26,962.9,93.0
2026-07-10 06:00:00,WP092026,2,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.25,964.7,90.8
2026-07-10 06:00:00,WP092026,2,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.26,969.3,85.3
2026-07-10 06:00:00,WP092026,2,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.25,973.9,79.9
2026-07-10 06:00:00,WP092026,2,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.63,978.0,74.7
2026-07-10 06:00:00,WP092026,2,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,120.0,982.1,69.5
2026-07-10 06:00:00,WP092026,2,2026-07-12 12:00:00,2 days 06:00:00,54,32.13,119.63,985.0,65.6
2026-07-10 06:00:00,WP092026,2,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,119.25,987.8,61.8
2026-07-10 06:00:00,WP092026,2,2026-07-13 00:00:00,2 days 18:00:00,66,34.5,119.5,989.0,60.1
2026-07-10 06:00:00,WP092026,2,2026-07-13 06:00:00,3 days 00:00:00,72,35.75,119.75,990.2,58.5
2026-07-10 06:00:00,WP092026,2,2026-07-13 12:00:00,3 days 06:00:00,78,36.38,120.87,990.5,58.0
2026-07-10 06:00:00,WP092026,2,2026-07-13 18:00:00,3 days 12:00:00,84,37.0,122.0,990.8,57.5
2026-07-10 06:00:00,WP092026,2,2026-07-14 00:00:00,3 days 18:00:00,90,37.88,123.24,990.7,57.7
2026-07-10 06:00:00,WP092026,2,2026-07-14 06:00:00,4 days 00:00:00,96,38.75,124.5,990.6,57.9
2026-07-10 06:00:00,WP092026,2,2026-07-14 12:00:00,4 days 06:00:00,102,39.05,127.99,991.1,57.2
2026-07-10 06:00:00,WP092026,2,2026-07-14 18:00:00,4 days 12:00:00,108,39.25,131.5,991.5,56.6
2026-07-10 06:00:00,WP092026,2,2026-07-15 00:00:00,4 days 18:00:00,114,40.26,132.73,990.0,58.7
2026-07-10 06:00:00,WP092026,2,2026-07-15 06:00:00,5 days 00:00:00,120,41.25,134.0,988.5,60.9
2026-07-10 06:00:00,WP092026,20,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,20,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,954.7,102.0
2026-07-10 06:00:00,WP092026,20,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,961.2,94.9
2026-07-10 06:00:00,WP092026,20,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.26,965.3,90.1
2026-07-10 06:00:00,WP092026,20,2026-07-11 06:00:00,1 days 00:00:00,24,26.0,123.5,969.5,85.2
2026-07-10 06:00:00,WP092026,20,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.63,972.1,82.1
2026-07-10 06:00:00,WP092026,20,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.75,974.7,78.9
2026-07-10 06:00:00,WP092026,20,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.52,979.9,72.1
2026-07-10 06:00:00,WP092026,20,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,119.25,985.2,65.4
2026-07-10 06:00:00,WP092026,20,2026-07-12 12:00:00,2 days 06:00:00,54,32.0,118.63,987.9,61.6
2026-07-10 06:00:00,WP092026,20,2026-07-12 18:00:00,2 days 12:00:00,60,32.75,118.0,990.7,57.8
2026-07-10 06:00:00,WP092026,20,2026-07-13 00:00:00,2 days 18:00:00,66,33.88,118.62,992.2,55.6
2026-07-10 06:00:00,WP092026,20,2026-07-13 06:00:00,3 days 00:00:00,72,35.0,119.25,993.7,53.4
2026-07-10 06:00:00,WP092026,20,2026-07-13 12:00:00,3 days 06:00:00,78,36.5,119.74,994.1,52.7
2026-07-10 06:00:00,WP092026,20,2026-07-13 18:00:00,3 days 12:00:00,84,38.0,120.25,994.6,52.1
2026-07-10 06:00:00,WP092026,20,2026-07-14 00:00:00,3 days 18:00:00,90,38.88,121.61,993.4,53.8
2026-07-10 06:00:00,WP092026,20,2026-07-14 06:00:00,4 days 00:00:00,96,39.75,123.0,992.3,55.5
2026-07-10 06:00:00,WP092026,20,2026-07-14 12:00:00,4 days 06:00:00,102,40.44,126.96,991.9,56.0
2026-07-10 06:00:00,WP092026,20,2026-07-14 18:00:00,4 days 12:00:00,108,41.0,131.0,991.5,56.6
2026-07-10 06:00:00,WP092026,20,2026-07-15 00:00:00,4 days 18:00:00,114,42.01,132.72,989.8,59.0
2026-07-10 06:00:00,WP092026,20,2026-07-15 06:00:00,5 days 00:00:00,120,43.0,134.5,988.1,61.4
2026-07-10 06:00:00,WP092026,21,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,21,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,955.3,101.3
2026-07-10 06:00:00,WP092026,21,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,962.3,93.7
2026-07-10 06:00:00,WP092026,21,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.38,964.4,91.2
2026-07-10 06:00:00,WP092026,21,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,966.5,88.8
2026-07-10 06:00:00,WP092026,21,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,122.76,969.7,84.9
2026-07-10 06:00:00,WP092026,21,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.75,972.9,81.1
2026-07-10 06:00:00,WP092026,21,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.64,978.8,73.6
2026-07-10 06:00:00,WP092026,21,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,984.7,66.0
2026-07-10 06:00:00,WP092026,21,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,119.25,986.8,63.1
2026-07-10 06:00:00,WP092026,21,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,119.0,988.9,60.2
2026-07-10 06:00:00,WP092026,21,2026-07-13 00:00:00,2 days 18:00:00,66,33.25,119.37,990.2,58.5
2026-07-10 06:00:00,WP092026,21,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.75,991.4,56.7
2026-07-10 06:00:00,WP092026,21,2026-07-13 12:00:00,3 days 06:00:00,78,35.0,120.62,991.8,56.2
2026-07-10 06:00:00,WP092026,21,2026-07-13 18:00:00,3 days 12:00:00,84,35.75,121.5,992.1,55.7
2026-07-10 06:00:00,WP092026,21,2026-07-14 00:00:00,3 days 18:00:00,90,36.51,122.74,992.1,55.7
2026-07-10 06:00:00,WP092026,21,2026-07-14 06:00:00,4 days 00:00:00,96,37.25,124.0,992.1,55.7
2026-07-10 06:00:00,WP092026,21,2026-07-14 12:00:00,4 days 06:00:00,102,38.05,127.34,993.0,54.5
2026-07-10 06:00:00,WP092026,21,2026-07-14 18:00:00,4 days 12:00:00,108,38.75,130.75,993.8,53.2
2026-07-10 06:00:00,WP092026,22,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,22,2026-07-10 12:00:00,0 days 06:00:00,6,23.13,125.88,953.9,102.9
2026-07-10 06:00:00,WP092026,22,2026-07-10 18:00:00,0 days 12:00:00,12,24.25,125.0,959.4,96.8
2026-07-10 06:00:00,WP092026,22,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.26,964.1,91.4
2026-07-10 06:00:00,WP092026,22,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.5,968.8,86.0
2026-07-10 06:00:00,WP092026,22,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.63,970.7,83.7
2026-07-10 06:00:00,WP092026,22,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.75,972.6,81.4
2026-07-10 06:00:00,WP092026,22,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.89,979.4,72.8
2026-07-10 06:00:00,WP092026,22,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,120.0,986.1,64.1
2026-07-10 06:00:00,WP092026,22,2026-07-12 12:00:00,2 days 06:00:00,54,32.25,119.38,987.8,61.9
2026-07-10 06:00:00,WP092026,22,2026-07-12 18:00:00,2 days 12:00:00,60,33.25,118.75,989.4,59.6
2026-07-10 06:00:00,WP092026,22,2026-07-13 00:00:00,2 days 18:00:00,66,34.0,119.25,990.6,57.9
2026-07-10 06:00:00,WP092026,22,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.75,991.8,56.2
2026-07-10 06:00:00,WP092026,22,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.87,992.7,54.8
2026-07-10 06:00:00,WP092026,22,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.0,993.6,53.5
2026-07-10 06:00:00,WP092026,22,2026-07-14 00:00:00,3 days 18:00:00,90,36.64,121.87,993.2,54.1
2026-07-10 06:00:00,WP092026,22,2026-07-14 06:00:00,4 days 00:00:00,96,36.75,123.75,992.8,54.7
2026-07-10 06:00:00,WP092026,22,2026-07-14 12:00:00,4 days 06:00:00,102,38.54,126.92,992.0,55.9
2026-07-10 06:00:00,WP092026,22,2026-07-14 18:00:00,4 days 12:00:00,108,40.25,130.25,991.1,57.2
2026-07-10 06:00:00,WP092026,22,2026-07-15 00:00:00,4 days 18:00:00,114,41.14,132.35,989.6,59.3
2026-07-10 06:00:00,WP092026,22,2026-07-15 06:00:00,5 days 00:00:00,120,42.0,134.5,988.1,61.4
2026-07-10 06:00:00,WP092026,23,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,23,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,954.4,102.3
2026-07-10 06:00:00,WP092026,23,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,960.6,95.5
2026-07-10 06:00:00,WP092026,23,2026-07-11 00:00:00,0 days 18:00:00,18,25.25,124.14,965.1,90.3
2026-07-10 06:00:00,WP092026,23,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.0,969.7,85.0
2026-07-10 06:00:00,WP092026,23,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.26,969.2,85.5
2026-07-10 06:00:00,WP092026,23,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,968.8,86.0
2026-07-10 06:00:00,WP092026,23,2026-07-12 00:00:00,1 days 18:00:00,42,29.76,120.26,977.9,74.5
2026-07-10 06:00:00,WP092026,23,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.0,986.9,63.0
2026-07-10 06:00:00,WP092026,23,2026-07-12 12:00:00,2 days 06:00:00,54,31.38,118.63,988.6,60.6
2026-07-10 06:00:00,WP092026,23,2026-07-12 18:00:00,2 days 12:00:00,60,32.0,118.25,990.3,58.3
2026-07-10 06:00:00,WP092026,23,2026-07-13 00:00:00,2 days 18:00:00,66,32.88,118.25,991.7,56.3
2026-07-10 06:00:00,WP092026,23,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.25,993.1,54.2
2026-07-10 06:00:00,WP092026,23,2026-07-13 12:00:00,3 days 06:00:00,78,34.38,118.75,993.4,53.8
2026-07-10 06:00:00,WP092026,23,2026-07-13 18:00:00,3 days 12:00:00,84,35.0,119.25,993.7,53.4
2026-07-10 06:00:00,WP092026,23,2026-07-14 00:00:00,3 days 18:00:00,90,35.63,120.37,993.9,53.1
2026-07-10 06:00:00,WP092026,23,2026-07-14 06:00:00,4 days 00:00:00,96,36.25,121.5,994.1,52.8
2026-07-10 06:00:00,WP092026,23,2026-07-14 12:00:00,4 days 06:00:00,102,37.35,124.25,992.4,55.2
2026-07-10 06:00:00,WP092026,23,2026-07-14 18:00:00,4 days 12:00:00,108,38.39,127.09,990.6,57.7
2026-07-10 06:00:00,WP092026,23,2026-07-15 00:00:00,4 days 18:00:00,114,39.36,130.01,988.9,60.2
2026-07-10 06:00:00,WP092026,23,2026-07-15 06:00:00,5 days 00:00:00,120,40.25,133.0,987.2,62.7
2026-07-10 06:00:00,WP092026,24,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,24,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,954.9,101.7
2026-07-10 06:00:00,WP092026,24,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,961.6,94.4
2026-07-10 06:00:00,WP092026,24,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.26,965.0,90.5
2026-07-10 06:00:00,WP092026,24,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,123.5,968.3,86.6
2026-07-10 06:00:00,WP092026,24,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.51,971.2,83.1
2026-07-10 06:00:00,WP092026,24,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.5,974.1,79.6
2026-07-10 06:00:00,WP092026,24,2026-07-12 00:00:00,1 days 18:00:00,42,29.88,120.26,979.8,72.3
2026-07-10 06:00:00,WP092026,24,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.0,985.4,65.1
2026-07-10 06:00:00,WP092026,24,2026-07-12 12:00:00,2 days 06:00:00,54,31.88,118.88,987.9,61.6
2026-07-10 06:00:00,WP092026,24,2026-07-12 18:00:00,2 days 12:00:00,60,32.75,118.75,990.4,58.2
2026-07-10 06:00:00,WP092026,24,2026-07-13 00:00:00,2 days 18:00:00,66,33.5,118.75,990.7,57.7
2026-07-10 06:00:00,WP092026,24,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,118.75,991.1,57.2
2026-07-10 06:00:00,WP092026,24,2026-07-13 12:00:00,3 days 06:00:00,78,35.13,119.0,991.5,56.7
2026-07-10 06:00:00,WP092026,24,2026-07-13 18:00:00,3 days 12:00:00,84,36.0,119.25,991.8,56.1
2026-07-10 06:00:00,WP092026,24,2026-07-14 00:00:00,3 days 18:00:00,90,37.01,120.73,991.5,56.6
2026-07-10 06:00:00,WP092026,24,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,122.25,991.1,57.2
2026-07-10 06:00:00,WP092026,24,2026-07-14 12:00:00,4 days 06:00:00,102,38.76,123.61,990.9,57.5
2026-07-10 06:00:00,WP092026,24,2026-07-14 18:00:00,4 days 12:00:00,108,39.5,125.0,990.6,57.8
2026-07-10 06:00:00,WP092026,24,2026-07-15 00:00:00,4 days 18:00:00,114,41.88,124.17,990.3,58.3
2026-07-10 06:00:00,WP092026,24,2026-07-15 06:00:00,5 days 00:00:00,120,44.27,123.28,989.9,58.9
2026-07-10 06:00:00,WP092026,24,2026-07-15 12:00:00,5 days 06:00:00,126,46.64,122.31,989.5,59.4
2026-07-10 06:00:00,WP092026,24,2026-07-15 18:00:00,5 days 12:00:00,132,49.0,121.25,989.2,59.9
2026-07-10 06:00:00,WP092026,25,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,25,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.0,951.5,105.6
2026-07-10 06:00:00,WP092026,25,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.25,954.7,102.1
2026-07-10 06:00:00,WP092026,25,2026-07-11 00:00:00,0 days 18:00:00,18,25.0,124.51,959.3,96.9
2026-07-10 06:00:00,WP092026,25,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.75,963.9,91.8
2026-07-10 06:00:00,WP092026,25,2026-07-11 12:00:00,1 days 06:00:00,30,27.5,122.76,968.6,86.1
2026-07-10 06:00:00,WP092026,25,2026-07-11 18:00:00,1 days 12:00:00,36,28.75,121.75,973.4,80.5
2026-07-10 06:00:00,WP092026,25,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,120.39,979.3,72.9
2026-07-10 06:00:00,WP092026,25,2026-07-12 06:00:00,2 days 00:00:00,48,30.5,119.0,985.2,65.4
2026-07-10 06:00:00,WP092026,25,2026-07-12 12:00:00,2 days 06:00:00,54,31.13,118.63,987.2,62.6
2026-07-10 06:00:00,WP092026,25,2026-07-12 18:00:00,2 days 12:00:00,60,31.75,118.25,989.2,59.8
2026-07-10 06:00:00,WP092026,25,2026-07-13 00:00:00,2 days 18:00:00,66,32.5,118.25,990.5,57.9
2026-07-10 06:00:00,WP092026,25,2026-07-13 06:00:00,3 days 00:00:00,72,33.25,118.25,991.9,56.1
2026-07-10 06:00:00,WP092026,25,2026-07-13 12:00:00,3 days 06:00:00,78,33.5,118.25,992.5,55.2
2026-07-10 06:00:00,WP092026,25,2026-07-13 18:00:00,3 days 12:00:00,84,33.75,118.25,993.1,54.2
2026-07-10 06:00:00,WP092026,25,2026-07-14 00:00:00,3 days 18:00:00,90,35.88,119.22,993.3,53.9
2026-07-10 06:00:00,WP092026,25,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,120.25,993.5,53.6
2026-07-10 06:00:00,WP092026,25,2026-07-14 12:00:00,4 days 06:00:00,102,38.26,121.5,992.7,54.9
2026-07-10 06:00:00,WP092026,25,2026-07-14 18:00:00,4 days 12:00:00,108,38.5,122.75,991.8,56.2
2026-07-10 06:00:00,WP092026,26,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,26,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,125.88,953.7,103.1
2026-07-10 06:00:00,WP092026,26,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.0,959.1,97.2
2026-07-10 06:00:00,WP092026,26,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.13,962.2,93.7
2026-07-10 06:00:00,WP092026,26,2026-07-11 06:00:00,1 days 00:00:00,24,26.75,123.25,965.3,90.1
2026-07-10 06:00:00,WP092026,26,2026-07-11 12:00:00,1 days 06:00:00,30,27.63,122.26,964.8,90.7
2026-07-10 06:00:00,WP092026,26,2026-07-11 18:00:00,1 days 12:00:00,36,28.5,121.25,964.4,91.2
2026-07-10 06:00:00,WP092026,26,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,120.14,974.7,78.4
2026-07-10 06:00:00,WP092026,26,2026-07-12 06:00:00,2 days 00:00:00,48,30.75,119.0,985.1,65.5
2026-07-10 06:00:00,WP092026,26,2026-07-12 12:00:00,2 days 06:00:00,54,31.5,118.5,987.8,61.7
2026-07-10 06:00:00,WP092026,26,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,118.0,990.6,57.9
2026-07-10 06:00:00,WP092026,26,2026-07-13 00:00:00,2 days 18:00:00,66,33.5,118.49,991.2,57.0
2026-07-10 06:00:00,WP092026,26,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.0,991.9,56.1
2026-07-10 06:00:00,WP092026,26,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,119.62,992.4,55.3
2026-07-10 06:00:00,WP092026,26,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,120.25,992.9,54.5
2026-07-10 06:00:00,WP092026,26,2026-07-14 00:00:00,3 days 18:00:00,90,37.51,121.61,992.8,54.8
2026-07-10 06:00:00,WP092026,26,2026-07-14 06:00:00,4 days 00:00:00,96,38.5,123.0,992.6,55.0
2026-07-10 06:00:00,WP092026,26,2026-07-14 12:00:00,4 days 06:00:00,102,39.03,125.73,991.9,55.9
2026-07-10 06:00:00,WP092026,26,2026-07-14 18:00:00,4 days 12:00:00,108,39.5,128.5,991.3,56.9
2026-07-10 06:00:00,WP092026,27,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,27,2026-07-10 12:00:00,0 days 06:00:00,6,23.0,126.01,954.6,102.1
2026-07-10 06:00:00,WP092026,27,2026-07-10 18:00:00,0 days 12:00:00,12,24.0,125.25,960.9,95.3
2026-07-10 06:00:00,WP092026,27,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,124.38,962.4,93.5
2026-07-10 06:00:00,WP092026,27,2026-07-11 06:00:00,1 days 00:00:00,24,26.25,123.5,964.0,91.7
2026-07-10 06:00:00,WP092026,27,2026-07-11 12:00:00,1 days 06:00:00,30,27.25,122.63,967.6,87.5
2026-07-10 06:00:00,WP092026,27,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.75,971.2,83.2
2026-07-10 06:00:00,WP092026,27,2026-07-12 00:00:00,1 days 18:00:00,42,29.63,120.64,977.2,75.6
2026-07-10 06:00:00,WP092026,27,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.5,983.2,68.1
2026-07-10 06:00:00,WP092026,27,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,118.88,984.9,65.7
2026-07-10 06:00:00,WP092026,27,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,118.25,986.7,63.4
2026-07-10 06:00:00,WP092026,27,2026-07-13 00:00:00,2 days 18:00:00,66,33.0,118.25,988.0,61.5
2026-07-10 06:00:00,WP092026,27,2026-07-13 06:00:00,3 days 00:00:00,72,33.75,118.25,989.4,59.6
2026-07-10 06:00:00,WP092026,27,2026-07-13 12:00:00,3 days 06:00:00,78,34.38,118.75,990.0,58.8
2026-07-10 06:00:00,WP092026,27,2026-07-13 18:00:00,3 days 12:00:00,84,35.0,119.25,990.5,58.0
2026-07-10 06:00:00,WP092026,27,2026-07-14 00:00:00,3 days 18:00:00,90,35.76,120.74,989.9,58.8
2026-07-10 06:00:00,WP092026,27,2026-07-14 06:00:00,4 days 00:00:00,96,36.5,122.25,989.4,59.6
2026-07-10 06:00:00,WP092026,27,2026-07-14 12:00:00,4 days 06:00:00,102,37.51,123.85,989.2,59.8
2026-07-10 06:00:00,WP092026,27,2026-07-14 18:00:00,4 days 12:00:00,108,38.5,125.5,989.1,60.0
2026-07-10 06:00:00,WP092026,28,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,28,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,125.88,954.0,102.8
2026-07-10 06:00:00,WP092026,28,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.0,959.7,96.5
2026-07-10 06:00:00,WP092026,28,2026-07-11 00:00:00,0 days 18:00:00,18,25.13,123.89,964.6,90.8
2026-07-10 06:00:00,WP092026,28,2026-07-11 06:00:00,1 days 00:00:00,24,26.5,122.75,969.6,85.1
2026-07-10 06:00:00,WP092026,28,2026-07-11 12:00:00,1 days 06:00:00,30,27.38,121.88,973.1,80.8
2026-07-10 06:00:00,WP092026,28,2026-07-11 18:00:00,1 days 12:00:00,36,28.25,121.0,976.7,76.5
2026-07-10 06:00:00,WP092026,28,2026-07-12 00:00:00,1 days 18:00:00,42,29.75,120.14,982.1,69.3
2026-07-10 06:00:00,WP092026,28,2026-07-12 06:00:00,2 days 00:00:00,48,31.25,119.25,987.5,62.2
2026-07-10 06:00:00,WP092026,28,2026-07-12 12:00:00,2 days 06:00:00,54,31.75,119.25,989.0,60.2
2026-07-10 06:00:00,WP092026,28,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,119.25,990.4,58.2
2026-07-10 06:00:00,WP092026,28,2026-07-13 00:00:00,2 days 18:00:00,66,33.5,119.37,990.4,58.1
2026-07-10 06:00:00,WP092026,28,2026-07-13 06:00:00,3 days 00:00:00,72,34.75,119.5,990.5,58.0
2026-07-10 06:00:00,WP092026,28,2026-07-13 12:00:00,3 days 06:00:00,78,35.63,120.24,991.4,56.8
2026-07-10 06:00:00,WP092026,28,2026-07-13 18:00:00,3 days 12:00:00,84,36.5,121.0,992.3,55.5
2026-07-10 06:00:00,WP092026,28,2026-07-14 00:00:00,3 days 18:00:00,90,37.25,121.99,991.3,56.9
2026-07-10 06:00:00,WP092026,28,2026-07-14 06:00:00,4 days 00:00:00,96,38.0,123.0,990.3,58.3
2026-07-10 06:00:00,WP092026,28,2026-07-14 12:00:00,4 days 06:00:00,102,38.53,125.61,990.6,57.9
2026-07-10 06:00:00,WP092026,28,2026-07-14 18:00:00,4 days 12:00:00,108,39.0,128.25,990.9,57.4
2026-07-10 06:00:00,WP092026,29,2026-07-10 06:00:00,0 days 00:00:00,0,22.0,126.75,948.3,109.0
2026-07-10 06:00:00,WP092026,29,2026-07-10 12:00:00,0 days 06:00:00,6,22.88,126.13,954.6,102.1
2026-07-10 06:00:00,WP092026,29,2026-07-10 18:00:00,0 days 12:00:00,12,23.75,125.5,961.0,95.1
2026-07-10 06:00:00,WP092026,29,2026-07-11 00:00:00,0 days 18:00:00,18,25.38,124.51,965.2,90.2
2026-07-10 06:00:00,WP092026,29,2026-07-11 06:00:00,1 days 00:00:00,24,27.0,123.5,969.4,85.4
2026-07-10 06:00:00,WP092026,29,2026-07-11 12:00:00,1 days 06:00:00,30,28.0,122.63,972.8,81.2
2026-07-10 06:00:00,WP092026,29,2026-07-11 18:00:00,1 days 12:00:00,36,29.0,121.75,976.2,77.0
2026-07-10 06:00:00,WP092026,29,2026-07-12 00:00:00,1 days 18:00:00,42,30.0,120.76,980.6,71.4
2026-07-10 06:00:00,WP092026,29,2026-07-12 06:00:00,2 days 00:00:00,48,31.0,119.75,984.9,65.7
2026-07-10 06:00:00,WP092026,29,2026-07-12 12:00:00,2 days 06:00:00,54,31.63,119.5,987.4,62.4
2026-07-10 06:00:00,WP092026,29,2026-07-12 18:00:00,2 days 12:00:00,60,32.25,119.25,989.8,59.0
2026-07-10 06:00:00,WP092026,29,2026-07-13 00:00:00,2 days 18:00:00,66,33.25,119.13,990.9,57.4
2026-07-10 06:00:00,WP092026,29,2026-07-13 06:00:00,3 days 00:00:00,72,34.25,119.0,992.1,55.8
2026-07-10 06:00:00,WP092026,29,2026-07-13 12:00:00,3 days 06:00:00,78,34.75,119.25,992.9,54.5
2026-07-10 06:00:00,WP092026,29,2026-07-13 18:00:00,3 days 12:00:00,84,35.25,119.5,993.8,53.3
2026-07-10 06:00:00,WP092026,29,2026-07-14 00:00:00,3 days 18:00:00,90,36.51,120.73,994.1,52.9
2026-07-10 06:00:00,WP092026,29,2026-07-14 06:00:00,4 days 00:00:00,96,37.75,122.0,994.3,52.4
2026-07-10 06:00:00,WP092026,29,2026-07-14 12:00:00,4 days 06:00:00,102,38.51,123.24,993.6,53.6
