# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots
2026-07-12 18:00:00,WP092026,26,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.5,990.5,58.0
2026-07-12 18:00:00,WP092026,26,2026-07-15 00:00:00,2 days 06:00:00,54,40.67,131.56,988.5,60.8
2026-07-12 18:00:00,WP092026,26,2026-07-15 06:00:00,2 days 12:00:00,60,42.0,134.75,986.5,63.6
2026-07-12 18:00:00,WP092026,27,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,27,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,992.1,55.8
2026-07-12 18:00:00,WP092026,27,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,993.3,54.0
2026-07-12 18:00:00,WP092026,27,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.74,993.0,54.4
2026-07-12 18:00:00,WP092026,27,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.5,992.8,54.8
2026-07-12 18:00:00,WP092026,27,2026-07-14 00:00:00,1 days 06:00:00,30,36.76,121.1,992.8,54.6
2026-07-12 18:00:00,WP092026,27,2026-07-14 06:00:00,1 days 12:00:00,36,38.0,122.75,992.9,54.5
2026-07-12 18:00:00,WP092026,27,2026-07-14 12:00:00,1 days 18:00:00,42,38.8,125.97,991.5,56.5
2026-07-12 18:00:00,WP092026,27,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,129.25,990.2,58.5
2026-07-12 18:00:00,WP092026,27,2026-07-15 00:00:00,2 days 06:00:00,54,40.91,131.94,987.7,61.9
2026-07-12 18:00:00,WP092026,27,2026-07-15 06:00:00,2 days 12:00:00,60,42.25,134.75,985.2,65.3
2026-07-12 18:00:00,WP092026,28,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,28,2026-07-13 00:00:00,0 days 06:00:00,6,33.12,117.75,991.2,57.0
2026-07-12 18:00:00,WP092026,28,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,117.75,991.7,56.4
2026-07-12 18:00:00,WP092026,28,2026-07-13 12:00:00,0 days 18:00:00,18,34.38,118.49,992.4,55.3
2026-07-12 18:00:00,WP092026,28,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,993.1,54.3
2026-07-12 18:00:00,WP092026,28,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.61,993.3,54.0
2026-07-12 18:00:00,WP092026,28,2026-07-14 06:00:00,1 days 12:00:00,36,37.0,122.0,993.5,53.7
2026-07-12 18:00:00,WP092026,28,2026-07-14 12:00:00,1 days 18:00:00,42,38.18,125.45,992.3,55.5
2026-07-12 18:00:00,WP092026,28,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,129.0,991.0,57.3
2026-07-12 18:00:00,WP092026,28,2026-07-15 00:00:00,2 days 06:00:00,54,41.16,131.67,989.6,59.3
2026-07-12 18:00:00,WP092026,28,2026-07-15 06:00:00,2 days 12:00:00,60,43.0,134.5,988.1,61.4
2026-07-12 18:00:00,WP092026,29,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,29,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,117.75,991.5,56.6
2026-07-12 18:00:00,WP092026,29,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,117.75,992.2,55.6
2026-07-12 18:00:00,WP092026,29,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.62,993.1,54.3
2026-07-12 18:00:00,WP092026,29,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,994.0,53.0
2026-07-12 18:00:00,WP092026,29,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.98,994.2,52.6
2026-07-12 18:00:00,WP092026,29,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.5,994.5,52.2
2026-07-12 18:00:00,WP092026,3,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,3,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,990.9,57.5
2026-07-12 18:00:00,WP092026,3,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,991.0,57.4
2026-07-12 18:00:00,WP092026,3,2026-07-13 12:00:00,0 days 18:00:00,18,35.01,119.11,991.1,57.1
2026-07-12 18:00:00,WP092026,3,2026-07-13 18:00:00,1 days 00:00:00,24,36.0,120.25,991.3,56.9
2026-07-12 18:00:00,WP092026,3,2026-07-14 00:00:00,1 days 06:00:00,30,37.01,121.48,991.4,56.8
2026-07-12 18:00:00,WP092026,3,2026-07-14 06:00:00,1 days 12:00:00,36,38.0,122.75,991.5,56.7
2026-07-12 18:00:00,WP092026,3,2026-07-14 12:00:00,1 days 18:00:00,42,39.17,125.95,990.5,58.0
2026-07-12 18:00:00,WP092026,3,2026-07-14 18:00:00,2 days 00:00:00,48,40.25,129.25,989.6,59.3
2026-07-12 18:00:00,WP092026,30,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,30,2026-07-13 00:00:00,0 days 06:00:00,6,33.5,118.0,991.5,56.5
2026-07-12 18:00:00,WP092026,30,2026-07-13 06:00:00,0 days 12:00:00,12,34.5,118.25,992.3,55.5
2026-07-12 18:00:00,WP092026,30,2026-07-13 12:00:00,0 days 18:00:00,18,34.88,118.75,992.3,55.4
2026-07-12 18:00:00,WP092026,30,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.25,992.3,55.4
2026-07-12 18:00:00,WP092026,30,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.61,992.5,55.2
2026-07-12 18:00:00,WP092026,30,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,122.0,992.6,55.0
2026-07-12 18:00:00,WP092026,30,2026-07-14 12:00:00,1 days 18:00:00,42,37.8,125.33,992.3,55.4
2026-07-12 18:00:00,WP092026,30,2026-07-14 18:00:00,2 days 00:00:00,48,38.75,128.75,992.0,55.8
2026-07-12 18:00:00,WP092026,31,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,31,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,117.75,991.2,57.0
2026-07-12 18:00:00,WP092026,31,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,117.75,991.7,56.4
2026-07-12 18:00:00,WP092026,31,2026-07-13 12:00:00,0 days 18:00:00,18,35.0,118.74,991.9,56.0
2026-07-12 18:00:00,WP092026,31,2026-07-13 18:00:00,1 days 00:00:00,24,35.75,119.75,992.2,55.6
2026-07-12 18:00:00,WP092026,31,2026-07-14 00:00:00,1 days 06:00:00,30,36.76,121.35,992.4,55.2
2026-07-12 18:00:00,WP092026,31,2026-07-14 06:00:00,1 days 12:00:00,36,37.75,123.0,992.7,54.9
2026-07-12 18:00:00,WP092026,31,2026-07-14 12:00:00,1 days 18:00:00,42,38.65,125.35,992.4,55.3
2026-07-12 18:00:00,WP092026,31,2026-07-14 18:00:00,2 days 00:00:00,48,39.5,127.75,992.1,55.7
2026-07-12 18:00:00,WP092026,32,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,32,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,991.2,57.0
2026-07-12 18:00:00,WP092026,32,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,991.6,56.4
2026-07-12 18:00:00,WP092026,32,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.62,991.5,56.5
2026-07-12 18:00:00,WP092026,32,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.25,991.5,56.7
2026-07-12 18:00:00,WP092026,32,2026-07-14 00:00:00,1 days 06:00:00,30,36.26,120.98,992.1,55.7
2026-07-12 18:00:00,WP092026,32,2026-07-14 06:00:00,1 days 12:00:00,36,37.25,122.75,992.7,54.8
2026-07-12 18:00:00,WP092026,32,2026-07-14 12:00:00,1 days 18:00:00,42,38.54,125.94,991.1,57.2
2026-07-12 18:00:00,WP092026,32,2026-07-14 18:00:00,2 days 00:00:00,48,39.75,129.25,989.5,59.5
2026-07-12 18:00:00,WP092026,33,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,33,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,992.0,55.9
2026-07-12 18:00:00,WP092026,33,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,993.2,54.1
2026-07-12 18:00:00,WP092026,33,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.87,993.0,54.4
2026-07-12 18:00:00,WP092026,33,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.75,992.8,54.7
2026-07-12 18:00:00,WP092026,33,2026-07-14 00:00:00,1 days 06:00:00,30,37.01,121.59,992.3,55.4
2026-07-12 18:00:00,WP092026,33,2026-07-14 06:00:00,1 days 12:00:00,36,38.5,123.5,991.8,56.2
2026-07-12 18:00:00,WP092026,33,2026-07-14 12:00:00,1 days 18:00:00,42,39.55,126.83,991.2,57.0
2026-07-12 18:00:00,WP092026,33,2026-07-14 18:00:00,2 days 00:00:00,48,40.5,130.25,990.7,57.8
2026-07-12 18:00:00,WP092026,33,2026-07-15 00:00:00,2 days 06:00:00,54,41.65,132.58,989.1,60.0
2026-07-12 18:00:00,WP092026,33,2026-07-15 06:00:00,2 days 12:00:00,60,42.75,135.0,987.5,62.2
2026-07-12 18:00:00,WP092026,34,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,34,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,117.87,991.8,56.1
2026-07-12 18:00:00,WP092026,34,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.0,992.9,54.6
2026-07-12 18:00:00,WP092026,34,2026-07-13 12:00:00,0 days 18:00:00,18,34.38,118.74,993.2,54.2
2026-07-12 18:00:00,WP092026,34,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.5,993.4,53.8
2026-07-12 18:00:00,WP092026,34,2026-07-14 00:00:00,1 days 06:00:00,30,35.76,120.74,994.0,52.9
2026-07-12 18:00:00,WP092026,34,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,122.0,994.7,52.0
2026-07-12 18:00:00,WP092026,35,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,35,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,117.87,990.9,57.5
2026-07-12 18:00:00,WP092026,35,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,118.0,990.9,57.4
2026-07-12 18:00:00,WP092026,35,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.75,992.1,55.8
2026-07-12 18:00:00,WP092026,35,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.5,993.2,54.1
2026-07-12 18:00:00,WP092026,35,2026-07-14 00:00:00,1 days 06:00:00,30,36.14,121.1,992.9,54.5
2026-07-12 18:00:00,WP092026,35,2026-07-14 06:00:00,1 days 12:00:00,36,37.25,122.75,992.7,54.9
2026-07-12 18:00:00,WP092026,35,2026-07-14 12:00:00,1 days 18:00:00,42,38.17,125.96,992.3,55.5
2026-07-12 18:00:00,WP092026,35,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,129.25,991.9,56.1
2026-07-12 18:00:00,WP092026,36,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,36,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.25,991.5,56.5
2026-07-12 18:00:00,WP092026,36,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.75,992.3,55.5
2026-07-12 18:00:00,WP092026,36,2026-07-13 12:00:00,0 days 18:00:00,18,34.88,119.0,992.2,55.6
2026-07-12 18:00:00,WP092026,36,2026-07-13 18:00:00,1 days 00:00:00,24,35.75,119.25,992.1,55.8
2026-07-12 18:00:00,WP092026,36,2026-07-14 00:00:00,1 days 06:00:00,30,36.63,120.49,992.6,54.9
2026-07-12 18:00:00,WP092026,36,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,121.75,993.2,54.1
2026-07-12 18:00:00,WP092026,36,2026-07-14 12:00:00,1 days 18:00:00,42,38.42,124.84,992.7,54.9
2026-07-12 18:00:00,WP092026,36,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.0,992.2,55.6
2026-07-12 18:00:00,WP092026,36,2026-07-15 00:00:00,2 days 06:00:00,54,40.79,130.93,991.1,57.2
2026-07-12 18:00:00,WP092026,36,2026-07-15 06:00:00,2 days 12:00:00,60,42.25,134.0,990.0,58.8
2026-07-12 18:00:00,WP092026,37,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,37,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.0,991.5,56.6
2026-07-12 18:00:00,WP092026,37,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.25,992.1,55.7
2026-07-12 18:00:00,WP092026,37,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.99,992.8,54.7
2026-07-12 18:00:00,WP092026,37,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.75,993.5,53.7
2026-07-12 18:00:00,WP092026,37,2026-07-14 00:00:00,1 days 06:00:00,30,36.0,120.62,993.6,53.5
2026-07-12 18:00:00,WP092026,37,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,121.5,993.8,53.2
2026-07-12 18:00:00,WP092026,37,2026-07-14 12:00:00,1 days 18:00:00,42,37.67,124.82,992.8,54.8
2026-07-12 18:00:00,WP092026,37,2026-07-14 18:00:00,2 days 00:00:00,48,38.75,128.25,991.7,56.3
2026-07-12 18:00:00,WP092026,38,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,38,2026-07-13 00:00:00,0 days 06:00:00,6,33.0,118.0,991.0,57.3
2026-07-12 18:00:00,WP092026,38,2026-07-13 06:00:00,0 days 12:00:00,12,33.5,118.25,991.2,57.0
2026-07-12 18:00:00,WP092026,38,2026-07-13 12:00:00,0 days 18:00:00,18,34.25,118.75,991.3,56.8
2026-07-12 18:00:00,WP092026,38,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,991.4,56.7
2026-07-12 18:00:00,WP092026,38,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.48,991.3,56.9
2026-07-12 18:00:00,WP092026,38,2026-07-14 06:00:00,1 days 12:00:00,36,37.0,121.75,991.2,57.1
2026-07-12 18:00:00,WP092026,38,2026-07-14 12:00:00,1 days 18:00:00,42,38.41,124.69,990.6,57.9
2026-07-12 18:00:00,WP092026,38,2026-07-14 18:00:00,2 days 00:00:00,48,39.75,127.75,990.0,58.7
2026-07-12 18:00:00,WP092026,38,2026-07-15 00:00:00,2 days 06:00:00,54,40.79,130.7,988.9,60.2
2026-07-12 18:00:00,WP092026,38,2026-07-15 06:00:00,2 days 12:00:00,60,41.75,133.75,987.8,61.8
2026-07-12 18:00:00,WP092026,38,2026-07-15 12:00:00,2 days 18:00:00,66,40.4,135.21,990.0,58.6
2026-07-12 18:00:00,WP092026,38,2026-07-15 18:00:00,3 days 00:00:00,72,39.03,136.61,992.2,55.4
2026-07-12 18:00:00,WP092026,38,2026-07-16 00:00:00,3 days 06:00:00,78,37.65,137.95,994.4,52.2
2026-07-12 18:00:00,WP092026,38,2026-07-16 06:00:00,3 days 12:00:00,84,36.25,139.25,996.6,49.1
2026-07-12 18:00:00,WP092026,39,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,39,2026-07-13 00:00:00,0 days 06:00:00,6,33.5,118.0,991.3,56.8
2026-07-12 18:00:00,WP092026,39,2026-07-13 06:00:00,0 days 12:00:00,12,34.5,118.25,991.9,56.1
2026-07-12 18:00:00,WP092026,39,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,119.0,992.2,55.5
2026-07-12 18:00:00,WP092026,39,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.75,992.6,55.0
2026-07-12 18:00:00,WP092026,39,2026-07-14 00:00:00,1 days 06:00:00,30,36.38,120.61,992.1,55.7
2026-07-12 18:00:00,WP092026,39,2026-07-14 06:00:00,1 days 12:00:00,36,37.75,121.5,991.6,56.4
2026-07-12 18:00:00,WP092026,4,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,4,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.12,991.5,56.7
2026-07-12 18:00:00,WP092026,4,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.5,992.1,55.7
2026-07-12 18:00:00,WP092026,4,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.75,992.1,55.8
2026-07-12 18:00:00,WP092026,4,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.0,992.0,55.8
2026-07-12 18:00:00,WP092026,4,2026-07-14 00:00:00,1 days 06:00:00,30,35.51,120.12,992.5,55.2
2026-07-12 18:00:00,WP092026,4,2026-07-14 06:00:00,1 days 12:00:00,36,36.0,121.25,992.9,54.6
2026-07-12 18:00:00,WP092026,4,2026-07-14 12:00:00,1 days 18:00:00,42,36.89,123.35,992.3,55.5
2026-07-12 18:00:00,WP092026,4,2026-07-14 18:00:00,2 days 00:00:00,48,37.75,125.5,991.6,56.4
2026-07-12 18:00:00,WP092026,40,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,40,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,118.0,991.2,57.0
2026-07-12 18:00:00,WP092026,40,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.25,991.6,56.5
2026-07-12 18:00:00,WP092026,40,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.87,992.1,55.7
2026-07-12 18:00:00,WP092026,40,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.5,992.6,55.0
2026-07-12 18:00:00,WP092026,40,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.73,993.3,54.0
2026-07-12 18:00:00,WP092026,40,2026-07-14 06:00:00,1 days 12:00:00,36,37.0,122.0,994.0,53.0
2026-07-12 18:00:00,WP092026,41,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,41,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,118.0,991.7,56.3
2026-07-12 18:00:00,WP092026,41,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,118.25,992.6,55.0
2026-07-12 18:00:00,WP092026,41,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.87,993.0,54.4
2026-07-12 18:00:00,WP092026,41,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.5,993.4,53.8
2026-07-12 18:00:00,WP092026,41,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.61,993.1,54.3
2026-07-12 18:00:00,WP092026,41,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,121.75,992.7,54.8
2026-07-12 18:00:00,WP092026,41,2026-07-14 12:00:00,1 days 18:00:00,42,38.04,124.94,991.9,56.0
2026-07-12 18:00:00,WP092026,41,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.25,991.1,57.2
2026-07-12 18:00:00,WP092026,42,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,42,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.0,990.5,58.0
2026-07-12 18:00:00,WP092026,42,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.25,990.2,58.4
2026-07-12 18:00:00,WP092026,42,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.62,990.7,57.7
2026-07-12 18:00:00,WP092026,42,2026-07-13 18:00:00,1 days 00:00:00,24,35.25,119.0,991.2,57.0
2026-07-12 18:00:00,WP092026,42,2026-07-14 00:00:00,1 days 06:00:00,30,35.88,120.36,990.5,58.1
2026-07-12 18:00:00,WP092026,42,2026-07-14 06:00:00,1 days 12:00:00,36,36.5,121.75,989.7,59.2
2026-07-12 18:00:00,WP092026,42,2026-07-14 12:00:00,1 days 18:00:00,42,37.27,124.1,989.2,59.9
2026-07-12 18:00:00,WP092026,42,2026-07-14 18:00:00,2 days 00:00:00,48,38.0,126.5,988.7,60.5
2026-07-12 18:00:00,WP092026,42,2026-07-15 00:00:00,2 days 06:00:00,54,38.81,130.09,987.8,61.8
2026-07-12 18:00:00,WP092026,42,2026-07-15 06:00:00,2 days 12:00:00,60,39.5,133.75,987.0,63.0
2026-07-12 18:00:00,WP092026,43,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,43,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,117.75,990.9,57.5
2026-07-12 18:00:00,WP092026,43,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,117.75,991.0,57.3
2026-07-12 18:00:00,WP092026,43,2026-07-13 12:00:00,0 days 18:00:00,18,34.63,118.5,991.0,57.3
2026-07-12 18:00:00,WP092026,43,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,991.0,57.3
2026-07-12 18:00:00,WP092026,43,2026-07-14 00:00:00,1 days 06:00:00,30,36.26,120.6,991.0,57.3
2026-07-12 18:00:00,WP092026,43,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.0,990.9,57.4
2026-07-12 18:00:00,WP092026,43,2026-07-14 12:00:00,1 days 18:00:00,42,38.29,125.22,990.6,57.8
2026-07-12 18:00:00,WP092026,43,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,128.5,990.3,58.3
2026-07-12 18:00:00,WP092026,43,2026-07-15 00:00:00,2 days 06:00:00,54,40.28,131.08,988.9,60.2
2026-07-12 18:00:00,WP092026,43,2026-07-15 06:00:00,2 days 12:00:00,60,41.5,133.75,987.5,62.2
2026-07-12 18:00:00,WP092026,44,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,44,2026-07-13 00:00:00,0 days 06:00:00,6,33.25,117.87,991.2,57.1
2026-07-12 18:00:00,WP092026,44,2026-07-13 06:00:00,0 days 12:00:00,12,34.0,118.0,991.5,56.6
2026-07-12 18:00:00,WP092026,44,2026-07-13 12:00:00,0 days 18:00:00,18,34.5,118.62,991.9,56.0
2026-07-12 18:00:00,WP092026,44,2026-07-13 18:00:00,1 days 00:00:00,24,35.0,119.25,992.3,55.4
2026-07-12 18:00:00,WP092026,44,2026-07-14 00:00:00,1 days 06:00:00,30,36.01,120.48,992.2,55.6
2026-07-12 18:00:00,WP092026,44,2026-07-14 06:00:00,1 days 12:00:00,36,37.0,121.75,992.1,55.7
2026-07-12 18:00:00,WP092026,44,2026-07-14 12:00:00,1 days 18:00:00,42,38.17,124.83,991.5,56.6
2026-07-12 18:00:00,WP092026,44,2026-07-14 18:00:00,2 days 00:00:00,48,39.25,128.0,990.9,57.4
2026-07-12 18:00:00,WP092026,44,2026-07-15 00:00:00,2 days 06:00:00,54,40.53,130.7,989.6,59.3
2026-07-12 18:00:00,WP092026,44,2026-07-15 06:00:00,2 days 12:00:00,60,41.75,133.5,988.2,61.2
2026-07-12 18:00:00,WP092026,45,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,45,2026-07-13 00:00:00,0 days 06:00:00,6,33.5,118.0,991.5,56.6
2026-07-12 18:00:00,WP092026,45,2026-07-13 06:00:00,0 days 12:00:00,12,34.5,118.25,992.2,55.6
2026-07-12 18:00:00,WP092026,45,2026-07-13 12:00:00,0 days 18:00:00,18,35.25,118.75,992.7,54.9
2026-07-12 18:00:00,WP092026,45,2026-07-13 18:00:00,1 days 00:00:00,24,36.0,119.25,993.2,54.1
2026-07-12 18:00:00,WP092026,45,2026-07-14 00:00:00,1 days 06:00:00,30,36.76,120.36,993.8,53.2
2026-07-12 18:00:00,WP092026,45,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,121.5,994.4,52.3
2026-07-12 18:00:00,WP092026,46,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,46,2026-07-13 00:00:00,0 days 06:00:00,6,33.38,118.0,991.4,56.8
2026-07-12 18:00:00,WP092026,46,2026-07-13 06:00:00,0 days 12:00:00,12,34.25,118.25,991.9,56.0
2026-07-12 18:00:00,WP092026,46,2026-07-13 12:00:00,0 days 18:00:00,18,34.88,118.99,992.4,55.3
2026-07-12 18:00:00,WP092026,46,2026-07-13 18:00:00,1 days 00:00:00,24,35.5,119.75,992.9,54.6
2026-07-12 18:00:00,WP092026,46,2026-07-14 00:00:00,1 days 06:00:00,30,36.13,120.74,992.7,54.9
2026-07-12 18:00:00,WP092026,46,2026-07-14 06:00:00,1 days 12:00:00,36,36.75,121.75,992.4,55.3
2026-07-12 18:00:00,WP092026,46,2026-07-14 12:00:00,1 days 18:00:00,42,37.67,125.09,991.5,56.6
2026-07-12 18:00:00,WP092026,46,2026-07-14 18:00:00,2 days 00:00:00,48,38.5,128.5,990.6,57.9
2026-07-12 18:00:00,WP092026,47,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
2026-07-12 18:00:00,WP092026,47,2026-07-13 00:00:00,0 days 06:00:00,6,33.13,118.0,990.7,57.7
2026-07-12 18:00:00,WP092026,47,2026-07-13 06:00:00,0 days 12:00:00,12,33.75,118.25,990.7,57.8
2026-07-12 18:00:00,WP092026,47,2026-07-13 12:00:00,0 days 18:00:00,18,34.75,118.87,991.3,56.9
2026-07-12 18:00:00,WP092026,47,2026-07-13 18:00:00,1 days 00:00:00,24,35.75,119.5,991.9,56.0
2026-07-12 18:00:00,WP092026,47,2026-07-14 00:00:00,1 days 06:00:00,30,36.64,121.11,991.6,56.5
2026-07-12 18:00:00,WP092026,47,2026-07-14 06:00:00,1 days 12:00:00,36,37.5,122.75,991.2,57.0
2026-07-12 18:00:00,WP092026,47,2026-07-14 12:00:00,1 days 18:00:00,42,38.28,125.35,991.0,57.3
2026-07-12 18:00:00,WP092026,47,2026-07-14 18:00:00,2 days 00:00:00,48,39.0,128.0,990.8,57.6
2026-07-12 18:00:00,WP092026,47,2026-07-15 00:00:00,2 days 06:00:00,54,40.56,131.67,989.6,59.3
2026-07-12 18:00:00,WP092026,47,2026-07-15 06:00:00,2 days 12:00:00,60,42.0,135.5,988.4,61.0
2026-07-12 18:00:00,WP092026,47,2026-07-15 12:00:00,2 days 18:00:00,66,44.39,137.54,986.5,63.6
2026-07-12 18:00:00,WP092026,47,2026-07-15 18:00:00,3 days 00:00:00,72,46.75,139.75,984.5,66.2
2026-07-12 18:00:00,WP092026,48,2026-07-12 18:00:00,0 days 00:00:00,0,32.5,117.75,990.8,57.6
