# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-01 06:00:00,EP122026,-1,2026-09-02 06:00:00,1 days 00:00:00,24,13.52,-151.62,963.3,96.4,28.49472076056648,172.94610573783146,132.77015963620548,120.93003160583827,166.78048645538036,89.52553792173929,70.29589618279343,58.45279666307037,80.71149365735522,48.6426169990875,38.406755527122364,32.12867919511754,40.67666464190454
2026-09-01 06:00:00,EP122026,-1,2026-09-02 12:00:00,1 days 06:00:00,30,13.55,-152.6,966.3,94.0,25.770583069526793,184.15494032749012,138.97922039657712,117.75738459654524,169.04450925918704,92.26054075967244,71.43960429422415,56.47795194509458,80.43051949023234,49.17184663346308,39.854346475186205,32.30315648001258,41.918919251413605
2026-09-01 06:00:00,EP122026,-1,2026-09-02 18:00:00,1 days 12:00:00,36,13.56,-153.6,965.8,94.5,30.04972040029421,190.835836006824,148.66885420026335,118.55796636561323,172.61065630322,87.26182300117576,66.45302373247765,52.158705132103,74.89736387409873,47.5365192400056,37.03892257752497,30.28988822616186,38.98103094586717
2026-09-01 06:00:00,EP122026,-1,2026-09-03 00:00:00,1 days 18:00:00,42,13.68,-154.63,957.6,103.9,25.48289336689918,206.35875893979326,159.11494257062645,127.39469051872533,185.52132993452412,93.73392329931204,71.29809582507966,55.20866319083103,79.70424244935491,48.64421368465622,37.86201048882134,30.69363527182146,40.427638152657835
2026-09-01 06:00:00,EP122026,-1,2026-09-03 06:00:00,2 days 00:00:00,48,13.81,-155.62,956.1,105.1,28.714962284225695,214.86563273582055,167.0398891667312,136.5237462156804,196.1802773256517,105.96187868399122,83.60309268317629,66.8659735434862,92.62701261784679,57.856630820893386,48.413778115903845,40.12177286030321,50.39152574803168
2026-09-01 06:00:00,EP122026,-1,2026-09-03 12:00:00,2 days 06:00:00,54,13.94,-156.56,955.6,107.7,24.13527892397934,218.3210006806265,164.80280862334234,137.48436849511722,200.82803170395718,109.58137736385673,86.77279231326045,70.11745364011986,96.70107988728623,62.4509012471682,53.26543441485441,44.14238701351914,55.367392479141564
2026-09-01 06:00:00,EP122026,-1,2026-09-03 18:00:00,2 days 12:00:00,60,14.01,-157.42,954.5,106.5,31.582330417140582,228.48335035662035,175.361660506707,152.9185271692982,215.79582884592344,124.39140105290717,100.93493596418146,84.38338460974877,112.02973980673323,70.66724471827175,61.14442660469742,51.25230689288434,62.77600314688252
2026-09-01 06:00:00,EP122026,-1,2026-09-04 00:00:00,2 days 18:00:00,66,14.08,-158.27,952.3,109.4,30.036443965763944,217.7926392066068,163.89066071091335,147.19411236621647,206.75732872578772,114.95277053586467,92.1164930789846,77.8075222997681,103.55546008818281,66.53503991098577,57.01821118919841,48.29340263456461,59.232965224495146
2026-09-01 06:00:00,EP122026,-1,2026-09-04 06:00:00,3 days 00:00:00,72,14.09,-159.03,954.1,107.8,29.29469155110489,218.34665131195746,168.26941650812907,157.62762377574813,210.2053138528373,118.87966668312828,99.11574664084101,85.66755157068407,108.25083556209037,67.56263549863425,58.87219355837309,50.535707026959905,60.27799481547917
2026-09-01 06:00:00,EP122026,-1,2026-09-04 12:00:00,3 days 06:00:00,78,14.09,-159.74,956.2,103.1,29.138893217647198,221.7343398568385,173.8128538413663,154.43359611612541,207.50042654578553,118.15283848908537,97.42629621387452,82.06184257756591,106.28764056737235,66.11164386583135,57.05843958912022,48.20193561350619,58.44984718536852
2026-09-01 06:00:00,EP122026,-1,2026-09-04 18:00:00,3 days 12:00:00,84,14.01,-160.46,954.8,104.9,33.03406181764159,222.39370503983625,178.76712267991957,160.29034988614646,211.3989768068286,113.85381421312448,94.79004819742521,80.35777082481876,103.0379302207147,65.5042859828932,56.568369765892136,47.82044017071514,58.14052379812424
2026-09-01 06:00:00,EP122026,-1,2026-09-05 00:00:00,3 days 18:00:00,90,14.06,-161.2,949.6,111.1,28.56961540888017,221.72049404618735,175.19657042532145,157.50754463136985,209.11117554296928,114.47822009507712,93.81586249925003,78.97532451965517,103.30269868752065,65.50837807431584,55.48391402880641,46.7768389588771,57.064466858693606
2026-09-01 06:00:00,EP122026,-1,2026-09-05 06:00:00,4 days 00:00:00,96,14.02,-161.79,946.3,112.9,30.800496327037123,228.03367952106973,187.300373675732,175.19350347884688,220.43691201858627,114.19221015668529,96.41766246061903,84.37861440608705,104.83805031574822,65.66792715128348,58.425155002212904,50.77299441063291,59.01357886565474
2026-09-01 06:00:00,EP122026,-1,2026-09-05 12:00:00,4 days 06:00:00,102,14.0,-162.43,944.0,116.6,25.857214602471455,207.51839448375824,163.0193832908742,150.6666337955658,199.76457542008177,103.04419077340391,83.4086735900305,71.33631600094941,94.1956178893126,61.803489430295194,52.15687860179966,44.2226263815343,54.30323140272683
2026-09-01 06:00:00,EP122026,-1,2026-09-05 18:00:00,4 days 12:00:00,108,14.0,-162.91,941.8,118.8,30.9659043923413,214.51083327212157,176.56415902098175,159.23347773790096,204.76806248932527,99.51718510748701,81.92349960386149,70.9069120486007,92.00899446013116,58.974870273548625,50.711630733591846,44.39640680851493,53.80029442068405
2026-09-01 06:00:00,EP122026,-1,2026-09-06 00:00:00,4 days 18:00:00,114,14.07,-163.32,941.8,118.4,25.814401897976985,214.72362280675046,182.0598820945708,160.18448209028912,201.25858332965893,102.26834170109304,85.96592239733862,71.35874666461204,91.66898711304087,57.14658729998099,49.51925585549852,41.802057285200355,50.21149359319239
2026-09-01 06:00:00,EP122026,-1,2026-09-06 06:00:00,5 days 00:00:00,120,14.21,-163.55,937.4,122.1,30.007776232207384,212.28514483748532,193.64417051385144,171.1760220578649,196.11926190304703,91.45314975653426,82.0442357513518,70.22356752450139,82.67264886320027,54.37953681220328,48.13553313900241,41.55117797753137,47.071388913087006
2026-09-01 06:00:00,EP122026,-1,2026-09-06 12:00:00,5 days 06:00:00,126,14.45,-163.72,944.9,112.9,27.02891380310994,206.47198947197887,193.48392191914013,158.43915782803276,183.08032003952417,86.37704224237949,76.30622886440939,62.11378083186142,75.47572154493027,50.472591003640694,43.62824793574269,37.13387687233409,42.343141738067494
2026-09-01 06:00:00,EP122026,-1,2026-09-06 18:00:00,5 days 12:00:00,132,14.72,-163.64,944.4,114.6,28.86846300556655,195.12998724109767,196.52139884433484,156.05361102356065,168.57552352819002,84.1669812859494,79.25304409494831,63.53809470034499,70.42216515414721,50.320380965649136,46.00083469349931,37.36402076786974,41.06685411892705
2026-09-01 06:00:00,EP122026,-1,2026-09-07 00:00:00,5 days 18:00:00,138,15.28,-163.55,944.0,115.2,22.33166687365063,195.19475042381112,200.50153856295816,149.9269556795781,160.91530698242872,79.7289398093305,74.7808423485738,57.01959817505011,64.65515019052471,45.160913602165685,40.48984723468348,32.83783815588449,36.904920043800324
2026-09-01 06:00:00,EP122026,-1,2026-09-07 06:00:00,6 days 00:00:00,144,15.94,-163.29,946.9,111.7,23.98930740758916,207.03904143918112,216.10223117618295,158.97266550347416,166.7217239404289,87.75697514396181,85.08180259266688,66.00223277060488,71.21208720787739,50.28666958198268,45.47569045344856,37.54080658974054,40.99865285970005
2026-09-01 06:00:00,EP122026,-1,2026-09-07 12:00:00,6 days 06:00:00,150,16.87,-162.95,955.3,102.0,25.48077337700451,210.63327167934776,215.31078075294442,151.95462585064962,165.77762382914167,82.45631225638692,77.92150041864522,57.09105377177778,65.13806770833203,46.78675757200213,40.902557921737326,32.53498418173839,36.3720032974799
2026-09-01 06:00:00,EP122026,-1,2026-09-07 18:00:00,6 days 12:00:00,156,17.93,-162.6,956.9,100.9,28.776910282746588,212.72474860759993,219.5048827431684,154.8601963919324,166.63520437456765,89.96766470599096,86.07177160043277,64.57847706312856,71.44134647631934,48.48360809103542,44.22092477647757,33.602521001253336,37.21208801643411
2026-09-01 06:00:00,EP122026,-1,2026-09-08 00:00:00,6 days 18:00:00,162,19.2,-162.37,961.0,94.5,28.799295074636948,215.19495987883292,209.93734784701562,144.50882795705,164.99155867088785,90.73115188206845,87.72474959556563,63.53977622321514,72.3065087734789,43.92713004234873,41.03501291093306,31.99230228894951,35.536889655434464
2026-09-01 06:00:00,EP122026,-1,2026-09-08 06:00:00,7 days 00:00:00,168,20.66,-162.22,967.1,86.5,35.600900242836936,209.80700732371042,204.59881121711283,139.8095251733926,159.25692934211966,89.38486780023214,81.89133056856164,60.33397235688091,68.87833473610176,41.724637624901646,38.39795374602365,29.595229709737666,33.20148952356787
2026-09-01 06:00:00,EP122026,-1,2026-09-08 12:00:00,7 days 06:00:00,174,22.25,-162.5,974.2,75.7,42.177547897189434,216.73436264576605,202.09548973452056,137.22370015087282,163.03296464301437,81.60517498209397,75.74983092702556,51.15501465227162,62.123679616267125,34.737091234853686,27.167856248632337,20.372537763242963,23.811861338993854
2026-09-01 06:00:00,EP122026,-1,2026-09-08 18:00:00,7 days 12:00:00,180,23.8,-163.07,976.2,72.4,48.060869043311676,241.4416246150264,225.08439697368095,158.20464224475086,185.80824794421068,101.27168636390883,87.59236677987616,63.925189120477796,74.71804756016995,32.85953629315037,25.512324080852753,19.15899556556873,22.27004411747187
2026-09-01 06:00:00,EP122026,-1,2026-09-09 00:00:00,7 days 18:00:00,186,25.39,-163.81,979.4,68.1,55.565443378406954,235.85459738799136,213.97587275594805,148.34996082165435,178.1781046420759,81.6414154374625,68.26455873431084,45.97576274842013,57.18144419794747,21.569236873035262,15.911353883671463,11.828321548394412,14.301820735489333
2026-09-01 06:00:00,EP122026,-1,2026-09-09 06:00:00,8 days 00:00:00,192,26.83,-164.54,982.0,64.1,69.55448919762748,232.619942585058,203.31160245798773,146.21669010413206,177.40086055712104,72.18887877506825,60.61897794749791,36.672536820565895,46.547322235457756,20.662422469913484,14.435035699866217,10.817655919291509,13.265673067736996
2026-09-01 06:00:00,EP122026,-1,2026-09-09 12:00:00,8 days 06:00:00,198,28.1,-165.3,983.8,62.0,59.619180731720135,206.810541366885,177.51273512179137,124.31508026253297,155.560789566759,55.53301163741054,41.1017329909669,26.56897145950516,37.71187578565199,13.126999173950594,10.037444129411572,7.586114907767215,11.660754551116392
2026-09-01 06:00:00,EP122026,-1,2026-09-09 18:00:00,8 days 12:00:00,204,29.24,-165.89,987.0,58.7,65.8196351101689,192.20264652999592,171.7292008360496,121.68348421519691,143.91068417623927,42.17512857870804,33.75899624571469,18.2273112710148,23.534957022191424,13.30000622792465,7.964326069129075,6.147764051673794,7.429206916977801
2026-09-01 06:00:00,EP122026,-1,2026-09-10 00:00:00,8 days 18:00:00,210,30.28,-166.48,990.2,55.1,68.80045938801008,176.32896097394146,157.5222167542188,108.32803602176772,128.70644496421008,43.93197277032631,33.28277523980861,19.597220531126354,24.959455967367578,9.684673924999725,6.872699868259249,4.598722408551635,6.489008301404002
2026-09-01 06:00:00,EP122026,-1,2026-09-10 06:00:00,9 days 00:00:00,216,31.23,-166.93,992.7,51.7,76.4282783248614,158.32450937762255,141.31789828094625,97.34196877047695,118.9830504568703,36.1617103614769,20.694107222120724,12.599078362193884,18.988017897082216,5.765524775555245,3.870728115302431,2.914490275570877,3.504370384441112
2026-09-01 06:00:00,EP122026,-1,2026-09-10 12:00:00,9 days 06:00:00,222,31.47,-167.47,992.3,51.5,84.34564310174973,162.9859702039422,142.84566959886118,91.66805897687155,118.86556672235842,31.43082050905444,22.355483556021863,13.523109303184082,23.70833330894584,8.96544748549908,5.505719861554847,4.078688941286293,7.616634500664663
2026-09-01 06:00:00,EP122026,-1,2026-09-10 18:00:00,9 days 12:00:00,228,31.33,-168.46,993.5,50.9,72.2358355427709,154.23755335321533,138.1154769861826,94.79800705153019,120.232750108482,33.33090988306728,25.395991749961144,15.61968455520926,22.837683672554125,9.68765145784401,1.9587321626778167,1.2475557582271528,1.904426115347766
2026-09-01 06:00:00,EP122026,-1,2026-09-11 00:00:00,9 days 18:00:00,234,31.25,-169.69,993.8,50.0,71.1931553517991,135.66198123965202,98.20264421906074,64.57880149908614,85.8239243388952,31.42450764346591,21.538405977175053,11.414800664081886,16.88617284132677,4.47378572871659,1.3197920511369272,1.0034246990159483,2.7136173010616425
2026-09-01 06:00:00,EP122026,-1,2026-09-11 06:00:00,10 days 00:00:00,240,30.53,-171.19,995.6,47.5,84.61218917678283,136.56600133349104,105.82734227824766,73.32816767430646,95.96460595995406,34.11281195674307,24.921727259304124,17.374472035033953,22.377464758631163,8.265959301728643,2.2638940617615653,1.5743220056447886,2.228640891167213
2026-09-01 06:00:00,EP122026,-1,2026-09-11 12:00:00,10 days 06:00:00,246,30.99,-172.48,995.2,47.8,76.64069096027423,164.96375442569038,122.04400201894514,86.28930841697212,116.91600899095378,28.12458236743098,19.60594563995809,12.805694693426453,18.16436157229641,2.2833423317163395,3.4162490643699637,1.1816058968121494,3.4141038341471024
2026-09-01 06:00:00,EP122026,-1,2026-09-11 18:00:00,10 days 12:00:00,252,31.17,-173.8,996.3,47.0,80.17778134692972,166.2709942751212,135.1980952020566,95.21757780358551,126.41264021187706,31.65743130734239,17.807833971174063,12.210659686472349,15.924988910092917,0.0,0.0,0.0,0.0
2026-09-01 06:00:00,EP122026,-1,2026-09-12 00:00:00,10 days 18:00:00,258,31.91,-174.61,998.0,44.7,81.37557856323615,125.95168765257885,97.5537535787848,64.33905588431789,91.38391736964897,24.895896831898664,19.453181247110138,14.278777913717395,19.028203126955113,8.636732919853536,3.801599529385887,2.908984081898174,3.760703042871969
2026-09-01 06:00:00,EP122026,-1,2026-09-12 06:00:00,11 days 00:00:00,264,31.49,-176.33,998.8,41.3,95.47602097666372,104.77912680877512,76.67665784353835,54.98860332825412,77.0831848066154,19.882644024554686,7.2742482519038445,4.345625957726715,7.931628365227313,3.810650453845142,0.7182146619138358,0.5480090781067924,0.8033783970959135
