# If this file contains data that relates to a time no more than 48 hours ago,
# BY USING IT YOU AGREE TO THE LEGALLY BINDING TERMS OF USE FOUND AT
#   https://storage.googleapis.com/weathernext-public/terms-of-use.pdf
# Any data that relates to a time more than 48 hours ago is licensed under the
# Creative Commons Attribution International License, Version 4.0 (CC BY 4.0).
# BEGIN DATA
init_time,track_id,sample,valid_time,lead_time,lead_time_hours,lat,lon,minimum_sea_level_pressure_hpa,maximum_sustained_wind_speed_knots,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2026-09-04 18:00:00,EP112026,-1,2026-09-07 06:00:00,2 days 12:00:00,60,23.29,-146.42,1000.9,35.4,99.30005459710175,60.88311676617729,35.81423986103121,28.819843695491723,49.54994261016795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-07 12:00:00,2 days 18:00:00,66,23.32,-147.3,1002.6,32.8,98.12507940855721,26.636053067379557,1.7781086127501968,0.9196596330985098,4.662687973550068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-07 18:00:00,3 days 00:00:00,72,23.4,-148.37,1003.5,31.9,91.72623298369687,13.938358610956804,2.5277608144565797,4.200688798645022,11.555778572200225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-08 00:00:00,3 days 06:00:00,78,23.52,-149.59,1004.8,30.6,102.4536810825626,18.701812055908597,9.112859554113399,5.947141580177203,12.035244910088123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP112026,-1,2026-09-08 06:00:00,3 days 12:00:00,84,23.69,-150.8,1005.7,29.6,93.20585406571695,6.447850266323395,3.221261097212817,1.898992671874091,2.973402051016595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-04 18:00:00,0 days 00:00:00,0,13.2,-160.4,930.0,130.0,28.0,241.0,204.0,185.0,259.0,148.0,130.0,111.0,130.0,93.0,74.0,65.0,74.0
2026-09-04 18:00:00,EP122026,-1,2026-09-05 00:00:00,0 days 06:00:00,6,13.23,-161.05,945.4,113.8,37.07562681516404,232.1939069484518,187.75586641310366,171.268548337454,218.5793984518037,119.46295336857125,97.79462160341828,82.51161551473018,107.38211327624074,69.90696918316954,60.1263337262156,50.88648752496228,61.779811455061974
2026-09-04 18:00:00,EP122026,-1,2026-09-05 06:00:00,0 days 12:00:00,12,13.19,-161.72,940.3,119.9,33.66513795630324,240.89804681851987,195.80423956552414,181.62539459839675,230.63234516936635,128.18998582113645,109.15625622270706,94.94427374958472,116.97716709258737,72.83465898944372,63.927332960254326,55.27356236878636,65.28110507397894
2026-09-04 18:00:00,EP122026,-1,2026-09-05 12:00:00,0 days 18:00:00,18,13.37,-162.3,945.2,114.4,32.43276330854991,239.6181453656835,195.57966519148732,173.26587283417015,225.18268737785388,124.26874856795781,104.03080708397096,87.58155533042911,111.5537380183621,70.88163841656278,62.596474863849124,53.009089711745865,63.16776357896261
2026-09-04 18:00:00,EP122026,-1,2026-09-05 18:00:00,1 days 00:00:00,24,13.48,-162.83,944.7,114.2,34.88771116838697,250.9898830766034,207.61983245854623,178.67413039036796,229.5370084110261,123.57017355462814,103.76570369919966,86.09615938410111,109.8309643379804,67.90923430469951,59.25346257253555,49.68290529255841,60.0601343013709
2026-09-04 18:00:00,EP122026,-1,2026-09-06 00:00:00,1 days 06:00:00,30,13.75,-163.31,943.8,115.1,31.63596570141409,252.86753081474083,210.76889642858893,178.5453303726898,226.32119286606905,127.70141619140479,108.16500935922117,89.13915187773999,113.4094223950197,73.3865058773015,65.09710942890426,54.45810965839925,64.68147913348827
2026-09-04 18:00:00,EP122026,-1,2026-09-06 06:00:00,1 days 12:00:00,36,14.1,-163.7,937.8,120.6,30.6506740635532,255.55848987892105,224.9597872558557,185.89460321900683,228.72054385789394,123.82234218409226,107.71524788578752,88.85673770877938,108.91716761842459,71.40550225082623,63.75423776428874,53.786063019127276,62.63745485524237
2026-09-04 18:00:00,EP122026,-1,2026-09-06 12:00:00,1 days 18:00:00,42,14.55,-164.11,943.8,114.0,26.346839917980937,244.17823561330428,209.91631836579444,166.69535777430545,214.97501582058393,113.86095346708302,95.72279532316652,75.85375530788446,98.14176693287975,63.25789910585649,55.35087086283827,45.90200712921755,55.02679594234089
2026-09-04 18:00:00,EP122026,-1,2026-09-06 18:00:00,2 days 00:00:00,48,14.93,-164.27,945.1,113.4,30.73870316585456,232.21409240077662,220.07865401633134,168.4602873015998,195.18265035404988,106.98603731058951,95.52400764889566,75.72138673747114,90.19141880290415,60.97779760732967,53.820961817519226,44.92740208267301,51.18539366823263
2026-09-04 18:00:00,EP122026,-1,2026-09-07 00:00:00,2 days 06:00:00,54,15.5,-164.39,945.9,111.2,28.782468696230776,244.00020298285085,238.3369960413029,175.23776709683955,199.51858021225405,103.67293450330637,94.99011603741157,72.90745508140004,86.10801252055222,57.343334761598136,50.50728877283963,41.42425418370086,47.44140156881547
2026-09-04 18:00:00,EP122026,-1,2026-09-07 06:00:00,2 days 12:00:00,60,16.16,-164.2,949.0,108.9,30.824271429114738,244.13625611410484,251.75684636786428,182.3680838124591,194.96505420442773,107.8145088910348,105.986831506904,81.82598570842042,89.00158589941188,59.2697013530952,55.79980263556848,45.34279425533387,48.97794549438806
2026-09-04 18:00:00,EP122026,-1,2026-09-07 12:00:00,2 days 18:00:00,66,17.08,-163.89,952.4,105.0,24.193868559452994,240.88747116941002,245.69944726359856,171.04070935997177,186.433250330796,102.34225968096064,99.52474649416648,74.60251475418437,82.2009709570497,54.771567265486595,53.05855524121794,41.673599345037665,45.58765203525256
2026-09-04 18:00:00,EP122026,-1,2026-09-07 18:00:00,3 days 00:00:00,72,18.06,-163.39,955.5,101.7,26.523538745522142,235.46041468598958,249.462873318374,169.43191491606362,178.05664765727647,108.7509675992877,106.9858872964489,80.65689321948436,85.03403265967744,58.16394531617015,54.42994814028416,44.44866199651801,47.41968439905125
2026-09-04 18:00:00,EP122026,-1,2026-09-08 00:00:00,3 days 06:00:00,78,19.4,-163.03,958.3,97.3,26.55447952006376,248.25593654498127,248.6729610251531,169.04307068004368,189.40328497702126,109.77000929387503,107.93614704369138,78.66714791554695,86.29684609709798,54.00999567267844,52.689391603818564,39.41471045870629,43.30280595929895
2026-09-04 18:00:00,EP122026,-1,2026-09-08 06:00:00,3 days 12:00:00,84,20.9,-162.54,966.2,89.4,39.94665658465166,274.76302445956105,271.5106221542266,188.18020715506492,210.57531654824183,124.0909220471731,116.9257642191564,88.92794292637913,98.13068989395342,61.4402642501196,56.36105859041723,43.99862262055214,47.82566132364394
2026-09-04 18:00:00,EP122026,-1,2026-09-08 12:00:00,3 days 18:00:00,90,22.39,-162.27,970.5,82.4,33.06175520215125,259.8044768600303,248.37833452255566,173.05551212248076,201.06854034363806,119.64532414850473,112.69973695582006,83.3023664189945,95.74292069457859,54.51554822961023,54.5616659334917,39.337146330189654,43.92910330924051
2026-09-04 18:00:00,EP122026,-1,2026-09-08 18:00:00,4 days 00:00:00,96,23.8,-162.08,976.5,72.8,41.460872052110375,253.09304671220423,247.19136110696078,170.7678498800131,193.46008114028146,108.00837281051932,104.21112544513957,74.85666681563741,84.67617743006944,35.15055982924823,35.82958624617035,23.777199070713532,26.226542988997686
2026-09-04 18:00:00,EP122026,-1,2026-09-09 00:00:00,4 days 06:00:00,102,25.04,-162.04,980.6,65.3,50.60946482554392,245.3258628314717,235.96269355181664,164.74822628993581,187.43624742428855,91.95351807851797,83.02056862970454,58.43157129451232,68.3637955287142,24.05227171221113,22.92137417427904,15.333410754295631,17.43613350324848
2026-09-04 18:00:00,EP122026,-1,2026-09-09 06:00:00,4 days 12:00:00,108,25.88,-162.2,986.7,57.9,69.90137593701841,232.04446539682374,217.6819897972563,159.70659252120979,181.62393217149054,60.19117435091504,43.94472608066076,27.761718487804686,35.190769438789395,10.242450052994268,5.7734990079954365,3.3959892425268037,4.046969413296307
2026-09-04 18:00:00,EP122026,-1,2026-09-09 12:00:00,4 days 18:00:00,114,26.5,-162.63,989.1,52.6,75.03953194786551,221.24622134994166,190.70937389169222,143.52022396560307,176.28718799004727,43.159080170041626,24.47767784048451,17.584262747761464,25.33237973571439,3.389092569321645,3.533884450318457,1.6639342760387599,3.5011102767031668
2026-09-04 18:00:00,EP122026,-1,2026-09-09 18:00:00,5 days 00:00:00,120,26.86,-163.27,993.6,47.3,89.30675817778645,196.71516307258676,161.5164216597242,122.56711540761023,151.4215706460712,20.331952435040147,5.602160344152805,2.912018090152581,7.536072731365933,1.108564257732999,0.9359268851406368,0.7646758710628258,0.9395131111621964
2026-09-04 18:00:00,EP122026,-1,2026-09-10 00:00:00,5 days 06:00:00,126,27.18,-163.96,996.0,43.4,99.33658028798041,157.71116497678761,121.10776755894935,89.4966282826428,115.23297232360092,6.976038134895511,0.030303193065526646,0.015267212510880517,1.3999703333908098,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-10 06:00:00,5 days 12:00:00,132,27.21,-164.73,997.0,41.9,101.26536688248405,155.19738641189753,113.09001657279363,88.03424842436641,107.72582578462982,7.819266425289948,3.252779939734582,0.4001363099097542,2.5549163234039,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-10 12:00:00,5 days 18:00:00,138,27.2,-165.58,997.6,41.0,98.64756435998473,121.76045965243433,80.20108929033108,61.494800510140344,82.64998529795217,6.980492583263687,1.1859816378700176,0.10061625310184386,1.8918408412183523,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-10 18:00:00,6 days 00:00:00,144,27.26,-166.39,1000.2,36.5,111.87070031534613,104.48240805685505,71.46597196429464,54.41441796776322,67.7241972738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-11 00:00:00,6 days 06:00:00,150,27.4,-166.98,1000.0,35.9,103.57517608952463,58.847063491396035,31.718188917895905,23.62405731729835,30.48250728207559,1.631506581361324,0.03197799614448547,0.0,0.023636190595216922,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-11 06:00:00,6 days 12:00:00,156,27.55,-167.66,1000.8,35.4,122.4974944518076,98.83324630289299,77.35162592497858,58.039457745370484,66.8431783836148,2.1840353521761573,4.149609715241906,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-11 12:00:00,6 days 18:00:00,162,27.53,-168.55,1002.1,33.1,115.37321553976115,57.32322601103184,32.39910686052288,25.380966123034135,29.83638348591068,2.852449934727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-11 18:00:00,7 days 00:00:00,168,28.23,-168.94,1001.4,34.4,103.45721352341512,38.37517658918233,14.159236094212469,8.026524711067212,14.551263190077806,3.1470166364173,0.023104024511251042,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP122026,-1,2026-09-12 00:00:00,7 days 06:00:00,174,28.48,-169.77,1000.9,34.6,103.59549430845628,48.64174040531847,23.55511728516854,18.16277591766247,27.538013609824194,4.720234602621109,3.868631340873342,2.7186549298747016,3.822091734953886,2.994159933703394,1.179504308291745,0.7632274574909873,1.2228389280542464
2026-09-04 18:00:00,EP122026,-1,2026-09-12 06:00:00,7 days 12:00:00,180,28.58,-170.59,1000.5,34.0,109.7584349174111,43.51185819240481,21.05393131924414,18.05125065924198,18.973715372360893,11.553092079970996,0.9693656611043818,0.5515279927138342,5.9553016088251995,0.02316427410594795,0.0028074993590764905,0.0,5.897717423313181
2026-09-04 18:00:00,EP122026,-1,2026-09-12 12:00:00,7 days 18:00:00,186,28.79,-170.41,1001.1,32.2,98.15557982641567,38.70511853409651,31.79004939098299,26.091298596593916,40.17643150895705,11.484103183765942,0.10524586875503161,0.0,0.17243952361197368,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-04 18:00:00,0 days 00:00:00,0,20.1,-118.2,972.0,86.0,46.0,297.0,297.0,278.0,315.0,167.0,148.0,93.0,167.0,74.0,56.0,37.0,74.0
2026-09-04 18:00:00,EP132026,-1,2026-09-05 00:00:00,0 days 06:00:00,6,20.57,-118.8,967.0,82.5,41.22649155781412,298.3586811389463,263.9088728932077,210.68096898998346,249.3557812398839,133.00315784782197,116.09943633913136,90.18762738827665,111.54638291357385,62.68868480992508,52.79537087168731,42.149990665482164,51.13815622667287
2026-09-04 18:00:00,EP132026,-1,2026-09-05 06:00:00,0 days 12:00:00,12,21.05,-119.36,969.2,78.0,53.25883105198042,305.51979668275015,264.63726827032764,215.1576793724147,255.55396011813792,153.7347482132351,136.25423898221842,108.51932487848197,131.80329477260366,75.42688745808819,61.851961680588516,50.192628853700214,58.798749941259004
2026-09-04 18:00:00,EP132026,-1,2026-09-05 12:00:00,0 days 18:00:00,18,21.43,-119.9,971.7,74.5,48.57228076934971,294.88012839457167,251.9982485426068,204.6747212834598,251.3885688973696,154.20975033086242,135.45064796008776,108.20457846508414,130.97323663011954,71.84842484328642,59.75700972928029,48.26586784144944,56.717731950498404
2026-09-04 18:00:00,EP132026,-1,2026-09-05 18:00:00,1 days 00:00:00,24,21.88,-120.49,976.8,69.1,58.03904017508548,294.09799838092147,256.8776232389553,208.75624499471007,249.18050528118806,135.45880465825658,119.35799957197435,92.71291821887297,113.729384390546,54.73568503994255,35.27844545186401,27.764683972734712,33.45147149575624
2026-09-04 18:00:00,EP132026,-1,2026-09-06 00:00:00,1 days 06:00:00,30,22.37,-121.01,980.3,63.5,61.562260138810345,310.002930505205,272.1655679534666,215.53977782112696,258.94545565058974,130.7654823051824,112.65724229723986,84.42359597839351,104.958705531135,24.951822059562943,12.937859548414757,10.068055151645847,12.378543776599997
2026-09-04 18:00:00,EP132026,-1,2026-09-06 06:00:00,1 days 12:00:00,36,22.87,-121.52,984.8,57.8,67.64671902131929,288.0293533095996,255.17067086532504,209.71626441055778,245.38921359166744,113.09153957981633,93.51872241541733,71.50907551588223,85.78269176060121,5.212257898254006,3.737775815514019,3.0138160961080245,4.349318915173594
2026-09-04 18:00:00,EP132026,-1,2026-09-06 12:00:00,1 days 18:00:00,42,23.28,-122.03,987.3,53.5,76.31715920897835,264.16052285768853,235.8773996775506,190.92174230108046,221.50172475753138,69.84393151239219,50.89000087495019,38.536728826908984,45.77593025270694,1.4478772764426446,1.2939194746880611,1.0225251534322308,1.2268249114851018
2026-09-04 18:00:00,EP132026,-1,2026-09-06 18:00:00,2 days 00:00:00,48,23.69,-122.48,990.5,48.0,95.09869597518967,241.8026483198098,213.75828677709382,174.35527274929828,199.28137834562452,15.951928540720196,10.448588827911742,7.7467051304387144,15.391720943288352,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-07 00:00:00,2 days 06:00:00,54,23.99,-122.83,991.0,47.0,87.82321788654332,229.9999772597939,207.7916204968524,167.8089366683991,189.42573827706266,15.919639520947964,13.021794744014368,6.507282403581927,8.204856685839383,2.637515662297402,1.2463323091038518,0.9780493895723972,1.1553680776167266
2026-09-04 18:00:00,EP132026,-1,2026-09-07 06:00:00,2 days 12:00:00,60,24.16,-123.3,992.9,44.3,99.85886368363359,210.55653321509146,185.58272455614735,154.46258353449312,174.21574262352954,6.196290451362662,3.555389810045192,2.775966434437825,3.2635919015557384,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-07 12:00:00,2 days 18:00:00,66,24.42,-123.83,994.1,42.4,90.99436199634903,182.6365147963305,154.75406658679404,124.68255505865135,145.27174450106534,2.1481940775270054,1.0700850760893295,0.9081186584082351,1.0009886251036895,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-07 18:00:00,3 days 00:00:00,72,24.76,-124.51,995.6,39.5,92.35193569287497,151.36025778795658,128.51882432074922,101.47924879366663,118.23488653829364,0.003944341025613588,1.3936309536356617,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-08 00:00:00,3 days 06:00:00,78,25.17,-125.22,996.6,39.0,100.62556609245824,137.14661335973676,110.96265448721144,81.71670173111094,100.10819400101974,4.54892965890198,0.22016344106291227,0.05996647996819838,0.27372247820828655,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-08 06:00:00,3 days 12:00:00,84,25.55,-125.94,998.5,35.8,104.73074481526886,89.36922914205088,79.79229202213905,52.96810956152107,65.64917509267723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-08 12:00:00,3 days 18:00:00,90,26.06,-126.59,999.1,34.5,93.81491277438816,55.2406602125993,32.84558679614433,22.247325095759788,30.64523701404879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-08 18:00:00,4 days 00:00:00,96,26.69,-127.03,1000.4,33.1,106.94872506103424,37.356593256476266,22.54415078679351,11.519823792992902,15.313145591971171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-09 00:00:00,4 days 06:00:00,102,27.54,-127.34,999.9,33.9,101.36797361749755,47.423491292843835,20.42520942890566,7.543468673884064,13.602445511803962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-09 06:00:00,4 days 12:00:00,108,28.4,-127.65,1001.6,31.8,121.49774901808651,26.543048575952938,10.08948444769496,5.23212869308719,6.303305188621191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-09 12:00:00,4 days 18:00:00,114,29.41,-127.91,1002.1,31.1,130.0257913810827,24.2389409147786,4.263116208349281,3.308811976548903,6.330408746423086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-09 18:00:00,5 days 00:00:00,120,30.48,-128.26,1003.6,28.8,122.52778780231814,3.6591564730443715,3.3161168416080646,0.0,0.09654659247221072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,EP132026,-1,2026-09-10 00:00:00,5 days 06:00:00,126,31.66,-129.15,1004.2,28.2,128.37950097507874,6.677845062716583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-04 18:00:00,0 days 00:00:00,0,28.4,127.1,982.0,45.0,111.0,269.0,,,287.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-05 00:00:00,0 days 06:00:00,6,27.8,126.97,989.7,40.0,113.86129366361202,191.35682409540732,162.6810092676776,138.0339110078548,153.67225576771517,1.0602030263242657,1.5713266990797883,0.3332828668138793,0.4192513181459703,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-05 06:00:00,0 days 12:00:00,12,26.96,127.07,991.0,37.5,112.12473652053302,120.92315208585765,101.7350350166124,82.32449531268612,93.3851828907887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-05 12:00:00,0 days 18:00:00,18,26.25,127.64,990.1,38.1,79.71488869546523,83.58011496257093,67.75851888473066,54.64767815143533,61.11865606862007,2.1572425067335788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-05 18:00:00,1 days 00:00:00,24,25.84,128.12,988.2,40.2,85.25373840412003,79.25231072988339,79.12492852783616,56.71870275524224,67.48085196622286,4.360853918283961,0.7115271313998298,0.11144862146983486,0.2355434233573235,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-06 00:00:00,1 days 06:00:00,30,25.47,128.79,988.3,40.2,74.52627182473731,70.812582632182,74.23195235457925,61.20692835935753,61.564398397691896,1.9318545585949014,1.8580390651570036,1.448064566699638,2.0278300368654305,0.002234201944540164,0.0,0.0,0.5126966590137065
2026-09-04 18:00:00,WP222026,-1,2026-09-06 06:00:00,1 days 12:00:00,36,25.25,129.62,988.4,38.6,77.5171472241937,68.23568617607908,76.96272436844544,64.91467182273097,60.57102986100586,1.7630464737135036,0.013176152558778327,1.0478170255777077,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-06 12:00:00,1 days 18:00:00,42,25.13,130.56,988.4,38.6,78.20082937200131,74.5695216011332,75.8813159370468,68.97143730054269,68.43220560088626,1.4957065655525872,1.7380980157770096,1.229658874669722,1.2544220319770725,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-06 18:00:00,2 days 00:00:00,48,25.3,131.39,989.6,38.5,72.52494679295003,45.61346849064206,55.40934563994082,50.667670612036176,39.965859591070526,0.14765815426377127,2.2919159512143525,2.2920528921284777,0.15923445894516913,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-07 00:00:00,2 days 06:00:00,54,25.63,132.11,990.1,36.5,71.38998475708345,49.96794614806292,59.357697558888695,45.054950396055595,43.31346311313925,0.0,0.8602017848231203,0.00503453037915145,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-07 06:00:00,2 days 12:00:00,60,26.26,132.57,990.8,34.9,77.5402470085816,42.54647938652149,54.53700915402069,35.994659394029554,34.042593745885576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-07 12:00:00,2 days 18:00:00,66,26.88,132.81,990.9,35.6,75.58170582858077,47.02050137684922,42.67224842021682,33.59877958257705,36.75560522379974,3.1331825411914758,4.119811178686799,2.3522439729604097,2.593236935895371,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-07 18:00:00,3 days 00:00:00,72,27.54,132.7,992.8,35.3,69.6108761943219,43.0682564050402,37.95169768146639,29.314729651192938,28.957883595836034,0.5550224142575134,0.31813335710931817,0.2647800797236812,0.2787070662133885,0.0,0.0,0.0,0.0
2026-09-04 18:00:00,WP222026,-1,2026-09-08 00:00:00,3 days 06:00:00,78,28.24,132.5,993.1,34.0,73.18612299641869,30.64676515471846,27.799487907642103,20.784282235976598,25.303116610009788,3.990125366631938,2.104900316048828,1.719977112455862,3.2489505775794516,0.45657264142328763,0.4285280041569398,0.33562317229686534,0.38866339010509815
2026-09-04 18:00:00,WP222026,-1,2026-09-08 06:00:00,3 days 12:00:00,84,28.96,132.21,992.8,35.2,75.70118998124373,40.137043717755404,31.79377985075453,20.120195337083572,24.022982915366768,2.32736527286598,1.8655281352856985,1.4143059977662136,1.9704230596976537,0.5355202133920373,0.25649114407211215,0.23663695576797703,0.5077022370976223
2026-09-04 18:00:00,WP222026,-1,2026-09-08 12:00:00,3 days 18:00:00,90,29.55,131.8,992.7,35.9,72.68907571453548,47.338554674275414,43.149992421444544,36.964443520485126,41.29791984203652,4.320337762744244,3.4062821648018082,2.840077903049318,4.780361098301652,1.4606424447884805,1.164531403516678,0.9498552241222447,1.1825099362275995
